global_step,metric,value
3334,episodic_length,4.0
3343,episodic_return,63.02155516511145
3343,episodic_length,8.0
3349,episodic_return,35.425860294950525
3349,episodic_length,5.0
3355,episodic_return,35.485087123706755
3355,episodic_length,5.0
3360,episodic_return,26.10637826184944
3360,episodic_length,4.0
3368,episodic_return,54.11723849924686
3368,episodic_length,7.0
3375,episodic_return,44.35666427437262
3375,episodic_length,6.0
3380,episodic_return,25.873714621092077
3380,episodic_length,4.0
3388,episodic_return,53.783853530674655
3388,episodic_length,7.0
3394,episodic_return,34.77383587352743
3394,episodic_length,5.0
3406,episodic_return,91.3348613018071
3406,episodic_length,11.0
3413,episodic_return,44.32561685363809
3413,episodic_length,6.0
3419,episodic_return,35.31690919582392
3419,episodic_length,5.0
3428,episodic_return,63.291572329475756
3428,episodic_length,8.0
3435,episodic_return,44.58761564337731
3435,episodic_length,6.0
3443,episodic_return,54.26408857344099
3443,episodic_length,7.0
3450,episodic_return,44.23271309799273
3450,episodic_length,6.0
3456,episodic_return,35.08689410708652
3456,episodic_length,5.0
3461,episodic_return,25.69572387891541
3461,episodic_length,4.0
3467,episodic_return,35.20529208161695
3467,episodic_length,5.0
3473,episodic_return,34.95706148231514
3473,episodic_length,5.0
3480,episodic_return,44.6203866964777
3480,episodic_length,6.0
3491,episodic_return,82.17903778975767
3491,episodic_length,10.0
3496,episodic_return,25.459318964023165
3496,episodic_length,4.0
3503,episodic_return,44.45083394557598
3503,episodic_length,6.0
3510,episodic_return,44.29760112494633
3510,episodic_length,6.0
3518,episodic_return,54.088534634881796
3518,episodic_length,7.0
3526,episodic_return,53.97199046837555
3526,episodic_length,7.0
3531,episodic_return,25.78815423670553
3531,episodic_length,4.0
3540,episodic_return,62.878581572314935
3540,episodic_length,8.0
3545,episodic_return,25.318277673303083
3545,episodic_length,4.0
3553,episodic_return,53.423684380751524
3553,episodic_length,7.0
3557,episodic_return,16.974885038276277
3557,episodic_length,3.0
3569,episodic_return,91.06333113239442
3569,episodic_length,11.0
3574,episodic_return,25.883634760931436
3574,episodic_length,4.0
3583,episodic_return,63.04305491864259
3583,episodic_length,8.0
3590,episodic_return,44.618043360945734
3590,episodic_length,6.0
3596,episodic_return,34.86209770361392
3596,episodic_length,5.0
3602,episodic_return,35.48948599323984
3602,episodic_length,5.0
3610,episodic_return,53.63566008466267
3610,episodic_length,7.0
3617,episodic_return,44.401262974089285
3617,episodic_length,6.0
3626,episodic_return,63.19217821977523
3626,episodic_length,8.0
3632,episodic_return,35.22832398082218
3632,episodic_length,5.0
3637,episodic_return,25.547908407659442
3637,episodic_length,4.0
3642,episodic_return,26.271269560929472
3642,episodic_length,4.0
3650,episodic_return,53.19699738987984
3650,episodic_length,7.0
3655,episodic_return,25.95588269132869
3655,episodic_length,4.0
3663,episodic_return,53.504942580890415
3663,episodic_length,7.0
3669,episodic_return,35.27929412581839
3669,episodic_length,5.0
3677,episodic_return,53.82372381537233
3677,episodic_length,7.0
3688,episodic_return,81.68633464079029
3688,episodic_length,10.0
3695,episodic_return,44.85185782892233
3695,episodic_length,6.0
3701,episodic_return,34.92471924884448
3701,episodic_length,5.0
3706,episodic_return,25.77507968190775
3706,episodic_length,4.0
3713,episodic_return,44.81471190674374
3713,episodic_length,6.0
3722,episodic_return,63.526246091657
3722,episodic_length,8.0
3729,episodic_return,45.04854074490238
3729,episodic_length,6.0
3734,episodic_return,26.035030260978708
3734,episodic_length,4.0
3740,episodic_return,35.36927135539396
3740,episodic_length,5.0
3749,episodic_return,62.9079645719101
3749,episodic_length,8.0
3757,episodic_return,53.70884035556788
3757,episodic_length,7.0
3767,episodic_return,72.93324610720735
3767,episodic_length,9.0
3774,episodic_return,44.804610220575476
3774,episodic_length,6.0
3779,episodic_return,25.76761577168634
3779,episodic_length,4.0
3789,episodic_return,72.24474536960213
3789,episodic_length,9.0
3805,episodic_return,128.33539954498232
3805,episodic_length,15.0
3813,episodic_return,53.77703089988867
3813,episodic_length,7.0
3821,episodic_return,53.69820878912164
3821,episodic_length,7.0
3826,episodic_return,25.648341059962256
3826,episodic_length,4.0
3838,episodic_return,90.61936292939153
3838,episodic_length,11.0
3845,episodic_return,44.20505930618819
3845,episodic_length,6.0
3853,episodic_return,53.53286686909814
3853,episodic_length,7.0
3861,episodic_return,53.16599113087532
3861,episodic_length,7.0
3868,episodic_return,44.35668755940639
3868,episodic_length,6.0
3878,episodic_return,72.06658819046042
3878,episodic_length,9.0
3883,episodic_return,25.332033065148654
3883,episodic_length,4.0
3889,episodic_return,35.13041347459584
3889,episodic_length,5.0
3895,episodic_return,34.85788384307788
3895,episodic_length,5.0
3902,episodic_return,44.584316917330995
3902,episodic_length,6.0
3907,episodic_return,25.559904020545964
3907,episodic_length,4.0
3912,episodic_return,26.162854933021737
3912,episodic_length,4.0
3918,episodic_return,34.93682783812241
3918,episodic_length,5.0
3927,episodic_return,63.25179004903629
3927,episodic_length,8.0
3932,episodic_return,26.273664168548034
3932,episodic_length,4.0
3937,episodic_return,26.24859310439318
3937,episodic_length,4.0
3944,episodic_return,44.04149218848835
3944,episodic_length,6.0
3952,episodic_return,53.43134213760213
3952,episodic_length,7.0
3958,episodic_return,34.78920344984583
3958,episodic_length,5.0
3965,episodic_return,44.79934000860182
3965,episodic_length,6.0
3971,episodic_return,35.415406837471714
3971,episodic_length,5.0
3979,episodic_return,53.96138580215629
3979,episodic_length,7.0
3983,episodic_return,16.780378991961292
3983,episodic_length,3.0
3988,episodic_return,25.682508271525386
3988,episodic_length,4.0
3993,episodic_return,25.593331006310233
3993,episodic_length,4.0
4000,episodic_return,44.42503638139404
4000,episodic_length,6.0
4007,episodic_return,44.61494658652045
4007,episodic_length,6.0
4012,episodic_return,26.1265577803147
4012,episodic_length,4.0
4019,episodic_return,44.475587403956865
4019,episodic_length,6.0
4030,episodic_return,82.13216565755863
4030,episodic_length,10.0
4038,episodic_return,53.74674981094514
4038,episodic_length,7.0
4048,episodic_return,72.96517937323365
4048,episodic_length,9.0
4056,episodic_return,53.56306986502707
4056,episodic_length,7.0
4062,episodic_return,35.09265346937135
4062,episodic_length,5.0
4072,episodic_return,72.42258216702254
4072,episodic_length,9.0
4077,episodic_return,26.292005070848937
4077,episodic_length,4.0
4086,episodic_return,63.00504322950702
4086,episodic_length,8.0
4092,episodic_return,35.209546329125146
4092,episodic_length,5.0
4096,value_loss,0.8060728311538696
4096,policy_loss,-0.024449629709124565
4096,approx_kl,0.010287837125360966
4096,clipfrac,0.088427734375
4096,explained_variance,0.06172102689743042
4096,sps,500.0
4096,kl_beta,2.0
4098,episodic_return,34.90463671288445
4098,episodic_length,5.0
4106,episodic_return,54.04840250421558
4106,episodic_length,7.0
4116,episodic_return,72.75391958075585
4116,episodic_length,9.0
4126,episodic_return,72.62028439212986
4126,episodic_length,9.0
4136,episodic_return,72.26288239053676
4136,episodic_length,9.0
4142,episodic_return,35.026544259368706
4142,episodic_length,5.0
4151,episodic_return,62.978841811987685
4151,episodic_length,8.0
4161,episodic_return,72.0258491973476
4161,episodic_length,9.0
4170,episodic_return,62.691238018013564
4170,episodic_length,8.0
4180,episodic_return,72.27532028785512
4180,episodic_length,9.0
4188,episodic_return,53.69971674536129
4188,episodic_length,7.0
4196,episodic_return,53.332846284641306
4196,episodic_length,7.0
4201,episodic_return,26.283774069803943
4201,episodic_length,4.0
4207,episodic_return,35.175104084526616
4207,episodic_length,5.0
4219,episodic_return,91.3156288630044
4219,episodic_length,11.0
4225,episodic_return,35.35829619349122
4225,episodic_length,5.0
4232,episodic_return,44.4526581490425
4232,episodic_length,6.0
4240,episodic_return,54.03257106924541
4240,episodic_length,7.0
4245,episodic_return,25.586981510457882
4245,episodic_length,4.0
4254,episodic_return,62.43927621136129
4254,episodic_length,8.0
4261,episodic_return,44.687522089219286
4261,episodic_length,6.0
4271,episodic_return,72.0373068018847
4271,episodic_length,9.0
4278,episodic_return,44.64409507878336
4278,episodic_length,6.0
4286,episodic_return,54.121840319582
4286,episodic_length,7.0
4295,episodic_return,62.95274667464933
4295,episodic_length,8.0
4307,episodic_return,90.56964530407005
4307,episodic_length,11.0
4313,episodic_return,34.79901208899142
4313,episodic_length,5.0
4322,episodic_return,63.54608950941759
4322,episodic_length,8.0
4330,episodic_return,53.71903453397822
4330,episodic_length,7.0
4335,episodic_return,25.672846099668813
4335,episodic_length,4.0
4341,episodic_return,35.00999897209555
4341,episodic_length,5.0
4347,episodic_return,35.23815847896886
4347,episodic_length,5.0
4358,episodic_return,82.28757649412798
4358,episodic_length,10.0
4364,episodic_return,35.07419712096295
4364,episodic_length,5.0
4369,episodic_return,26.073452745606648
4369,episodic_length,4.0
4376,episodic_return,44.575012465034945
4376,episodic_length,6.0
4380,episodic_return,16.92364621561176
4380,episodic_length,3.0
4389,episodic_return,62.696712590554014
4389,episodic_length,8.0
4395,episodic_return,35.40450933924756
4395,episodic_length,5.0
4400,episodic_return,26.244618893468733
4400,episodic_length,4.0
4406,episodic_return,35.355166331088114
4406,episodic_length,5.0
4413,episodic_return,44.67695004740833
4413,episodic_length,6.0
4418,episodic_return,26.115879555869444
4418,episodic_length,4.0
4424,episodic_return,35.29021929985511
4424,episodic_length,5.0
4431,episodic_return,44.42727313969038
4431,episodic_length,6.0
4436,episodic_return,25.890891500616203
4436,episodic_length,4.0
4443,episodic_return,44.21450328833432
4443,episodic_length,6.0
4450,episodic_return,44.61368202468299
4450,episodic_length,6.0
4456,episodic_return,35.2753762943769
4456,episodic_length,5.0
4464,episodic_return,53.813252822761505
4464,episodic_length,7.0
4473,episodic_return,62.70097994467035
4473,episodic_length,8.0
4480,episodic_return,44.54136232861746
4480,episodic_length,6.0
4491,episodic_return,81.70948134871199
4491,episodic_length,10.0
4498,episodic_return,44.31925662137553
4498,episodic_length,6.0
4505,episodic_return,44.126094080036076
4505,episodic_length,6.0
4513,episodic_return,53.95131708995053
4513,episodic_length,7.0
4522,episodic_return,63.04339122580313
4522,episodic_length,8.0
4528,episodic_return,35.211992866884465
4528,episodic_length,5.0
4533,episodic_return,26.234884165117283
4533,episodic_length,4.0
4543,episodic_return,72.26231211289938
4543,episodic_length,9.0
4556,episodic_return,100.21411550046729
4556,episodic_length,12.0
4562,episodic_return,35.304912775236666
4562,episodic_length,5.0
4571,episodic_return,63.03120399998781
4571,episodic_length,8.0
4578,episodic_return,44.33590130722822
4578,episodic_length,6.0
4588,episodic_return,72.30764753416946
4588,episodic_length,9.0
4595,episodic_return,44.34710556278055
4595,episodic_length,6.0
4602,episodic_return,44.34962266469311
4602,episodic_length,6.0
4607,episodic_return,25.770296072366552
4607,episodic_length,4.0
4613,episodic_return,35.10462737997833
4613,episodic_length,5.0
4618,episodic_return,25.652832966855915
4618,episodic_length,4.0
4626,episodic_return,53.455591653077114
4626,episodic_length,7.0
4632,episodic_return,34.9982084858852
4632,episodic_length,5.0
4643,episodic_return,81.42389135472473
4643,episodic_length,10.0
4649,episodic_return,35.32546032783806
4649,episodic_length,5.0
4657,episodic_return,53.67094857880443
4657,episodic_length,7.0
4663,episodic_return,35.51188833109935
4663,episodic_length,5.0
4677,episodic_return,109.68378324252353
4677,episodic_length,13.0
4690,episodic_return,99.56051456701051
4690,episodic_length,12.0
4696,episodic_return,35.173348229065056
4696,episodic_length,5.0
4703,episodic_return,44.10796515621432
4703,episodic_length,6.0
4709,episodic_return,35.163475811417506
4709,episodic_length,5.0
4718,episodic_return,62.79896237314327
4718,episodic_length,8.0
4732,episodic_return,109.48799308642428
4732,episodic_length,13.0
4743,episodic_return,81.08571346429922
4743,episodic_length,10.0
4749,episodic_return,35.1244916860605
4749,episodic_length,5.0
4761,episodic_return,90.67248787622786
4761,episodic_length,11.0
4769,episodic_return,53.20153774175049
4769,episodic_length,7.0
4776,episodic_return,44.71595303761649
4776,episodic_length,6.0
4783,episodic_return,44.19664352727683
4783,episodic_length,6.0
4790,episodic_return,44.39955234450223
4790,episodic_length,6.0
4800,episodic_return,72.4005096034214
4800,episodic_length,9.0
4808,episodic_return,53.872346525889725
4808,episodic_length,7.0
4818,episodic_return,72.39826377904062
4818,episodic_length,9.0
4825,episodic_return,44.18422293771983
4825,episodic_length,6.0
4834,episodic_return,63.04070794115006
4834,episodic_length,8.0
4841,episodic_return,44.63580536749736
4841,episodic_length,6.0
4848,episodic_return,44.44983789858844
4848,episodic_length,6.0
4855,episodic_return,44.32220354675641
4855,episodic_length,6.0
