global_step,metric,value
4028,episodic_length,10.0
4038,episodic_return,72.49923003282427
4038,episodic_length,9.0
4048,episodic_return,72.7326958503839
4048,episodic_length,9.0
4061,episodic_return,100.68237464187114
4061,episodic_length,12.0
4070,episodic_return,62.92918642534882
4070,episodic_length,8.0
4091,episodic_return,175.17696447490346
4091,episodic_length,20.0
4096,value_loss,1.2090232372283936
4096,policy_loss,-0.48933789134025574
4096,approx_kl,4.661900520324707
4096,clipfrac,0.67080078125
4096,explained_variance,-0.06418991088867188
4096,sps,534.0
4113,episodic_return,183.70804617703146
4113,episodic_length,21.0
4134,episodic_return,174.62650448378503
4134,episodic_length,20.0
4142,episodic_return,53.95007996854726
4142,episodic_length,7.0
4153,episodic_return,81.94076841354797
4153,episodic_length,10.0
4170,episodic_return,136.71869171405876
4170,episodic_length,16.0
4183,episodic_return,99.58755583506273
4183,episodic_length,12.0
4198,episodic_return,118.97331407942947
4198,episodic_length,14.0
4214,episodic_return,128.3440541691848
4214,episodic_length,15.0
4238,episodic_return,200.6552241869554
4238,episodic_length,23.0
4258,episodic_return,165.00456836637233
4258,episodic_length,19.0
4286,episodic_return,239.46161450582684
4286,episodic_length,27.0
4304,episodic_return,146.78757646184042
4304,episodic_length,17.0
4329,episodic_return,211.0939465209616
4329,episodic_length,24.0
4353,episodic_return,200.83898240250235
4353,episodic_length,23.0
4371,episodic_return,146.8194442897075
4371,episodic_length,17.0
4391,episodic_return,164.54723155542365
4391,episodic_length,19.0
4405,episodic_return,109.15612033930795
4405,episodic_length,13.0
4413,episodic_return,53.27279744536519
4413,episodic_length,7.0
4435,episodic_return,182.33941000010242
4435,episodic_length,21.0
4449,episodic_return,108.88341357753404
4449,episodic_length,13.0
4467,episodic_return,147.02471375274118
4467,episodic_length,17.0
4481,episodic_return,109.74128629031493
4481,episodic_length,13.0
4507,episodic_return,220.35643002756223
4507,episodic_length,25.0
4520,episodic_return,100.52062732183578
4520,episodic_length,12.0
4540,episodic_return,165.34591417067693
4540,episodic_length,19.0
4549,episodic_return,62.77125733596938
4549,episodic_length,8.0
4563,episodic_return,109.92582883982253
4563,episodic_length,13.0
4576,episodic_return,100.07054503893518
4576,episodic_length,12.0
4591,episodic_return,119.20307597418383
4591,episodic_length,14.0
4626,episodic_return,303.9845734023421
4626,episodic_length,34.0
4638,episodic_return,89.59433732906713
4638,episodic_length,11.0
4659,episodic_return,174.25438543959245
4659,episodic_length,20.0
4692,episodic_return,285.99900430115696
4692,episodic_length,32.0
4710,episodic_return,145.45578203640824
4710,episodic_length,17.0
4721,episodic_return,81.48632639341511
4721,episodic_length,10.0
4744,episodic_return,192.90828889259947
4744,episodic_length,22.0
4762,episodic_return,146.44428050145703
4762,episodic_length,17.0
4777,episodic_return,118.42814827569522
4777,episodic_length,14.0
4788,episodic_return,81.86105671384226
4788,episodic_length,10.0
4810,episodic_return,183.72738568891626
4810,episodic_length,21.0
4835,episodic_return,209.75076055056968
4835,episodic_length,24.0
4848,episodic_return,99.16519140681733
4848,episodic_length,12.0
4862,episodic_return,110.07107325748565
4862,episodic_length,13.0
4881,episodic_return,155.58869339900656
4881,episodic_length,18.0
4919,episodic_return,332.7437980479319
4919,episodic_length,37.0
4952,episodic_return,284.13678586155345
4952,episodic_length,32.0
4964,episodic_return,90.04052554794173
4964,episodic_length,11.0
5005,episodic_return,360.04433824213027
5005,episodic_length,40.0
5015,episodic_return,72.46458498214274
5015,episodic_length,9.0
5044,episodic_return,248.14440260334234
5044,episodic_length,28.0
5059,episodic_return,118.88243183103381
5059,episodic_length,14.0
5089,episodic_return,258.277534631906
5089,episodic_length,29.0
5099,episodic_return,72.7881529777065
5099,episodic_length,9.0
5109,episodic_return,72.52881115135817
5109,episodic_length,9.0
5127,episodic_return,145.77535152112952
5127,episodic_length,17.0
5144,episodic_return,136.89446428574254
5144,episodic_length,16.0
5160,episodic_return,128.58756457458477
5160,episodic_length,15.0
5173,episodic_return,99.52789250367432
5173,episodic_length,12.0
5197,episodic_return,200.61847114794432
5197,episodic_length,23.0
5209,episodic_return,90.8449222819439
5209,episodic_length,11.0
5218,episodic_return,63.22970108183624
5218,episodic_length,8.0
5245,episodic_return,230.26495310538007
5245,episodic_length,26.0
5272,episodic_return,228.68910340512207
5272,episodic_length,26.0
5289,episodic_return,137.29917928521732
5289,episodic_length,16.0
5298,episodic_return,63.45840270237533
5298,episodic_length,8.0
5321,episodic_return,193.12239317657176
5321,episodic_length,22.0
5334,episodic_return,100.75180470127204
5334,episodic_length,12.0
5362,episodic_return,239.24969857943043
5362,episodic_length,27.0
5372,episodic_return,72.54766700620486
5372,episodic_length,9.0
5399,episodic_return,228.86855310240355
5399,episodic_length,26.0
5416,episodic_return,137.24941602914203
5416,episodic_length,16.0
5429,episodic_return,100.439878845897
5429,episodic_length,12.0
5449,episodic_return,165.32875780989664
5449,episodic_length,19.0
5466,episodic_return,137.69804010417016
5466,episodic_length,16.0
5486,episodic_return,165.1331171544221
5486,episodic_length,19.0
5511,episodic_return,210.93184287983397
5511,episodic_length,24.0
5522,episodic_return,82.06835487790623
5522,episodic_length,10.0
5549,episodic_return,230.32847850113293
5549,episodic_length,26.0
5567,episodic_return,147.2355620940537
5567,episodic_length,17.0
5579,episodic_return,89.79304075482732
5579,episodic_length,11.0
5601,episodic_return,182.36209143729252
5601,episodic_length,21.0
5613,episodic_return,91.10848568569006
5613,episodic_length,11.0
5623,episodic_return,72.18708744895183
5623,episodic_length,9.0
5640,episodic_return,137.49613140620934
5640,episodic_length,16.0
5651,episodic_return,81.76522216249346
5651,episodic_length,10.0
5683,episodic_return,276.87070532992493
5683,episodic_length,31.0
5698,episodic_return,118.77254136985535
5698,episodic_length,14.0
5711,episodic_return,99.59847023972112
5711,episodic_length,12.0
5731,episodic_return,165.54455970163283
5731,episodic_length,19.0
5739,episodic_return,53.81765257699191
5739,episodic_length,7.0
5755,episodic_return,128.15901068134914
5755,episodic_length,15.0
5767,episodic_return,91.33063610807068
5767,episodic_length,11.0
5782,episodic_return,118.62867278912667
5782,episodic_length,14.0
5796,episodic_return,109.63899342019822
5796,episodic_length,13.0
5825,episodic_return,248.05571072446438
5825,episodic_length,28.0
5850,episodic_return,210.28041742070093
5850,episodic_length,24.0
5864,episodic_return,109.12543330415551
5864,episodic_length,13.0
5875,episodic_return,81.28313614027812
5875,episodic_length,10.0
5897,episodic_return,183.7972446680826
5897,episodic_length,21.0
5919,episodic_return,184.43539309903025
5919,episodic_length,21.0
5934,episodic_return,118.97330169838419
5934,episodic_length,14.0
5944,episodic_return,72.49237936691605
5944,episodic_length,9.0
5957,episodic_return,100.20938999933563
5957,episodic_length,12.0
5977,episodic_return,164.9506258347581
5977,episodic_length,19.0
5993,episodic_return,126.91175377850303
5993,episodic_length,15.0
6004,episodic_return,81.2732036472952
6004,episodic_length,10.0
6024,episodic_return,164.3066871480845
6024,episodic_length,19.0
6040,episodic_return,127.58784499022893
6040,episodic_length,15.0
6062,episodic_return,183.23419211762882
6062,episodic_length,21.0
6071,episodic_return,63.02928323913303
6071,episodic_length,8.0
6090,episodic_return,155.52913943274183
6090,episodic_length,18.0
6102,episodic_return,90.84107719422774
6102,episodic_length,11.0
6116,episodic_return,109.36289875450127
6116,episodic_length,13.0
6130,episodic_return,110.08979551425965
6130,episodic_length,13.0
6144,value_loss,1.095873236656189
6144,policy_loss,-0.10031955689191818
6144,approx_kl,2.510615348815918
6144,clipfrac,0.714990234375
6144,explained_variance,-0.16261160373687744
6144,sps,548.0
6146,episodic_return,128.07730260920337
6146,episodic_length,15.0
6158,episodic_return,90.95892765234026
6158,episodic_length,11.0
6174,episodic_return,127.60605288729087
6174,episodic_length,15.0
6199,episodic_return,210.0533322793555
6199,episodic_length,24.0
6207,episodic_return,53.66802997337439
6207,episodic_length,7.0
6226,episodic_return,155.22287649718638
6226,episodic_length,18.0
6234,episodic_return,53.54955278034355
6234,episodic_length,7.0
6245,episodic_return,81.60577532788481
6245,episodic_length,10.0
6257,episodic_return,87.70633083199552
6257,episodic_length,11.0
6275,episodic_return,145.17380679944554
6275,episodic_length,17.0
6307,episodic_return,276.24967243063674
6307,episodic_length,31.0
6316,episodic_return,62.71836760981921
6316,episodic_length,8.0
6327,episodic_return,80.8033137154535
6327,episodic_length,10.0
6335,episodic_return,53.0463589722195
6335,episodic_length,7.0
6353,episodic_return,145.65327950702132
6353,episodic_length,17.0
6363,episodic_return,71.84581878264537
6363,episodic_length,9.0
6383,episodic_return,164.66129145021884
6383,episodic_length,19.0
6395,episodic_return,90.90653889470073
6395,episodic_length,11.0
6408,episodic_return,99.66128504617288
6408,episodic_length,12.0
6426,episodic_return,147.27805202763625
6426,episodic_length,17.0
6438,episodic_return,90.02829724384205
6438,episodic_length,11.0
6469,episodic_return,266.2265374132459
6469,episodic_length,30.0
6480,episodic_return,81.12695217776309
6480,episodic_length,10.0
6499,episodic_return,154.89179557669343
6499,episodic_length,18.0
6513,episodic_return,109.21860661223569
6513,episodic_length,13.0
6526,episodic_return,98.99925688814456
6526,episodic_length,12.0
6539,episodic_return,99.32837758745976
6539,episodic_length,12.0
6552,episodic_return,99.61502934835552
6552,episodic_length,12.0
6564,episodic_return,90.33452103440197
6564,episodic_length,11.0
6578,episodic_return,108.74897877684396
6578,episodic_length,13.0
6588,episodic_return,72.08359801901774
6588,episodic_length,9.0
6598,episodic_return,71.92761838902665
6598,episodic_length,9.0
6608,episodic_return,72.1913204260653
6608,episodic_length,9.0
6622,episodic_return,108.01839570178548
6622,episodic_length,13.0
6631,episodic_return,63.14477225049771
6631,episodic_length,8.0
6648,episodic_return,137.00431827849766
6648,episodic_length,16.0
6659,episodic_return,79.42407463042096
6659,episodic_length,10.0
6671,episodic_return,91.02740889196086
6671,episodic_length,11.0
6683,episodic_return,90.06685452301728
6683,episodic_length,11.0
6691,episodic_return,53.765975752693194
6691,episodic_length,7.0
6706,episodic_return,118.30020649788294
6706,episodic_length,14.0
6726,episodic_return,164.9046900402899
6726,episodic_length,19.0
6743,episodic_return,136.44714884413213
6743,episodic_length,16.0
6761,episodic_return,146.43798327184606
6761,episodic_length,17.0
6776,episodic_return,118.44739185969688
6776,episodic_length,14.0
6786,episodic_return,72.03510170382897
6786,episodic_length,9.0
6795,episodic_return,63.161332759667886
6795,episodic_length,8.0
6818,episodic_return,191.3081845879379
6818,episodic_length,22.0
6833,episodic_return,118.21696566783245
6833,episodic_length,14.0
6847,episodic_return,109.59128227576929
6847,episodic_length,13.0
6856,episodic_return,63.132005301204266
6856,episodic_length,8.0
6865,episodic_return,63.22254207857942
6865,episodic_length,8.0
6874,episodic_return,62.6289006692538
6874,episodic_length,8.0
6889,episodic_return,117.47975758099925
6889,episodic_length,14.0
6898,episodic_return,63.26231257053109
6898,episodic_length,8.0
6910,episodic_return,90.68124894896229
6910,episodic_length,11.0
6926,episodic_return,127.724440090957
6926,episodic_length,15.0
6935,episodic_return,62.860213888783726
6935,episodic_length,8.0
6960,episodic_return,211.28524301682933
6960,episodic_length,24.0
6974,episodic_return,108.12630929242437
6974,episodic_length,13.0
6995,episodic_return,174.5716630110819
6995,episodic_length,20.0
7013,episodic_return,145.97715861071515
7013,episodic_length,17.0
7032,episodic_return,153.0569627357091
7032,episodic_length,18.0
7048,episodic_return,127.74724841510788
7048,episodic_length,15.0
7057,episodic_return,62.90552759023959
7057,episodic_length,8.0
7068,episodic_return,80.48445569172651
7068,episodic_length,10.0
7076,episodic_return,53.783932184961444
7076,episodic_length,7.0
7101,episodic_return,209.65192091761082
7101,episodic_length,24.0
7120,episodic_return,155.28360871570226
7120,episodic_length,18.0
7128,episodic_return,54.087789557231574
7128,episodic_length,7.0
7148,episodic_return,165.32110885170368
7148,episodic_length,19.0
7171,episodic_return,191.42908291996602
7171,episodic_length,22.0
7180,episodic_return,62.34686592285386
7180,episodic_length,8.0
7189,episodic_return,63.37036356632558
7189,episodic_length,8.0
7212,episodic_return,191.52420136065493
7212,episodic_length,22.0
7225,episodic_return,100.41599045942091
7225,episodic_length,12.0
7241,episodic_return,128.12254509034162
7241,episodic_length,15.0
7259,episodic_return,143.01023227021872
7259,episodic_length,17.0
7276,episodic_return,135.96052376207246
7276,episodic_length,16.0
