global_step,metric,value
534528,explained_variance,0.9793244581669569
534528,sps,605.0
534533,episodic_return,46.74524134039102
534533,episodic_length,1000.0
535534,episodic_return,47.87581331775013
535534,episodic_length,1000.0
536535,episodic_return,34.63602809116517
536535,episodic_length,1000.0
536576,value_loss,0.017819959670305252
536576,policy_loss,-0.3772590160369873
536576,approx_kl,11.984307289123535
536576,clipfrac,0.9375
536576,explained_variance,0.9548946395516396
536576,sps,604.0
537536,episodic_return,46.244093940653066
537536,episodic_length,1000.0
538537,episodic_return,-11.302624852922019
538537,episodic_length,1000.0
538624,value_loss,0.10811744630336761
538624,policy_loss,-0.36386293172836304
538624,approx_kl,6.685549736022949
538624,clipfrac,0.919091796875
538624,explained_variance,0.9083329066634178
538624,sps,604.0
539538,episodic_return,29.650826787033363
539538,episodic_length,1000.0
540539,episodic_return,47.94247643674694
540539,episodic_length,1000.0
540672,value_loss,0.004356862045824528
540672,policy_loss,-0.1019916981458664
540672,approx_kl,36.15477752685547
540672,clipfrac,0.94091796875
540672,explained_variance,0.9562120400369167
540672,sps,604.0
541540,episodic_return,47.46797586175431
541540,episodic_length,1000.0
542541,episodic_return,50.650135124896835
542541,episodic_length,1000.0
542720,value_loss,0.001346235629171133
542720,policy_loss,-0.19330596923828125
542720,approx_kl,18.689685821533203
542720,clipfrac,0.9412109375
542720,explained_variance,0.9746077693998814
542720,sps,604.0
543542,episodic_return,46.81218823929974
543542,episodic_length,1000.0
544543,episodic_return,23.40347988995329
544543,episodic_length,1000.0
544768,value_loss,0.006094194948673248
544768,policy_loss,0.013111608102917671
544768,approx_kl,87.22103881835938
544768,clipfrac,0.95771484375
544768,explained_variance,0.9620620645582676
544768,sps,605.0
545544,episodic_return,49.53616808760015
545544,episodic_length,1000.0
546545,episodic_return,37.888457509662736
546545,episodic_length,1000.0
546816,value_loss,0.0020585106685757637
546816,policy_loss,0.00016487484390381724
546816,approx_kl,265.0257873535156
546816,clipfrac,0.9849609375
546816,explained_variance,0.9589971043169498
546816,sps,605.0
547546,episodic_return,49.06146510061279
547546,episodic_length,1000.0
548547,episodic_return,50.752938385883525
548547,episodic_length,1000.0
548864,value_loss,0.004528662655502558
548864,policy_loss,-0.46096178889274597
548864,approx_kl,45.68163299560547
548864,clipfrac,0.96875
548864,explained_variance,0.9525415152311325
548864,sps,605.0
549548,episodic_return,43.08976425285192
549548,episodic_length,1000.0
550549,episodic_return,46.11838082484313
550549,episodic_length,1000.0
550912,value_loss,0.0006303063710220158
550912,policy_loss,-0.074093297123909
550912,approx_kl,48.1458854675293
550912,clipfrac,0.97041015625
550912,explained_variance,0.9611358605325222
550912,sps,605.0
551550,episodic_return,31.431615392376493
551550,episodic_length,1000.0
552551,episodic_return,51.83152029176177
552551,episodic_length,1000.0
552960,value_loss,0.0047893887385725975
552960,policy_loss,0.012547612190246582
552960,approx_kl,179.8980712890625
552960,clipfrac,0.97490234375
552960,explained_variance,0.9571168683469296
552960,sps,605.0
553552,episodic_return,48.436763423604205
553552,episodic_length,1000.0
554553,episodic_return,48.42754996294522
554553,episodic_length,1000.0
555008,value_loss,0.0297862458974123
555008,policy_loss,-0.0007038196781650186
555008,approx_kl,129.46957397460938
555008,clipfrac,0.97607421875
555008,explained_variance,0.9783452302217484
555008,sps,605.0
555554,episodic_return,49.94175945225636
555554,episodic_length,1000.0
556555,episodic_return,51.443848739213166
556555,episodic_length,1000.0
557056,value_loss,0.0006011687219142914
557056,policy_loss,-0.04630083218216896
557056,approx_kl,85.72547912597656
557056,clipfrac,0.9732421875
557056,explained_variance,0.9837023615837097
557056,sps,605.0
557556,episodic_return,35.64196104788216
557556,episodic_length,1000.0
558557,episodic_return,48.71280527447554
558557,episodic_length,1000.0
559104,value_loss,0.0011832225136458874
559104,policy_loss,-0.5339426398277283
559104,approx_kl,161.55616760253906
559104,clipfrac,0.97353515625
559104,explained_variance,0.9780960474163294
559104,sps,605.0
559558,episodic_return,45.56330563008586
559558,episodic_length,1000.0
560559,episodic_return,53.61790680924438
560559,episodic_length,1000.0
561152,value_loss,0.0012261286610737443
561152,policy_loss,-0.0002833567268680781
561152,approx_kl,112.8635025024414
561152,clipfrac,0.980712890625
561152,explained_variance,0.9804309476166964
561152,sps,605.0
561560,episodic_return,25.670769001123237
561560,episodic_length,1000.0
562561,episodic_return,48.1098529540477
562561,episodic_length,1000.0
563200,value_loss,0.016726050525903702
563200,policy_loss,-0.007322270423173904
563200,approx_kl,65.26232147216797
563200,clipfrac,0.93974609375
563200,explained_variance,0.9643698334693909
563200,sps,605.0
563562,episodic_return,34.43952672165214
563562,episodic_length,1000.0
564563,episodic_return,34.03531856098279
564563,episodic_length,1000.0
565248,value_loss,0.015820231288671494
565248,policy_loss,-0.6444554328918457
565248,approx_kl,21.944704055786133
565248,clipfrac,0.92802734375
565248,explained_variance,0.9543922953307629
565248,sps,604.0
565564,episodic_return,38.83128989514659
565564,episodic_length,1000.0
566565,episodic_return,30.857555330580038
566565,episodic_length,1000.0
567296,value_loss,0.0248250849545002
567296,policy_loss,-0.4140841066837311
567296,approx_kl,28.790542602539062
567296,clipfrac,0.92021484375
567296,explained_variance,0.9518896006047726
567296,sps,605.0
567566,episodic_return,48.79282067437547
567566,episodic_length,1000.0
568567,episodic_return,26.537902788118156
568567,episodic_length,1000.0
569344,value_loss,0.02291909232735634
569344,policy_loss,-0.2607932984828949
569344,approx_kl,26.217910766601562
569344,clipfrac,0.92109375
569344,explained_variance,0.9467613473534584
569344,sps,605.0
569568,episodic_return,-13.700625157770375
569568,episodic_length,1000.0
570569,episodic_return,47.44620693841554
570569,episodic_length,1000.0
571392,value_loss,0.011003888212144375
571392,policy_loss,-0.5343336462974548
571392,approx_kl,13.31527328491211
571392,clipfrac,0.900927734375
571392,explained_variance,0.9212098121643066
571392,sps,605.0
571570,episodic_return,36.54702612533124
571570,episodic_length,1000.0
572571,episodic_return,38.445087233003306
572571,episodic_length,1000.0
573440,value_loss,0.009480421431362629
573440,policy_loss,-0.2606590688228607
573440,approx_kl,23.89702606201172
573440,clipfrac,0.882861328125
573440,explained_variance,0.9675367288291454
573440,sps,605.0
573572,episodic_return,34.55892504756534
573572,episodic_length,1000.0
574573,episodic_return,37.432967691722524
574573,episodic_length,1000.0
575488,value_loss,0.008702460676431656
575488,policy_loss,-0.24900516867637634
575488,approx_kl,48.524818420410156
575488,clipfrac,0.88505859375
575488,explained_variance,0.9700697995722294
575488,sps,605.0
575574,episodic_return,34.555325020324815
575574,episodic_length,1000.0
576575,episodic_return,-10.866043202483262
576575,episodic_length,1000.0
577536,value_loss,0.01873057521879673
577536,policy_loss,-0.31333041191101074
577536,approx_kl,33.25477600097656
577536,clipfrac,0.91162109375
577536,explained_variance,0.9380707927048206
577536,sps,605.0
577576,episodic_return,34.08896404565267
577576,episodic_length,1000.0
578577,episodic_return,34.04820377049796
578577,episodic_length,1000.0
579578,episodic_return,50.98574814064832
579578,episodic_length,1000.0
579584,value_loss,0.0036023734137415886
579584,policy_loss,-0.07097472250461578
579584,approx_kl,32.601078033447266
579584,clipfrac,0.891455078125
579584,explained_variance,0.9607241563498974
579584,sps,605.0
580579,episodic_return,53.43103082013965
580579,episodic_length,1000.0
581580,episodic_return,30.67618715631728
581580,episodic_length,1000.0
581632,value_loss,0.008528494276106358
581632,policy_loss,-0.2469014674425125
581632,approx_kl,45.466896057128906
581632,clipfrac,0.90810546875
581632,explained_variance,0.9592823050916195
581632,sps,605.0
582581,episodic_return,31.9920697613907
582581,episodic_length,1000.0
583582,episodic_return,29.219773127527315
583582,episodic_length,1000.0
583680,value_loss,0.008007789961993694
583680,policy_loss,-0.03438126668334007
583680,approx_kl,28.025882720947266
583680,clipfrac,0.89619140625
583680,explained_variance,0.9692046158015728
583680,sps,605.0
584583,episodic_return,35.9974246348065
584583,episodic_length,1000.0
585584,episodic_return,36.94538261376957
585584,episodic_length,1000.0
585728,value_loss,0.0028448328375816345
585728,policy_loss,-0.20515021681785583
585728,approx_kl,34.71818542480469
585728,clipfrac,0.91015625
585728,explained_variance,0.9728299118578434
585728,sps,604.0
586585,episodic_return,50.811175725579204
586585,episodic_length,1000.0
587586,episodic_return,51.355345622223936
587586,episodic_length,1000.0
587776,value_loss,0.011301356367766857
587776,policy_loss,-0.03401675820350647
587776,approx_kl,227.13192749023438
587776,clipfrac,0.97275390625
587776,explained_variance,0.9303776100277901
587776,sps,604.0
588587,episodic_return,41.86794127414688
588587,episodic_length,1000.0
589588,episodic_return,44.1253710333264
589588,episodic_length,1000.0
589824,value_loss,0.002225642092525959
589824,policy_loss,-0.23348551988601685
589824,approx_kl,28.823495864868164
589824,clipfrac,0.912353515625
589824,explained_variance,0.9780667126178741
589824,sps,604.0
590589,episodic_return,42.65233978548332
590589,episodic_length,1000.0
591590,episodic_return,42.75201900218066
591590,episodic_length,1000.0
591872,value_loss,0.013236945495009422
591872,policy_loss,0.03185471519827843
591872,approx_kl,52.777687072753906
591872,clipfrac,0.911572265625
591872,explained_variance,0.9769578445702791
591872,sps,604.0
592591,episodic_return,38.44497999210177
592591,episodic_length,1000.0
593592,episodic_return,38.143861733087334
593592,episodic_length,1000.0
593920,value_loss,0.003511931514367461
593920,policy_loss,-0.2466619312763214
593920,approx_kl,64.13902282714844
593920,clipfrac,0.917578125
593920,explained_variance,0.977275587618351
593920,sps,604.0
594593,episodic_return,31.38932187552055
594593,episodic_length,1000.0
595594,episodic_return,37.22396995598391
595594,episodic_length,1000.0
595968,value_loss,0.009172990918159485
595968,policy_loss,0.01787508651614189
595968,approx_kl,158.9556121826172
595968,clipfrac,0.966796875
595968,explained_variance,0.9651159346103668
595968,sps,604.0
596595,episodic_return,51.62915378690567
596595,episodic_length,1000.0
597596,episodic_return,46.813912595321135
597596,episodic_length,1000.0
598016,value_loss,0.008475376293063164
598016,policy_loss,-0.019253015518188477
598016,approx_kl,52.08781433105469
598016,clipfrac,0.963671875
598016,explained_variance,0.9227144792675972
598016,sps,604.0
598597,episodic_return,14.222735667098947
598597,episodic_length,1000.0
599598,episodic_return,38.97580351513122
599598,episodic_length,1000.0
600064,value_loss,0.010137494653463364
600064,policy_loss,-0.16522914171218872
600064,approx_kl,232.0059051513672
600064,clipfrac,0.98154296875
600064,explained_variance,0.9508680775761604
600064,sps,604.0
600599,episodic_return,39.88771843994152
600599,episodic_length,1000.0
601600,episodic_return,39.520483829047116
601600,episodic_length,1000.0
602112,value_loss,0.012847920879721642
602112,policy_loss,-1.838196226344735e-06
602112,approx_kl,199.46380615234375
602112,clipfrac,0.972021484375
602112,explained_variance,0.9591091796755791
602112,sps,604.0
602601,episodic_return,40.61428589045116
602601,episodic_length,1000.0
603602,episodic_return,36.99317065126593
603602,episodic_length,1000.0
604160,value_loss,0.00835026241838932
604160,policy_loss,0.005658091511577368
604160,approx_kl,306.68975830078125
604160,clipfrac,0.976708984375
604160,explained_variance,0.9622644037008286
604160,sps,604.0
604603,episodic_return,44.6454849935377
604603,episodic_length,1000.0
605604,episodic_return,40.78677342332309
605604,episodic_length,1000.0
606208,value_loss,0.007233243435621262
606208,policy_loss,0.03528270125389099
606208,approx_kl,130.64532470703125
606208,clipfrac,0.962841796875
606208,explained_variance,0.9615668579936028
606208,sps,604.0
606605,episodic_return,41.307982107558885
606605,episodic_length,1000.0
607606,episodic_return,34.202630092175404
607606,episodic_length,1000.0
608256,value_loss,0.004917716607451439
608256,policy_loss,-0.004037537146359682
608256,approx_kl,89.09654235839844
608256,clipfrac,0.9583984375
608256,explained_variance,0.9794951621443033
608256,sps,603.0
608607,episodic_return,42.06018603325401
608607,episodic_length,1000.0
609608,episodic_return,40.98955660256798
609608,episodic_length,1000.0
610304,value_loss,0.0375208854675293
610304,policy_loss,3.0269256967585534e-07
610304,approx_kl,139.61056518554688
610304,clipfrac,0.969140625
610304,explained_variance,0.9539552181959152
610304,sps,603.0
610609,episodic_return,38.74775924045978
610609,episodic_length,1000.0
611610,episodic_return,47.610717291213135
611610,episodic_length,1000.0
612352,value_loss,0.002336811972782016
612352,policy_loss,-0.07538715749979019
612352,approx_kl,64.64674377441406
612352,clipfrac,0.93740234375
612352,explained_variance,0.9849594905972481
612352,sps,603.0
612611,episodic_return,52.32193204389961
612611,episodic_length,1000.0
613612,episodic_return,47.79527163952501
613612,episodic_length,1000.0
614400,value_loss,0.04674636945128441
614400,policy_loss,-0.17222090065479279
614400,approx_kl,109.39320373535156
614400,clipfrac,0.9623046875
614400,explained_variance,0.9709667693823576
614400,sps,603.0
614613,episodic_return,38.658539742251435
614613,episodic_length,1000.0
615614,episodic_return,47.17726519020641
615614,episodic_length,1000.0
616448,value_loss,0.0010814379202201962
616448,policy_loss,0.013599248602986336
616448,approx_kl,90.62809753417969
616448,clipfrac,0.924609375
616448,explained_variance,0.9840131085366011
616448,sps,603.0
616615,episodic_return,38.23100160590623
616615,episodic_length,1000.0
617616,episodic_return,42.46641252504666
617616,episodic_length,1000.0
618496,value_loss,0.0018031715881079435
618496,policy_loss,0.0013678614050149918
618496,approx_kl,51.83287048339844
618496,clipfrac,0.937255859375
618496,explained_variance,0.9891024231910706
618496,sps,603.0
618617,episodic_return,43.3948657031046
618617,episodic_length,1000.0
619618,episodic_return,38.1847099253232
619618,episodic_length,1000.0
620544,value_loss,0.0013200865359976888
620544,policy_loss,-0.22860467433929443
620544,approx_kl,18.155029296875
620544,clipfrac,0.9234375
620544,explained_variance,0.9884192170575261
620544,sps,603.0
620619,episodic_return,42.67220209403356
620619,episodic_length,1000.0
621620,episodic_return,48.68260345460949
621620,episodic_length,1000.0
622592,value_loss,0.02126969024538994
622592,policy_loss,-0.0017859421204775572
622592,approx_kl,170.87667846679688
622592,clipfrac,0.98046875
622592,explained_variance,0.9706481546163559
622592,sps,603.0
622621,episodic_return,39.63114699557462
622621,episodic_length,1000.0
623622,episodic_return,43.938341302257086
623622,episodic_length,1000.0
624623,episodic_return,44.42841493103629
624623,episodic_length,1000.0
624640,value_loss,0.0034183168318122625
624640,policy_loss,-0.04142734780907631
624640,approx_kl,40.365203857421875
624640,clipfrac,0.923291015625
624640,explained_variance,0.9825129806995392
624640,sps,603.0
625624,episodic_return,59.02809434961282
625624,episodic_length,1000.0
626625,episodic_return,52.363141131689474
626625,episodic_length,1000.0
626688,value_loss,0.032751258462667465
626688,policy_loss,-0.0066359927877783775
626688,approx_kl,200.90650939941406
626688,clipfrac,0.9732421875
626688,explained_variance,0.84869085252285
626688,sps,603.0
627626,episodic_return,51.97912500590648
627626,episodic_length,1000.0
628627,episodic_return,49.66145180034305
628627,episodic_length,1000.0
628736,value_loss,0.005735025275498629
628736,policy_loss,-0.03177456185221672
628736,approx_kl,112.84284210205078
628736,clipfrac,0.961279296875
628736,explained_variance,0.9508690610527992
628736,sps,603.0
629628,episodic_return,50.91975685251431
629628,episodic_length,1000.0
630629,episodic_return,55.792714646184514
630629,episodic_length,1000.0
630784,value_loss,0.007532702758908272
630784,policy_loss,5.323117875377648e-06
630784,approx_kl,123.15083312988281
630784,clipfrac,0.9830078125
630784,explained_variance,0.9386164098978043
630784,sps,603.0
631630,episodic_return,56.82213150765462
631630,episodic_length,1000.0
632631,episodic_return,43.86129441840808
632631,episodic_length,1000.0
632832,value_loss,0.0247652567923069
632832,policy_loss,-0.015017040073871613
632832,approx_kl,211.0159149169922
632832,clipfrac,0.9525390625
632832,explained_variance,0.944733627140522
632832,sps,603.0
633632,episodic_return,19.552544604039408
633632,episodic_length,1000.0
634633,episodic_return,8.031884994276231
634633,episodic_length,1000.0
634880,value_loss,0.04033903777599335
634880,policy_loss,-0.10235293209552765
634880,approx_kl,66.91816711425781
634880,clipfrac,0.934423828125
634880,explained_variance,0.8810806944966316
634880,sps,603.0
635634,episodic_return,67.50487713451467
635634,episodic_length,1000.0
636635,episodic_return,69.05987828295014
636635,episodic_length,1000.0
636928,value_loss,0.02421540766954422
636928,policy_loss,0.008525576442480087
636928,approx_kl,59.251373291015625
636928,clipfrac,0.961376953125
636928,explained_variance,0.8972548842430115
636928,sps,603.0
637636,episodic_return,41.59134338170418
637636,episodic_length,1000.0
638637,episodic_return,61.25508462916038
638637,episodic_length,1000.0
638976,value_loss,0.01807720959186554
638976,policy_loss,-0.06958141177892685
638976,approx_kl,83.86222839355469
638976,clipfrac,0.9609375
638976,explained_variance,0.9376177750527859
638976,sps,603.0
639638,episodic_return,39.694864805546715
639638,episodic_length,1000.0
640639,episodic_return,42.06940762022564
640639,episodic_length,1000.0
641024,value_loss,0.021558541804552078
641024,policy_loss,0.007829820737242699
641024,approx_kl,168.4715576171875
641024,clipfrac,0.973291015625
641024,explained_variance,0.9413285665214062
641024,sps,603.0
641640,episodic_return,63.173359658228236
641640,episodic_length,1000.0
642641,episodic_return,54.393993476768095
642641,episodic_length,1000.0
643072,value_loss,0.007159929722547531
643072,policy_loss,2.9141101424295934e-12
643072,approx_kl,230.95167541503906
643072,clipfrac,0.97099609375
643072,explained_variance,0.919992484152317
643072,sps,603.0
643642,episodic_return,56.43320529046781
643642,episodic_length,1000.0
644643,episodic_return,61.568415667543796
644643,episodic_length,1000.0
645120,value_loss,0.01206789817661047
645120,policy_loss,-0.02101593092083931
645120,approx_kl,123.31493377685547
645120,clipfrac,0.982177734375
645120,explained_variance,0.9400457143783569
645120,sps,603.0
645644,episodic_return,59.59525929019527
645644,episodic_length,1000.0
646645,episodic_return,45.1586820548286
646645,episodic_length,1000.0
647168,value_loss,0.004203174263238907
647168,policy_loss,-0.0007755765691399574
647168,approx_kl,160.7349090576172
647168,clipfrac,0.9671875
647168,explained_variance,0.9535759501159191
647168,sps,603.0
647646,episodic_return,13.749134607666118
647646,episodic_length,1000.0
648647,episodic_return,48.476074180421605
648647,episodic_length,1000.0
649216,value_loss,0.05299484729766846
649216,policy_loss,-0.15575015544891357
649216,approx_kl,9.3345947265625
649216,clipfrac,0.893115234375
649216,explained_variance,0.8554361164569855
649216,sps,603.0
649648,episodic_return,8.16342316639305
649648,episodic_length,1000.0
650649,episodic_return,4.940054416683951
650649,episodic_length,1000.0
651264,value_loss,0.03888199105858803
651264,policy_loss,-0.3182019591331482
651264,approx_kl,20.880949020385742
651264,clipfrac,0.9333984375
651264,explained_variance,0.8830127865076065
651264,sps,602.0
651650,episodic_return,59.94133269759689
651650,episodic_length,1000.0
652651,episodic_return,56.54291080226584
652651,episodic_length,1000.0
653312,value_loss,0.004755033180117607
653312,policy_loss,-0.08709458261728287
653312,approx_kl,17.46942138671875
653312,clipfrac,0.90498046875
653312,explained_variance,0.9429835118353367
653312,sps,602.0
653652,episodic_return,41.024845813089904
653652,episodic_length,1000.0
654653,episodic_return,38.49077053520993
654653,episodic_length,1000.0
655360,value_loss,0.01545075885951519
655360,policy_loss,-0.1313471496105194
655360,approx_kl,5.9775390625
655360,clipfrac,0.8779296875
655360,explained_variance,0.9463861361145973
655360,sps,602.0
655654,episodic_return,50.88928544244777
655654,episodic_length,1000.0
656655,episodic_return,58.470764415588654
656655,episodic_length,1000.0
657408,value_loss,0.00532650388777256
657408,policy_loss,0.005235363729298115
657408,approx_kl,76.79869079589844
657408,clipfrac,0.960791015625
657408,explained_variance,0.9443240724503994
657408,sps,602.0
657656,episodic_return,56.80404579943787
657656,episodic_length,1000.0
658657,episodic_return,59.419189175616125
658657,episodic_length,1000.0
659456,value_loss,0.0036919107660651207
659456,policy_loss,-0.006881514098495245
659456,approx_kl,140.76821899414062
659456,clipfrac,0.96376953125
659456,explained_variance,0.9566289708018303
659456,sps,602.0
659658,episodic_return,50.77103440975305
659658,episodic_length,1000.0
660659,episodic_return,54.45877677117033
660659,episodic_length,1000.0
661504,value_loss,0.004447142127901316
661504,policy_loss,1.0658941391739063e-05
661504,approx_kl,107.41179656982422
661504,clipfrac,0.977734375
661504,explained_variance,0.9616344310343266
661504,sps,602.0
661660,episodic_return,50.737414600207934
661660,episodic_length,1000.0
662661,episodic_return,57.00103831053579
662661,episodic_length,1000.0
663552,value_loss,0.0025186825077980757
663552,policy_loss,0.010681584477424622
663552,approx_kl,42.61216735839844
663552,clipfrac,0.966552734375
663552,explained_variance,0.9694510400295258
663552,sps,602.0
663662,episodic_return,36.68538013331383
663662,episodic_length,1000.0
664663,episodic_return,60.30867774415207
664663,episodic_length,1000.0
665600,value_loss,0.002984365914016962
665600,policy_loss,-0.011330939829349518
665600,approx_kl,40.441383361816406
665600,clipfrac,0.97041015625
665600,explained_variance,0.9492816589772701
665600,sps,602.0
665664,episodic_return,55.52033243889846
665664,episodic_length,1000.0
666665,episodic_return,57.506092522756255
666665,episodic_length,1000.0
667648,value_loss,0.0014312361599877477
667648,policy_loss,-0.0011213552206754684
667648,approx_kl,143.98568725585938
667648,clipfrac,0.980078125
667648,explained_variance,0.9755986947566271
667648,sps,602.0
667666,episodic_return,64.86427812280311
667666,episodic_length,1000.0
668667,episodic_return,41.03523100533608
668667,episodic_length,1000.0
669668,episodic_return,40.443248989359525
669668,episodic_length,1000.0
669696,value_loss,0.023782968521118164
669696,policy_loss,-0.3945821225643158
669696,approx_kl,17.588947296142578
669696,clipfrac,0.895654296875
669696,explained_variance,0.9392575100064278
669696,sps,602.0
670669,episodic_return,39.50996810099962
670669,episodic_length,1000.0
671670,episodic_return,52.695688386519414
671670,episodic_length,1000.0
671744,value_loss,0.016144614666700363
671744,policy_loss,-0.49804824590682983
671744,approx_kl,15.571163177490234
671744,clipfrac,0.9255859375
671744,explained_variance,0.9460700936615467
671744,sps,602.0
672671,episodic_return,59.044748034889736
672671,episodic_length,1000.0
673672,episodic_return,49.33449338662113
673672,episodic_length,1000.0
673792,value_loss,0.004614503588527441
673792,policy_loss,-0.7971087098121643
673792,approx_kl,11.53097915649414
673792,clipfrac,0.938623046875
673792,explained_variance,0.9448354654014111
673792,sps,602.0
674673,episodic_return,11.95828844414075
674673,episodic_length,1000.0
675674,episodic_return,38.66426355124765
675674,episodic_length,1000.0
675840,value_loss,0.01375693641602993
675840,policy_loss,-0.22052481770515442
675840,approx_kl,15.81734848022461
675840,clipfrac,0.89658203125
675840,explained_variance,0.9202706590294838
675840,sps,602.0
676675,episodic_return,48.51127595336433
676675,episodic_length,1000.0
677676,episodic_return,42.344872671762346
677676,episodic_length,1000.0
677888,value_loss,0.016655132174491882
677888,policy_loss,-0.07801049947738647
677888,approx_kl,10.42812728881836
677888,clipfrac,0.9322265625
677888,explained_variance,0.9455991759896278
677888,sps,602.0
678677,episodic_return,45.29688197366641
678677,episodic_length,1000.0
679678,episodic_return,21.16901027853257
679678,episodic_length,1000.0
679936,value_loss,0.014780348166823387
679936,policy_loss,-0.1433447301387787
679936,approx_kl,54.18624496459961
679936,clipfrac,0.920068359375
679936,explained_variance,0.9248443096876144
679936,sps,602.0
680679,episodic_return,56.830994415182225
680679,episodic_length,1000.0
681680,episodic_return,27.478135002349475
681680,episodic_length,1000.0
681984,value_loss,0.015609962865710258
681984,policy_loss,-0.012869864702224731
681984,approx_kl,72.9704818725586
681984,clipfrac,0.9421875
681984,explained_variance,0.9248754754662514
681984,sps,602.0
682681,episodic_return,64.40775000209483
682681,episodic_length,1000.0
683682,episodic_return,44.4126285903429
683682,episodic_length,1000.0
684032,value_loss,0.03295092284679413
684032,policy_loss,-0.07905203104019165
684032,approx_kl,28.205432891845703
684032,clipfrac,0.926708984375
684032,explained_variance,0.9180079400539398
684032,sps,602.0
684683,episodic_return,36.917256965950784
684683,episodic_length,1000.0
685684,episodic_return,62.0527608284618
685684,episodic_length,1000.0
686080,value_loss,0.009928485378623009
686080,policy_loss,-0.029495924711227417
686080,approx_kl,39.69580841064453
686080,clipfrac,0.924951171875
686080,explained_variance,0.9326901435852051
686080,sps,602.0
686685,episodic_return,52.4630087849001
686685,episodic_length,1000.0
687686,episodic_return,55.03586356992744
687686,episodic_length,1000.0
688128,value_loss,0.004355970770120621
688128,policy_loss,-0.0028178461361676455
688128,approx_kl,85.12461853027344
688128,clipfrac,0.968017578125
688128,explained_variance,0.9552865996956825
688128,sps,602.0
688687,episodic_return,57.766500921595046
688687,episodic_length,1000.0
689688,episodic_return,56.90291637726064
689688,episodic_length,1000.0
690176,value_loss,0.001062746741808951
690176,policy_loss,-0.03459686413407326
690176,approx_kl,146.53494262695312
690176,clipfrac,0.9875
690176,explained_variance,0.951887559145689
690176,sps,602.0
690689,episodic_return,47.574168153960805
690689,episodic_length,1000.0
691690,episodic_return,37.697929988932486
691690,episodic_length,1000.0
692224,value_loss,0.0016306297620758414
692224,policy_loss,-0.6322779655456543
692224,approx_kl,12.295902252197266
692224,clipfrac,0.914453125
692224,explained_variance,0.9600573889911175
692224,sps,601.0
692691,episodic_return,46.35501402210339
692691,episodic_length,1000.0
693692,episodic_return,52.71435925765571
693692,episodic_length,1000.0
694272,value_loss,0.035658568143844604
694272,policy_loss,-0.3527516722679138
694272,approx_kl,18.21466827392578
694272,clipfrac,0.92685546875
694272,explained_variance,0.9812594726681709
694272,sps,601.0
694693,episodic_return,43.08804080526965
694693,episodic_length,1000.0
695694,episodic_return,46.872498727211884
695694,episodic_length,1000.0
696320,value_loss,0.001155290985479951
696320,policy_loss,-0.39828744530677795
696320,approx_kl,8.718655586242676
696320,clipfrac,0.898388671875
696320,explained_variance,0.9720845762640238
696320,sps,601.0
696695,episodic_return,50.181250923841546
696695,episodic_length,1000.0
697696,episodic_return,37.070930867012805
697696,episodic_length,1000.0
698368,value_loss,0.0010103285312652588
698368,policy_loss,-0.1604069173336029
698368,approx_kl,15.280107498168945
698368,clipfrac,0.929638671875
698368,explained_variance,0.9728826265782118
698368,sps,601.0
698697,episodic_return,43.68651365759423
698697,episodic_length,1000.0
699698,episodic_return,41.851578460559445
699698,episodic_length,1000.0
700416,value_loss,0.0011946178274229169
700416,policy_loss,-0.09395933151245117
700416,approx_kl,26.99170684814453
700416,clipfrac,0.925537109375
700416,explained_variance,0.9740769062191248
700416,sps,601.0
700699,episodic_return,46.73765127474952
700699,episodic_length,1000.0
701700,episodic_return,38.765185961237606
701700,episodic_length,1000.0
702464,value_loss,0.0011734389699995518
702464,policy_loss,-0.0467824712395668
702464,approx_kl,12.689470291137695
702464,clipfrac,0.88408203125
702464,explained_variance,0.9757053162902594
702464,sps,601.0
702701,episodic_return,42.43393016362453
702701,episodic_length,1000.0
703702,episodic_return,47.01291363510553
703702,episodic_length,1000.0
704512,value_loss,0.000853306264616549
704512,policy_loss,-0.05398881435394287
704512,approx_kl,17.51580810546875
704512,clipfrac,0.907373046875
704512,explained_variance,0.9741420149803162
704512,sps,601.0
704703,episodic_return,47.69384828840441
704703,episodic_length,1000.0
705704,episodic_return,55.748906228911736
705704,episodic_length,1000.0
706560,value_loss,0.002100024838000536
706560,policy_loss,-0.0024246738757938147
706560,approx_kl,217.4837646484375
706560,clipfrac,0.97802734375
706560,explained_variance,0.9565594382584095
706560,sps,601.0
706705,episodic_return,49.43465821430832
706705,episodic_length,1000.0
707706,episodic_return,40.294671506299125
707706,episodic_length,1000.0
708608,value_loss,0.0009087704820558429
708608,policy_loss,-0.8235291242599487
708608,approx_kl,11.274685859680176
708608,clipfrac,0.894091796875
708608,explained_variance,0.9716529864817858
708608,sps,601.0
708707,episodic_return,44.524018231179184
708707,episodic_length,1000.0
709708,episodic_return,56.778655037671996
709708,episodic_length,1000.0
710656,value_loss,0.0016289879567921162
710656,policy_loss,-0.060402534902095795
710656,approx_kl,133.50643920898438
710656,clipfrac,0.9701171875
710656,explained_variance,0.9673542343080044
710656,sps,601.0
710709,episodic_return,41.12327242966963
710709,episodic_length,1000.0
711710,episodic_return,53.21688642198234
711710,episodic_length,1000.0
712704,value_loss,0.0008691460825502872
712704,policy_loss,-0.11022181063890457
712704,approx_kl,44.8243293762207
712704,clipfrac,0.954638671875
712704,explained_variance,0.9774610567837954
712704,sps,601.0
