global_step,metric,value
149504,value_loss,0.002869260497391224
149504,policy_loss,-0.06094798073172569
149504,approx_kl,0.010640506632626057
149504,clipfrac,0.168115234375
149504,explained_variance,0.9614144302904606
149504,sps,516.0
149520,episodic_return,425.4720362691941
149520,episodic_length,182.0
149690,episodic_return,374.5601220900243
149690,episodic_length,169.0
149853,episodic_return,393.2311163495944
149853,episodic_length,162.0
150044,episodic_return,453.7189523745089
150044,episodic_length,190.0
150189,episodic_return,348.8651656662093
150189,episodic_length,144.0
150375,episodic_return,406.03030239777297
150375,episodic_length,185.0
150543,episodic_return,416.70114648594927
150543,episodic_length,167.0
150720,episodic_return,402.42295583999
150720,episodic_length,176.0
150880,episodic_return,394.12251137610065
150880,episodic_length,159.0
151097,episodic_return,508.99020490316246
151097,episodic_length,216.0
151290,episodic_return,444.57837933693145
151290,episodic_length,192.0
151444,episodic_return,326.8385530083984
151444,episodic_length,153.0
151552,value_loss,0.012902410700917244
151552,policy_loss,-0.025661112740635872
151552,approx_kl,0.01236010156571865
151552,clipfrac,0.159912109375
151552,explained_variance,0.9387135729193687
151552,sps,515.0
151649,episodic_return,453.4452801510961
151649,episodic_length,204.0
151827,episodic_return,415.48794481308096
151827,episodic_length,177.0
151979,episodic_return,347.5349437792691
151979,episodic_length,151.0
152138,episodic_return,373.59422531565053
152138,episodic_length,158.0
152288,episodic_return,350.1270018755426
152288,episodic_length,149.0
152469,episodic_return,425.68279082221835
152469,episodic_length,180.0
152619,episodic_return,377.4766815540377
152619,episodic_length,149.0
152772,episodic_return,364.8881881177028
152772,episodic_length,152.0
152960,episodic_return,443.0622247620357
152960,episodic_length,187.0
153153,episodic_return,426.1854287596649
153153,episodic_length,192.0
153372,episodic_return,457.0251798482918
153372,episodic_length,218.0
153517,episodic_return,330.64358509734535
153517,episodic_length,144.0
153600,value_loss,0.01811462640762329
153600,policy_loss,-0.027478307485580444
153600,approx_kl,0.02018846943974495
153600,clipfrac,0.162353515625
153600,explained_variance,0.9485612027347088
153600,sps,515.0
153718,episodic_return,441.9350995116674
153718,episodic_length,200.0
153877,episodic_return,385.96750732992274
153877,episodic_length,158.0
154013,episodic_return,320.21626619809007
154013,episodic_length,135.0
154162,episodic_return,391.16455672513774
154162,episodic_length,148.0
154351,episodic_return,462.025339054029
154351,episodic_length,188.0
154519,episodic_return,408.1363416127631
154519,episodic_length,167.0
154733,episodic_return,462.380634652335
154733,episodic_length,213.0
154890,episodic_return,382.8033230063026
154890,episodic_length,156.0
155082,episodic_return,440.6842773712829
155082,episodic_length,191.0
155219,episodic_return,348.9775474658803
155219,episodic_length,136.0
155410,episodic_return,453.87695487414703
155410,episodic_length,190.0
155602,episodic_return,436.509990671971
155602,episodic_length,191.0
155648,value_loss,0.012806810438632965
155648,policy_loss,-0.024021390825510025
155648,approx_kl,0.011339463293552399
155648,clipfrac,0.142919921875
155648,explained_variance,0.9604409001767635
155648,sps,515.0
155785,episodic_return,452.20924204572
155785,episodic_length,182.0
155994,episodic_return,474.26910699647567
155994,episodic_length,208.0
156152,episodic_return,375.6963682314747
156152,episodic_length,157.0
156329,episodic_return,431.3637115660171
156329,episodic_length,176.0
156492,episodic_return,413.4435602649253
156492,episodic_length,162.0
156689,episodic_return,474.84479702953035
156689,episodic_length,196.0
156847,episodic_return,395.1561616013781
156847,episodic_length,157.0
157039,episodic_return,439.6780432702397
157039,episodic_length,191.0
157198,episodic_return,393.2651086770798
157198,episodic_length,158.0
157371,episodic_return,444.960594612457
157371,episodic_length,172.0
157520,episodic_return,351.09616371840616
157520,episodic_length,148.0
157696,value_loss,0.021193036809563637
157696,policy_loss,-0.03166396915912628
157696,approx_kl,0.012429875321686268
157696,clipfrac,0.15185546875
157696,explained_variance,0.9596693366765976
157696,sps,516.0
157705,episodic_return,428.1180175243872
157705,episodic_length,184.0
157890,episodic_return,429.20323037828774
157890,episodic_length,184.0
158050,episodic_return,398.376713997551
158050,episodic_length,159.0
158249,episodic_return,475.1387977260341
158249,episodic_length,198.0
158443,episodic_return,425.02914104914674
158443,episodic_length,193.0
158635,episodic_return,445.7809605405467
158635,episodic_length,191.0
158804,episodic_return,408.3961960176446
158804,episodic_length,168.0
158987,episodic_return,468.8676208656595
158987,episodic_length,182.0
159141,episodic_return,396.9700155128449
159141,episodic_length,153.0
159316,episodic_return,431.0626736157296
159316,episodic_length,174.0
159458,episodic_return,313.5933374583217
159458,episodic_length,141.0
159636,episodic_return,429.67871079700564
159636,episodic_length,177.0
159744,value_loss,0.005018606316298246
159744,policy_loss,-0.04169367253780365
159744,approx_kl,0.015596577897667885
159744,clipfrac,0.170751953125
159744,explained_variance,0.945123452693224
159744,sps,517.0
159835,episodic_return,421.82152703207265
159835,episodic_length,198.0
160033,episodic_return,479.5570129503753
160033,episodic_length,197.0
160225,episodic_return,469.84133572140314
160225,episodic_length,191.0
160416,episodic_return,403.54572060069995
160416,episodic_length,190.0
160573,episodic_return,401.189058467844
160573,episodic_length,156.0
160738,episodic_return,408.05203231629963
160738,episodic_length,164.0
160929,episodic_return,445.8795116460697
160929,episodic_length,190.0
161176,episodic_return,540.0460446026834
161176,episodic_length,246.0
161373,episodic_return,477.9998441444895
161373,episodic_length,196.0
161595,episodic_return,498.4346310437993
161595,episodic_length,221.0
161792,value_loss,0.0022300230339169502
161792,policy_loss,0.0002623070031404495
161792,approx_kl,0.01337471604347229
161792,clipfrac,0.1591796875
161792,explained_variance,0.9590929448604584
161792,sps,517.0
161793,episodic_return,467.2180200957727
161793,episodic_length,197.0
161959,episodic_return,402.7403998031655
161959,episodic_length,165.0
162074,episodic_return,247.02209179748908
162074,episodic_length,114.0
162249,episodic_return,427.2514974001685
162249,episodic_length,174.0
162413,episodic_return,400.9639499047925
162413,episodic_length,163.0
162593,episodic_return,435.4375919189957
162593,episodic_length,179.0
162781,episodic_return,457.8426608695225
162781,episodic_length,187.0
162971,episodic_return,441.99361569162744
162971,episodic_length,189.0
163253,episodic_return,515.81140288648
163253,episodic_length,281.0
163427,episodic_return,436.234570653953
163427,episodic_length,173.0
163590,episodic_return,404.59030970617084
163590,episodic_length,162.0
163840,value_loss,0.0040465835481882095
163840,policy_loss,-0.02223256230354309
163840,approx_kl,0.011400025337934494
163840,clipfrac,0.15732421875
163840,explained_variance,0.9562215618789196
163840,sps,518.0
163853,episodic_return,547.8145565782471
163853,episodic_length,262.0
164033,episodic_return,473.1515449331868
164033,episodic_length,179.0
164234,episodic_return,499.5732129055938
164234,episodic_length,200.0
164441,episodic_return,482.6240933674689
164441,episodic_length,206.0
164636,episodic_return,473.7949844788091
164636,episodic_length,194.0
164814,episodic_return,447.27525060726697
164814,episodic_length,177.0
164988,episodic_return,445.0321391396229
164988,episodic_length,173.0
165190,episodic_return,473.3523549495358
165190,episodic_length,201.0
165362,episodic_return,435.69292315238573
165362,episodic_length,171.0
165549,episodic_return,460.02207368980055
165549,episodic_length,186.0
165689,episodic_return,322.9986650005835
165689,episodic_length,139.0
165887,episodic_return,461.1443106119163
165887,episodic_length,197.0
165888,value_loss,0.0010440790792927146
165888,policy_loss,-0.017132140696048737
165888,approx_kl,0.008638383820652962
165888,clipfrac,0.14228515625
165888,explained_variance,0.9572257660329342
165888,sps,518.0
166073,episodic_return,472.1886777290748
166073,episodic_length,185.0
166263,episodic_return,440.0063566842115
166263,episodic_length,189.0
166440,episodic_return,436.4932586359331
166440,episodic_length,176.0
166616,episodic_return,451.10160171213187
166616,episodic_length,175.0
166794,episodic_return,442.5982667150811
166794,episodic_length,177.0
166962,episodic_return,411.909398932008
166962,episodic_length,167.0
167146,episodic_return,462.4474931760864
167146,episodic_length,183.0
167365,episodic_return,513.8203266037863
167365,episodic_length,218.0
167554,episodic_return,463.5880050231922
167554,episodic_length,188.0
167753,episodic_return,454.273366088599
167753,episodic_length,198.0
167911,episodic_return,354.0309472191235
167911,episodic_length,157.0
167936,value_loss,0.006306920200586319
167936,policy_loss,-0.013460297137498856
167936,approx_kl,0.011775213293731213
167936,clipfrac,0.155517578125
167936,explained_variance,0.9583624638617039
167936,sps,518.0
168089,episodic_return,458.58112504900305
168089,episodic_length,177.0
168272,episodic_return,439.4729896460265
168272,episodic_length,182.0
168453,episodic_return,462.8855022747
168453,episodic_length,180.0
168636,episodic_return,392.0168156842212
168636,episodic_length,182.0
168818,episodic_return,447.77521447708364
168818,episodic_length,181.0
169015,episodic_return,430.5686684567095
169015,episodic_length,196.0
169182,episodic_return,404.47872101173175
169182,episodic_length,166.0
169358,episodic_return,447.57674253782136
169358,episodic_length,175.0
169518,episodic_return,354.2786543799575
169518,episodic_length,159.0
169764,episodic_return,541.9813640544681
169764,episodic_length,245.0
169984,value_loss,0.009303929284214973
169984,policy_loss,-0.03540753200650215
169984,approx_kl,0.013717466965317726
169984,clipfrac,0.1689453125
169984,explained_variance,0.9480888918042183
169984,sps,518.0
170050,episodic_return,542.9132129938133
170050,episodic_length,285.0
170230,episodic_return,465.4804592158346
170230,episodic_length,179.0
170434,episodic_return,471.9096684300499
170434,episodic_length,203.0
170597,episodic_return,408.9738390311246
170597,episodic_length,162.0
170767,episodic_return,428.0216581091059
170767,episodic_length,169.0
170922,episodic_return,374.49022085942295
170922,episodic_length,154.0
171114,episodic_return,488.06828007187266
171114,episodic_length,191.0
171271,episodic_return,319.9787438425142
171271,episodic_length,156.0
171423,episodic_return,383.8626228668921
171423,episodic_length,151.0
171605,episodic_return,450.66643116884813
171605,episodic_length,181.0
171795,episodic_return,473.6801393295171
171795,episodic_length,189.0
171976,episodic_return,450.25209764059684
171976,episodic_length,180.0
172032,value_loss,0.016101472079753876
172032,policy_loss,-0.033438973128795624
172032,approx_kl,0.016713984310626984
172032,clipfrac,0.173974609375
172032,explained_variance,0.9428136348724365
172032,sps,517.0
172145,episodic_return,418.1168134406479
172145,episodic_length,168.0
172307,episodic_return,390.3749027953365
172307,episodic_length,161.0
172493,episodic_return,455.1572207649174
172493,episodic_length,185.0
172714,episodic_return,524.0703862350017
172714,episodic_length,220.0
172977,episodic_return,570.5953743187445
172977,episodic_length,262.0
173182,episodic_return,510.8749263984892
173182,episodic_length,204.0
173338,episodic_return,400.92063947068357
