global_step,metric,value
715714,episodic_length,1000.0
716715,episodic_return,541.9131457438834
716715,episodic_length,1000.0
716800,value_loss,0.032219648361206055
716800,policy_loss,-0.19966237246990204
716800,approx_kl,14.327400207519531
716800,clipfrac,0.971337890625
716800,explained_variance,0.5161969065666199
716800,sps,586.0
717716,episodic_return,545.3628669363994
717716,episodic_length,1000.0
718717,episodic_return,562.7702913305136
718717,episodic_length,1000.0
718848,value_loss,0.027770105749368668
718848,policy_loss,-0.08473848551511765
718848,approx_kl,9.459394454956055
718848,clipfrac,0.96044921875
718848,explained_variance,0.3974083662033081
718848,sps,586.0
719718,episodic_return,617.9559669774806
719718,episodic_length,1000.0
720719,episodic_return,655.992670950627
720719,episodic_length,1000.0
720896,value_loss,0.06585296243429184
720896,policy_loss,-0.12485988438129425
720896,approx_kl,9.421929359436035
720896,clipfrac,0.958447265625
720896,explained_variance,0.5926917791366577
720896,sps,586.0
721720,episodic_return,513.9917843742472
721720,episodic_length,1000.0
722721,episodic_return,559.6895395123743
722721,episodic_length,1000.0
722944,value_loss,0.07413657009601593
722944,policy_loss,-0.5639172196388245
722944,approx_kl,9.593351364135742
722944,clipfrac,0.93876953125
722944,explained_variance,0.821845605969429
722944,sps,586.0
723722,episodic_return,-580.6477504729177
723722,episodic_length,1000.0
724723,episodic_return,568.2260634362725
724723,episodic_length,1000.0
724992,value_loss,0.05747058615088463
724992,policy_loss,-0.5357246994972229
724992,approx_kl,8.82233715057373
724992,clipfrac,0.947900390625
724992,explained_variance,0.9361984953284264
724992,sps,586.0
725724,episodic_return,608.1737362323217
725724,episodic_length,1000.0
726725,episodic_return,684.066295271857
726725,episodic_length,1000.0
727040,value_loss,0.027511604130268097
727040,policy_loss,-0.05245815962553024
727040,approx_kl,24.31075096130371
727040,clipfrac,0.969091796875
727040,explained_variance,0.4269905090332031
727040,sps,586.0
727726,episodic_return,609.3574219986849
727726,episodic_length,1000.0
728727,episodic_return,653.7355432893664
728727,episodic_length,1000.0
729088,value_loss,0.03768854960799217
729088,policy_loss,-0.5968086123466492
729088,approx_kl,6.238341331481934
729088,clipfrac,0.9646484375
729088,explained_variance,0.3964266777038574
729088,sps,586.0
729728,episodic_return,622.6038996460925
729728,episodic_length,1000.0
730729,episodic_return,429.53203239077914
730729,episodic_length,1000.0
731136,value_loss,0.044797420501708984
731136,policy_loss,-0.2378830909729004
731136,approx_kl,4.40863561630249
731136,clipfrac,0.943701171875
731136,explained_variance,0.6692492961883545
731136,sps,587.0
731730,episodic_return,606.3184967760862
731730,episodic_length,1000.0
732731,episodic_return,524.8609539310943
732731,episodic_length,1000.0
733184,value_loss,0.03957183659076691
733184,policy_loss,-0.22066445648670197
733184,approx_kl,13.45952033996582
733184,clipfrac,0.97626953125
733184,explained_variance,0.4532707929611206
733184,sps,587.0
733732,episodic_return,618.8915233433145
733732,episodic_length,1000.0
734733,episodic_return,648.0839078666432
734733,episodic_length,1000.0
735232,value_loss,0.06932172924280167
735232,policy_loss,-0.2932668626308441
735232,approx_kl,4.832728385925293
735232,clipfrac,0.9478515625
735232,explained_variance,0.383057177066803
735232,sps,587.0
735734,episodic_return,510.4766705683656
735734,episodic_length,1000.0
736735,episodic_return,556.2394688004039
736735,episodic_length,1000.0
737280,value_loss,0.01031539123505354
737280,policy_loss,-0.20068952441215515
737280,approx_kl,15.821870803833008
737280,clipfrac,0.961279296875
737280,explained_variance,0.30574852228164673
737280,sps,587.0
737736,episodic_return,573.3352764194673
737736,episodic_length,1000.0
738737,episodic_return,569.0673921841272
738737,episodic_length,1000.0
739328,value_loss,0.030327491462230682
739328,policy_loss,-0.3562154769897461
739328,approx_kl,15.00921630859375
739328,clipfrac,0.969921875
739328,explained_variance,0.4243912100791931
739328,sps,586.0
739738,episodic_return,549.7235470600335
739738,episodic_length,1000.0
740739,episodic_return,622.391484801747
740739,episodic_length,1000.0
741376,value_loss,0.018327269703149796
741376,policy_loss,-0.7963773012161255
741376,approx_kl,13.803268432617188
741376,clipfrac,0.964697265625
741376,explained_variance,0.28452134132385254
741376,sps,586.0
741740,episodic_return,644.6110329833309
741740,episodic_length,1000.0
742741,episodic_return,578.8117062217136
742741,episodic_length,1000.0
743424,value_loss,0.013894209638237953
743424,policy_loss,-1.3711799383163452
743424,approx_kl,6.823729991912842
743424,clipfrac,0.962744140625
743424,explained_variance,0.4109801650047302
743424,sps,586.0
743742,episodic_return,560.3498866890685
743742,episodic_length,1000.0
744743,episodic_return,654.4563233155013
744743,episodic_length,1000.0
745472,value_loss,0.041467517614364624
745472,policy_loss,-0.1668296754360199
745472,approx_kl,3.839705467224121
745472,clipfrac,0.938525390625
745472,explained_variance,0.5572853684425354
745472,sps,586.0
745744,episodic_return,509.14771119769154
745744,episodic_length,1000.0
746745,episodic_return,583.6735470062679
746745,episodic_length,1000.0
747520,value_loss,0.029312297701835632
747520,policy_loss,-1.5139893293380737
747520,approx_kl,8.105269432067871
747520,clipfrac,0.919384765625
747520,explained_variance,0.7855423539876938
747520,sps,586.0
747746,episodic_return,237.85651845031757
747746,episodic_length,1000.0
748747,episodic_return,601.1619329881837
748747,episodic_length,1000.0
749568,value_loss,0.06025708094239235
749568,policy_loss,-19.201148986816406
749568,approx_kl,28.360599517822266
749568,clipfrac,0.958740234375
749568,explained_variance,0.384918749332428
749568,sps,586.0
749748,episodic_return,624.4061422361035
749748,episodic_length,1000.0
750749,episodic_return,638.95033341014
750749,episodic_length,1000.0
751616,value_loss,0.012859738431870937
751616,policy_loss,-0.20391415059566498
751616,approx_kl,2.569960355758667
751616,clipfrac,0.948388671875
751616,explained_variance,0.42613959312438965
751616,sps,586.0
751750,episodic_return,636.8689677448643
751750,episodic_length,1000.0
752751,episodic_return,675.0837696582641
752751,episodic_length,1000.0
753664,value_loss,0.056371551007032394
753664,policy_loss,-0.08141763508319855
753664,approx_kl,13.257781982421875
753664,clipfrac,0.9662109375
753664,explained_variance,0.36869192123413086
753664,sps,586.0
753752,episodic_return,623.3771398869053
753752,episodic_length,1000.0
754753,episodic_return,547.3946423735515
754753,episodic_length,1000.0
755712,value_loss,0.02725144661962986
755712,policy_loss,-0.20435765385627747
755712,approx_kl,7.315040111541748
755712,clipfrac,0.953759765625
755712,explained_variance,0.6658093631267548
755712,sps,586.0
755754,episodic_return,744.3565910543025
755754,episodic_length,1000.0
756755,episodic_return,666.8919148827899
756755,episodic_length,1000.0
757756,episodic_return,684.6896296879924
757756,episodic_length,1000.0
757760,value_loss,0.020085537806153297
757760,policy_loss,-0.11382538825273514
757760,approx_kl,7.57554817199707
757760,clipfrac,0.96767578125
757760,explained_variance,0.24589473009109497
757760,sps,586.0
758757,episodic_return,456.6715465439151
758757,episodic_length,1000.0
759758,episodic_return,600.5192765620901
759758,episodic_length,1000.0
759808,value_loss,0.06397944688796997
759808,policy_loss,-0.12314598262310028
759808,approx_kl,5.642105579376221
759808,clipfrac,0.94365234375
759808,explained_variance,0.7481394410133362
759808,sps,586.0
760759,episodic_return,-501.99133337829016
760759,episodic_length,1000.0
761760,episodic_return,430.5313318350692
761760,episodic_length,1000.0
761856,value_loss,0.023289702832698822
761856,policy_loss,-1.0879226922988892
761856,approx_kl,45.40868377685547
761856,clipfrac,0.94462890625
761856,explained_variance,0.9389861039817333
761856,sps,586.0
762761,episodic_return,698.9797630083319
762761,episodic_length,1000.0
763762,episodic_return,627.8202848441155
763762,episodic_length,1000.0
763904,value_loss,0.08890511095523834
763904,policy_loss,-0.34672001004219055
763904,approx_kl,7.29371976852417
763904,clipfrac,0.95927734375
763904,explained_variance,0.40321922302246094
763904,sps,586.0
764763,episodic_return,590.7721968109421
764763,episodic_length,1000.0
765764,episodic_return,227.10194489332127
765764,episodic_length,1000.0
765952,value_loss,0.09818236529827118
765952,policy_loss,-0.5511425733566284
765952,approx_kl,11.773059844970703
765952,clipfrac,0.93369140625
765952,explained_variance,0.7787151634693146
765952,sps,586.0
766765,episodic_return,571.5507695889886
766765,episodic_length,1000.0
767766,episodic_return,633.5966725802152
767766,episodic_length,1000.0
768000,value_loss,0.01700570434331894
768000,policy_loss,-3.918682336807251
768000,approx_kl,11.700088500976562
768000,clipfrac,0.96181640625
768000,explained_variance,0.4097639322280884
768000,sps,586.0
768767,episodic_return,637.5238087871433
768767,episodic_length,1000.0
769768,episodic_return,650.8118961979626
769768,episodic_length,1000.0
770048,value_loss,0.024363858625292778
770048,policy_loss,-2.3055920600891113
770048,approx_kl,6.62943172454834
770048,clipfrac,0.954931640625
770048,explained_variance,0.6704247295856476
770048,sps,586.0
770769,episodic_return,530.6172820503123
770769,episodic_length,1000.0
771770,episodic_return,671.0181295455257
771770,episodic_length,1000.0
772096,value_loss,0.05351352319121361
772096,policy_loss,-0.025935310870409012
772096,approx_kl,5.0274338722229
772096,clipfrac,0.962939453125
772096,explained_variance,0.38423776626586914
772096,sps,586.0
772771,episodic_return,726.3473729117236
772771,episodic_length,1000.0
773772,episodic_return,632.333827672414
773772,episodic_length,1000.0
774144,value_loss,0.09859427809715271
774144,policy_loss,-4.315221309661865
774144,approx_kl,13.046072006225586
774144,clipfrac,0.956787109375
774144,explained_variance,0.3518100380897522
774144,sps,586.0
774773,episodic_return,657.3059946497344
774773,episodic_length,1000.0
775774,episodic_return,665.7348421803209
775774,episodic_length,1000.0
776192,value_loss,0.014636754989624023
776192,policy_loss,-0.7183994054794312
776192,approx_kl,5.987728118896484
776192,clipfrac,0.949755859375
776192,explained_variance,0.6942261159420013
776192,sps,586.0
776775,episodic_return,577.600062428468
776775,episodic_length,1000.0
777776,episodic_return,600.1206601921659
777776,episodic_length,1000.0
778240,value_loss,0.08648428320884705
778240,policy_loss,-0.7442097663879395
778240,approx_kl,13.087230682373047
778240,clipfrac,0.936083984375
778240,explained_variance,0.8996246680617332
778240,sps,586.0
778777,episodic_return,-626.3950253306314
778777,episodic_length,1000.0
779778,episodic_return,612.5762997453272
779778,episodic_length,1000.0
780288,value_loss,0.01981552690267563
780288,policy_loss,-0.8619668483734131
780288,approx_kl,27.379261016845703
780288,clipfrac,0.93603515625
780288,explained_variance,0.9481432624161243
780288,sps,586.0
780779,episodic_return,707.3725450934704
780779,episodic_length,1000.0
781780,episodic_return,658.9114538120734
781780,episodic_length,1000.0
782336,value_loss,0.026957888156175613
782336,policy_loss,-0.18717962503433228
782336,approx_kl,4.02078914642334
782336,clipfrac,0.944140625
782336,explained_variance,0.39949196577072144
782336,sps,586.0
782781,episodic_return,620.3928067033033
782781,episodic_length,1000.0
783782,episodic_return,666.2660981985534
783782,episodic_length,1000.0
784384,value_loss,0.09260402619838715
784384,policy_loss,-0.4775031805038452
784384,approx_kl,4.1756062507629395
784384,clipfrac,0.9447265625
784384,explained_variance,0.42301255464553833
784384,sps,586.0
784783,episodic_return,663.6164345927907
784783,episodic_length,1000.0
785784,episodic_return,619.3377107254047
785784,episodic_length,1000.0
786432,value_loss,0.01283467561006546
786432,policy_loss,-0.432092547416687
786432,approx_kl,6.328622341156006
786432,clipfrac,0.948583984375
786432,explained_variance,0.21790099143981934
786432,sps,586.0
786785,episodic_return,598.1574838275789
786785,episodic_length,1000.0
787786,episodic_return,623.5768258513889
787786,episodic_length,1000.0
788480,value_loss,0.02596849948167801
788480,policy_loss,-0.4764705300331116
788480,approx_kl,3.933030605316162
788480,clipfrac,0.94326171875
788480,explained_variance,0.7091481983661652
788480,sps,586.0
788787,episodic_return,538.4286820491897
788787,episodic_length,1000.0
789788,episodic_return,647.5052857944574
789788,episodic_length,1000.0
790528,value_loss,0.01625317707657814
790528,policy_loss,0.010968768037855625
790528,approx_kl,12.899118423461914
790528,clipfrac,0.96337890625
790528,explained_variance,0.542204350233078
790528,sps,586.0
790789,episodic_return,704.0944036792541
790789,episodic_length,1000.0
791790,episodic_return,608.9110509019163
791790,episodic_length,1000.0
792576,value_loss,0.036531001329422
792576,policy_loss,0.0019927192479372025
792576,approx_kl,6.81995964050293
792576,clipfrac,0.9625
792576,explained_variance,0.22571450471878052
792576,sps,587.0
792791,episodic_return,670.9069250469153
792791,episodic_length,1000.0
793792,episodic_return,673.0570462308646
793792,episodic_length,1000.0
794624,value_loss,0.037568897008895874
794624,policy_loss,0.0503300204873085
794624,approx_kl,5.2508134841918945
794624,clipfrac,0.9529296875
794624,explained_variance,0.3025290369987488
794624,sps,587.0
794793,episodic_return,632.2546780105406
794793,episodic_length,1000.0
795794,episodic_return,544.2273468182385
795794,episodic_length,1000.0
796672,value_loss,0.0663144662976265
796672,policy_loss,-6.061097621917725
796672,approx_kl,13.791471481323242
796672,clipfrac,0.94287109375
796672,explained_variance,0.6664517819881439
796672,sps,587.0
796795,episodic_return,578.9141616449738
796795,episodic_length,1000.0
797796,episodic_return,665.121366321059
797796,episodic_length,1000.0
798720,value_loss,0.026190098375082016
798720,policy_loss,-0.16429655253887177
798720,approx_kl,5.1157684326171875
798720,clipfrac,0.947314453125
798720,explained_variance,0.3273671269416809
798720,sps,587.0
798797,episodic_return,755.3734561106542
798797,episodic_length,1000.0
799798,episodic_return,606.492693559585
799798,episodic_length,1000.0
800768,value_loss,0.08149249851703644
800768,policy_loss,-0.1466655433177948
800768,approx_kl,11.210488319396973
800768,clipfrac,0.953515625
800768,explained_variance,0.5110173523426056
800768,sps,587.0
800799,episodic_return,700.6617206688026
800799,episodic_length,1000.0
801800,episodic_return,638.5253002107635
801800,episodic_length,1000.0
802801,episodic_return,591.2925404635926
802801,episodic_length,1000.0
802816,value_loss,0.03618801385164261
802816,policy_loss,-0.09585312008857727
802816,approx_kl,5.784399509429932
802816,clipfrac,0.951171875
802816,explained_variance,0.3401634693145752
802816,sps,587.0
803802,episodic_return,578.2971389400885
803802,episodic_length,1000.0
804803,episodic_return,752.130505893243
804803,episodic_length,1000.0
804864,value_loss,0.056252289563417435
804864,policy_loss,-0.08074967563152313
804864,approx_kl,3.0777759552001953
804864,clipfrac,0.93759765625
804864,explained_variance,0.4582696557044983
804864,sps,587.0
805804,episodic_return,687.1688277145388
805804,episodic_length,1000.0
806805,episodic_return,653.6312270944305
806805,episodic_length,1000.0
806912,value_loss,0.02001013234257698
806912,policy_loss,-0.047173872590065
806912,approx_kl,12.085755348205566
806912,clipfrac,0.967578125
806912,explained_variance,0.35183459520339966
806912,sps,587.0
807806,episodic_return,658.2613319751331
807806,episodic_length,1000.0
808807,episodic_return,561.7996346188831
808807,episodic_length,1000.0
808960,value_loss,0.08845220506191254
808960,policy_loss,-0.5582590103149414
808960,approx_kl,5.534763336181641
808960,clipfrac,0.963427734375
808960,explained_variance,0.6153567433357239
808960,sps,587.0
809808,episodic_return,611.6745161791677
809808,episodic_length,1000.0
810809,episodic_return,593.6953487005028
810809,episodic_length,1000.0
811008,value_loss,0.023951034992933273
811008,policy_loss,-0.4248546361923218
811008,approx_kl,5.30983304977417
811008,clipfrac,0.9400390625
811008,explained_variance,0.5500349700450897
811008,sps,587.0
811810,episodic_return,618.8046922596636
811810,episodic_length,1000.0
812811,episodic_return,596.9529784671372
812811,episodic_length,1000.0
813056,value_loss,0.020056813955307007
813056,policy_loss,-0.4463869631290436
813056,approx_kl,3.0030486583709717
813056,clipfrac,0.939013671875
813056,explained_variance,0.34683388471603394
813056,sps,587.0
813812,episodic_return,552.2027189441477
813812,episodic_length,1000.0
814813,episodic_return,644.1998183175334
814813,episodic_length,1000.0
815104,value_loss,0.016480911523103714
815104,policy_loss,-0.16044272482395172
815104,approx_kl,5.145776748657227
815104,clipfrac,0.944775390625
815104,explained_variance,0.5163190364837646
815104,sps,587.0
815814,episodic_return,623.1441309630861
815814,episodic_length,1000.0
816815,episodic_return,631.3686043218895
816815,episodic_length,1000.0
817152,value_loss,0.06022065877914429
817152,policy_loss,0.0011648647487163544
817152,approx_kl,3.687969446182251
817152,clipfrac,0.939404296875
817152,explained_variance,0.5366042256355286
817152,sps,587.0
817816,episodic_return,692.0406791391455
817816,episodic_length,1000.0
818817,episodic_return,581.5654339413586
818817,episodic_length,1000.0
819200,value_loss,0.08962194621562958
819200,policy_loss,-1.0783753395080566
819200,approx_kl,4.512514591217041
819200,clipfrac,0.917626953125
819200,explained_variance,0.7528198659420013
819200,sps,587.0
819818,episodic_return,369.25522288153854
819818,episodic_length,1000.0
820819,episodic_return,650.9204127894877
820819,episodic_length,1000.0
821248,value_loss,0.05711894854903221
821248,policy_loss,-0.27488547563552856
821248,approx_kl,5.2647247314453125
821248,clipfrac,0.944775390625
821248,explained_variance,0.3608599305152893
821248,sps,587.0
821820,episodic_return,617.0058515373162
821820,episodic_length,1000.0
822821,episodic_return,616.2155527601778
822821,episodic_length,1000.0
823296,value_loss,0.041782837361097336
823296,policy_loss,-0.09961915016174316
823296,approx_kl,2.483851432800293
823296,clipfrac,0.937451171875
823296,explained_variance,0.476352334022522
823296,sps,587.0
823822,episodic_return,625.5806989328298
823822,episodic_length,1000.0
824823,episodic_return,672.4544469473417
824823,episodic_length,1000.0
825344,value_loss,0.06244705617427826
825344,policy_loss,-0.2862779498100281
825344,approx_kl,3.4189844131469727
825344,clipfrac,0.9294921875
825344,explained_variance,0.3252214193344116
825344,sps,586.0
825824,episodic_return,722.4625273864677
825824,episodic_length,1000.0
826825,episodic_return,666.023466819657
826825,episodic_length,1000.0
827392,value_loss,0.04803907126188278
827392,policy_loss,-0.10344594717025757
827392,approx_kl,4.160181999206543
827392,clipfrac,0.936328125
827392,explained_variance,0.597119003534317
827392,sps,586.0
827826,episodic_return,572.4668256493278
827826,episodic_length,1000.0
828827,episodic_return,638.8304736062696
828827,episodic_length,1000.0
829440,value_loss,0.029650144279003143
829440,policy_loss,-1.2627061605453491
829440,approx_kl,4.507889270782471
829440,clipfrac,0.93603515625
829440,explained_variance,0.36994224786758423
829440,sps,586.0
829828,episodic_return,556.1994862346055
829828,episodic_length,1000.0
830829,episodic_return,666.0514915156917
830829,episodic_length,1000.0
831488,value_loss,0.08861956000328064
831488,policy_loss,-0.05405237898230553
831488,approx_kl,4.869403839111328
831488,clipfrac,0.9421875
831488,explained_variance,0.5247218906879425
831488,sps,586.0
831830,episodic_return,648.7359361231593
831830,episodic_length,1000.0
832831,episodic_return,-491.03537916478086
832831,episodic_length,1000.0
833536,value_loss,0.06215226650238037
833536,policy_loss,-0.325271874666214
833536,approx_kl,18.693958282470703
833536,clipfrac,0.949267578125
833536,explained_variance,0.9416841231286526
833536,sps,586.0
833832,episodic_return,639.6114593500523
833832,episodic_length,1000.0
834833,episodic_return,608.4273388571066
834833,episodic_length,1000.0
835584,value_loss,0.013253861106932163
835584,policy_loss,-0.558034360408783
835584,approx_kl,8.08169174194336
835584,clipfrac,0.944775390625
835584,explained_variance,0.46814030408859253
835584,sps,586.0
835834,episodic_return,661.1475259358593
835834,episodic_length,1000.0
836835,episodic_return,638.6192139367757
836835,episodic_length,1000.0
837632,value_loss,0.011695514433085918
837632,policy_loss,-1.060417890548706
837632,approx_kl,3.715773105621338
837632,clipfrac,0.95400390625
837632,explained_variance,0.4159046411514282
837632,sps,586.0
837836,episodic_return,648.5934641232692
837836,episodic_length,1000.0
838837,episodic_return,692.8965584586372
838837,episodic_length,1000.0
839680,value_loss,0.02238672599196434
839680,policy_loss,-1.8418824672698975
839680,approx_kl,5.732203960418701
839680,clipfrac,0.946875
839680,explained_variance,0.5001875758171082
839680,sps,586.0
839838,episodic_return,664.3935868970461
839838,episodic_length,1000.0
840839,episodic_return,655.0067022032197
840839,episodic_length,1000.0
841728,value_loss,0.01256765890866518
841728,policy_loss,-0.9418078660964966
841728,approx_kl,3.712916851043701
841728,clipfrac,0.9390625
841728,explained_variance,0.45425945520401
841728,sps,586.0
841840,episodic_return,649.5048988610881
841840,episodic_length,1000.0
842841,episodic_return,604.4990403344353
842841,episodic_length,1000.0
843776,value_loss,0.03559297323226929
843776,policy_loss,-0.7167918086051941
843776,approx_kl,7.028457164764404
843776,clipfrac,0.95
843776,explained_variance,0.4714387059211731
843776,sps,586.0
843842,episodic_return,642.4262796399137
843842,episodic_length,1000.0
844843,episodic_return,680.7492801525623
844843,episodic_length,1000.0
845824,value_loss,0.015598446130752563
845824,policy_loss,0.4580512046813965
845824,approx_kl,4.272665977478027
845824,clipfrac,0.95390625
845824,explained_variance,0.3104257583618164
845824,sps,586.0
845844,episodic_return,604.6542702322411
845844,episodic_length,1000.0
846845,episodic_return,649.1560889337043
846845,episodic_length,1000.0
847846,episodic_return,671.0925340665067
847846,episodic_length,1000.0
847872,value_loss,0.0440058670938015
847872,policy_loss,-0.3104594945907593
847872,approx_kl,3.1441125869750977
847872,clipfrac,0.940771484375
847872,explained_variance,0.40788716077804565
847872,sps,586.0
848847,episodic_return,655.0117115280268
848847,episodic_length,1000.0
849848,episodic_return,654.1073644838463
849848,episodic_length,1000.0
849920,value_loss,0.021774709224700928
849920,policy_loss,-0.11006952077150345
849920,approx_kl,4.451112747192383
849920,clipfrac,0.93310546875
849920,explained_variance,0.6687752604484558
849920,sps,586.0
850849,episodic_return,562.1200727852586
850849,episodic_length,1000.0
851850,episodic_return,661.3405200693776
851850,episodic_length,1000.0
851968,value_loss,0.037885524332523346
851968,policy_loss,-0.5032743811607361
851968,approx_kl,3.64357590675354
851968,clipfrac,0.94130859375
851968,explained_variance,0.7343561947345734
851968,sps,586.0
852851,episodic_return,442.5355292801218
852851,episodic_length,1000.0
853852,episodic_return,650.1598928134671
853852,episodic_length,1000.0
854016,value_loss,0.012707289308309555
854016,policy_loss,-3.3574976921081543
854016,approx_kl,8.944202423095703
854016,clipfrac,0.94580078125
854016,explained_variance,0.664770096540451
854016,sps,586.0
854853,episodic_return,547.0436225462591
854853,episodic_length,1000.0
855854,episodic_return,702.3759524792811
855854,episodic_length,1000.0
856064,value_loss,0.02061299979686737
856064,policy_loss,-0.008943319320678711
856064,approx_kl,6.817501068115234
856064,clipfrac,0.94287109375
856064,explained_variance,0.3849641680717468
856064,sps,586.0
856855,episodic_return,735.0610269037011
856855,episodic_length,1000.0
857856,episodic_return,609.6393286118669
857856,episodic_length,1000.0
858112,value_loss,0.0206430796533823
858112,policy_loss,-0.0358402281999588
858112,approx_kl,10.433212280273438
858112,clipfrac,0.958251953125
858112,explained_variance,0.4505440592765808
858112,sps,586.0
858857,episodic_return,602.6407211208539
858857,episodic_length,1000.0
859858,episodic_return,655.0294237227796
859858,episodic_length,1000.0
860160,value_loss,0.034847330302000046
860160,policy_loss,-0.1572403609752655
860160,approx_kl,4.347043991088867
860160,clipfrac,0.942138671875
860160,explained_variance,0.30425089597702026
860160,sps,586.0
860859,episodic_return,642.3892028339966
860859,episodic_length,1000.0
861860,episodic_return,686.8736559237893
861860,episodic_length,1000.0
862208,value_loss,0.03855522722005844
862208,policy_loss,-0.2553715705871582
862208,approx_kl,4.680924415588379
862208,clipfrac,0.945849609375
862208,explained_variance,0.44459646940231323
862208,sps,586.0
862861,episodic_return,639.3809554788481
862861,episodic_length,1000.0
863862,episodic_return,676.4099511404341
863862,episodic_length,1000.0
864256,value_loss,0.035821616649627686
864256,policy_loss,-0.0814359188079834
864256,approx_kl,3.631042242050171
864256,clipfrac,0.93505859375
864256,explained_variance,0.6259969770908356
864256,sps,586.0
864863,episodic_return,598.5226957750277
864863,episodic_length,1000.0
865864,episodic_return,641.1325654925071
865864,episodic_length,1000.0
866304,value_loss,0.0323040634393692
866304,policy_loss,-6.437304973602295
866304,approx_kl,13.07658576965332
866304,clipfrac,0.943359375
866304,explained_variance,0.4039052128791809
866304,sps,586.0
866865,episodic_return,693.8903866484341
866865,episodic_length,1000.0
867866,episodic_return,719.9950207065376
867866,episodic_length,1000.0
868352,value_loss,0.05613525211811066
868352,policy_loss,-0.5518028736114502
868352,approx_kl,3.3484442234039307
868352,clipfrac,0.95
868352,explained_variance,0.37880903482437134
868352,sps,586.0
868867,episodic_return,649.5969878698932
868867,episodic_length,1000.0
869868,episodic_return,651.7949727828812
869868,episodic_length,1000.0
870400,value_loss,0.060198258608579636
870400,policy_loss,-0.2982737720012665
870400,approx_kl,2.82540225982666
870400,clipfrac,0.9189453125
870400,explained_variance,0.3451690077781677
870400,sps,586.0
870869,episodic_return,654.6868356742029
870869,episodic_length,1000.0
871870,episodic_return,600.4137648217284
871870,episodic_length,1000.0
872448,value_loss,0.02985464595258236
872448,policy_loss,-0.09736813604831696
872448,approx_kl,2.810180902481079
872448,clipfrac,0.91337890625
872448,explained_variance,0.7470536231994629
872448,sps,586.0
872871,episodic_return,519.0389538414664
872871,episodic_length,1000.0
873872,episodic_return,783.4331840366267
873872,episodic_length,1000.0
874496,value_loss,0.04558560624718666
874496,policy_loss,-0.11530616134405136
874496,approx_kl,2.2994942665100098
874496,clipfrac,0.91865234375
874496,explained_variance,0.443445086479187
874496,sps,586.0
874873,episodic_return,647.0396464805483
874873,episodic_length,1000.0
875874,episodic_return,707.9179166391232
875874,episodic_length,1000.0
876544,value_loss,0.06789708137512207
876544,policy_loss,-1.2897720336914062
876544,approx_kl,12.290946960449219
876544,clipfrac,0.945947265625
876544,explained_variance,0.3013492822647095
876544,sps,586.0
876875,episodic_return,669.933743826918
876875,episodic_length,1000.0
877876,episodic_return,540.6897738580582
877876,episodic_length,1000.0
878592,value_loss,0.04700857028365135
878592,policy_loss,-6.836630821228027
878592,approx_kl,10.440340042114258
878592,clipfrac,0.913232421875
878592,explained_variance,0.6762765049934387
878592,sps,586.0
878877,episodic_return,691.2105027785797
878877,episodic_length,1000.0
879878,episodic_return,564.4518407162697
879878,episodic_length,1000.0
880640,value_loss,0.03455507755279541
880640,policy_loss,-0.2750684916973114
880640,approx_kl,3.674159288406372
880640,clipfrac,0.938671875
880640,explained_variance,0.5103340148925781
880640,sps,586.0
880879,episodic_return,650.2824576145987
880879,episodic_length,1000.0
881880,episodic_return,-509.0668349896258
881880,episodic_length,1000.0
882688,value_loss,0.11114501953125
882688,policy_loss,-1.5377639532089233
882688,approx_kl,17.150028228759766
882688,clipfrac,0.932177734375
882688,explained_variance,0.9497437030076981
882688,sps,586.0
882881,episodic_return,687.0246331425892
882881,episodic_length,1000.0
883882,episodic_return,586.0563347115071
883882,episodic_length,1000.0
884736,value_loss,0.016155606135725975
884736,policy_loss,-7.685042381286621
884736,approx_kl,8.134557723999023
884736,clipfrac,0.929931640625
884736,explained_variance,0.5869208574295044
884736,sps,586.0
884883,episodic_return,746.650186961501
884883,episodic_length,1000.0
885884,episodic_return,695.3257544963419
885884,episodic_length,1000.0
886784,value_loss,0.10311132669448853
886784,policy_loss,-0.9952803254127502
886784,approx_kl,5.912711143493652
886784,clipfrac,0.9201171875
886784,explained_variance,0.8423971980810165
886784,sps,586.0
886885,episodic_return,16.212872860051363
886885,episodic_length,1000.0
887886,episodic_return,678.0888540339348
887886,episodic_length,1000.0
888832,value_loss,0.018329113721847534
888832,policy_loss,-5.628941535949707
888832,approx_kl,4.310285568237305
888832,clipfrac,0.936279296875
888832,explained_variance,0.2957243323326111
888832,sps,586.0
888887,episodic_return,610.3529098759124
888887,episodic_length,1000.0
889888,episodic_return,640.938217114408
889888,episodic_length,1000.0
890880,value_loss,0.1341737061738968
890880,policy_loss,-2.1071226596832275
890880,approx_kl,5.803161144256592
890880,clipfrac,0.92177734375
890880,explained_variance,0.35351014137268066
890880,sps,586.0
890889,episodic_return,605.823824290681
890889,episodic_length,1000.0
891890,episodic_return,650.4466995989023
891890,episodic_length,1000.0
892891,episodic_return,664.5672997023372
892891,episodic_length,1000.0
892928,value_loss,0.04360893368721008
892928,policy_loss,-0.006660398095846176
892928,approx_kl,2.1835975646972656
892928,clipfrac,0.91904296875
892928,explained_variance,0.41722387075424194
892928,sps,586.0
893892,episodic_return,682.3420698924815
893892,episodic_length,1000.0
894893,episodic_return,623.067138488214
894893,episodic_length,1000.0
894976,value_loss,0.054797835648059845
894976,policy_loss,-0.09992186725139618
