global_step,metric,value
3263,episodic_return,62.76487424530731
3263,episodic_length,8.0
3270,episodic_return,44.38838060374886
3270,episodic_length,6.0
3277,episodic_return,44.20767293709645
3277,episodic_length,6.0
3282,episodic_return,25.764905838834164
3282,episodic_length,4.0
3291,episodic_return,62.92681076970011
3291,episodic_length,8.0
3297,episodic_return,35.632211003024885
3297,episodic_length,5.0
3302,episodic_return,25.491155013180606
3302,episodic_length,4.0
3308,episodic_return,34.95110714159786
3308,episodic_length,5.0
3317,episodic_return,63.33071737608727
3317,episodic_length,8.0
3326,episodic_return,63.119618253670495
3326,episodic_length,8.0
3338,episodic_return,90.81824070808182
3338,episodic_length,11.0
3345,episodic_return,44.1794038508548
3345,episodic_length,6.0
3351,episodic_return,35.302500976221346
3351,episodic_length,5.0
3360,episodic_return,62.98320063214915
3360,episodic_length,8.0
3372,episodic_return,90.90573429979636
3372,episodic_length,11.0
3380,episodic_return,53.66544280914604
3380,episodic_length,7.0
3385,episodic_return,25.466207419914383
3385,episodic_length,4.0
3393,episodic_return,53.46559308168249
3393,episodic_length,7.0
3399,episodic_return,35.130715143525464
3399,episodic_length,5.0
3409,episodic_return,72.69734706846393
3409,episodic_length,9.0
3419,episodic_return,72.50001011595074
3419,episodic_length,9.0
3425,episodic_return,34.94940033576148
3425,episodic_length,5.0
3430,episodic_return,25.59289898441639
3430,episodic_length,4.0
3439,episodic_return,62.94811922315265
3439,episodic_length,8.0
3445,episodic_return,35.314403753744834
3445,episodic_length,5.0
3452,episodic_return,44.38747690524363
3452,episodic_length,6.0
3458,episodic_return,35.142522049140496
3458,episodic_length,5.0
3464,episodic_return,35.324577198891795
3464,episodic_length,5.0
3469,episodic_return,26.085657232323378
3469,episodic_length,4.0
3475,episodic_return,35.311034136235676
3475,episodic_length,5.0
3485,episodic_return,72.37923046604026
3485,episodic_length,9.0
3493,episodic_return,54.22687606659625
3493,episodic_length,7.0
3501,episodic_return,53.66069639703268
3501,episodic_length,7.0
3510,episodic_return,63.21998186878639
3510,episodic_length,8.0
3516,episodic_return,34.860678104274726
3516,episodic_length,5.0
3521,episodic_return,26.073053010346353
3521,episodic_length,4.0
3527,episodic_return,35.37817518602155
3527,episodic_length,5.0
3533,episodic_return,34.88813403667646
3533,episodic_length,5.0
3538,episodic_return,25.849088647216004
3538,episodic_length,4.0
3546,episodic_return,54.38948005985816
3546,episodic_length,7.0
3551,episodic_return,25.995648858453908
3551,episodic_length,4.0
3556,episodic_return,25.800546541472674
3556,episodic_length,4.0
3561,episodic_return,25.857203372342177
3561,episodic_length,4.0
3570,episodic_return,63.089366068664205
3570,episodic_length,8.0
3578,episodic_return,53.938772128712074
3578,episodic_length,7.0
3589,episodic_return,81.8997068049354
3589,episodic_length,10.0
3597,episodic_return,53.65453311538311
3597,episodic_length,7.0
3607,episodic_return,72.38140214987098
3607,episodic_length,9.0
3614,episodic_return,43.9757143193687
3614,episodic_length,6.0
3627,episodic_return,100.35521452782069
3627,episodic_length,12.0
3634,episodic_return,44.75904128928889
3634,episodic_length,6.0
3643,episodic_return,63.379354157337005
3643,episodic_length,8.0
3648,episodic_return,25.906781954520916
3648,episodic_length,4.0
3654,episodic_return,35.43911430099433
3654,episodic_length,5.0
3663,episodic_return,63.264137936632714
3663,episodic_length,8.0
3669,episodic_return,34.97433321615067
3669,episodic_length,5.0
3675,episodic_return,34.85279590526931
3675,episodic_length,5.0
3684,episodic_return,63.55806425017228
3684,episodic_length,8.0
3688,episodic_return,16.921915809239753
3688,episodic_length,3.0
3694,episodic_return,35.178783465076734
3694,episodic_length,5.0
3704,episodic_return,72.04599602458441
3704,episodic_length,9.0
3716,episodic_return,90.64159453630903
3716,episodic_length,11.0
3721,episodic_return,25.62498406672713
3721,episodic_length,4.0
3728,episodic_return,44.4964068904669
3728,episodic_length,6.0
3734,episodic_return,35.27755495011955
3734,episodic_length,5.0
3745,episodic_return,82.31102061143613
3745,episodic_length,10.0
3750,episodic_return,25.936022450711306
3750,episodic_length,4.0
3756,episodic_return,34.908547565071004
3756,episodic_length,5.0
3763,episodic_return,44.57836877174298
3763,episodic_length,6.0
3768,episodic_return,25.99192427694279
3768,episodic_length,4.0
3779,episodic_return,82.15909977716306
3779,episodic_length,10.0
3786,episodic_return,44.87663506669479
3786,episodic_length,6.0
3791,episodic_return,26.21903963672209
3791,episodic_length,4.0
3797,episodic_return,35.16741599486288
3797,episodic_length,5.0
3803,episodic_return,35.177023358653315
3803,episodic_length,5.0
3810,episodic_return,44.82791062793403
3810,episodic_length,6.0
3814,episodic_return,16.864425914624356
3814,episodic_length,3.0
3820,episodic_return,35.649795250670735
3820,episodic_length,5.0
3825,episodic_return,25.987179576262026
3825,episodic_length,4.0
3830,episodic_return,25.830957329216464
3830,episodic_length,4.0
3835,episodic_return,25.718779915846646
3835,episodic_length,4.0
3843,episodic_return,53.98177564989546
3843,episodic_length,7.0
3853,episodic_return,72.42969435790236
3853,episodic_length,9.0
3860,episodic_return,44.455156996316575
3860,episodic_length,6.0
3866,episodic_return,35.084498643826066
3866,episodic_length,5.0
3875,episodic_return,62.94187790104438
3875,episodic_length,8.0
3884,episodic_return,63.27788260267858
3884,episodic_length,8.0
3890,episodic_return,35.23805975296719
3890,episodic_length,5.0
3897,episodic_return,44.39566824113974
3897,episodic_length,6.0
3903,episodic_return,34.819821755822346
3903,episodic_length,5.0
3911,episodic_return,53.97064695986919
3911,episodic_length,7.0
3919,episodic_return,53.84123398837665
3919,episodic_length,7.0
3926,episodic_return,44.329619205796845
3926,episodic_length,6.0
3932,episodic_return,35.146140952264204
3932,episodic_length,5.0
3939,episodic_return,44.53034273663606
3939,episodic_length,6.0
3945,episodic_return,34.77560574623874
3945,episodic_length,5.0
3953,episodic_return,53.62441897990218
3953,episodic_length,7.0
3960,episodic_return,44.90619102765676
3960,episodic_length,6.0
3965,episodic_return,25.981706519980648
3965,episodic_length,4.0
3970,episodic_return,26.15834064787654
3970,episodic_length,4.0
3975,episodic_return,25.82927560968558
3975,episodic_length,4.0
3988,episodic_return,100.3109115844571
3988,episodic_length,12.0
3993,episodic_return,25.62171254794809
3993,episodic_length,4.0
4000,episodic_return,44.57467040913611
4000,episodic_length,6.0
4006,episodic_return,35.501768389546456
4006,episodic_length,5.0
4016,episodic_return,72.15996722940373
4016,episodic_length,9.0
4026,episodic_return,72.5205913064138
4026,episodic_length,9.0
4031,episodic_return,25.96506001499583
4031,episodic_length,4.0
4040,episodic_return,63.39590379282474
4040,episodic_length,8.0
4045,episodic_return,26.0699327223035
4045,episodic_length,4.0
4054,episodic_return,63.630626958692716
4054,episodic_length,8.0
4061,episodic_return,44.444090811139674
4061,episodic_length,6.0
4068,episodic_return,44.33862294160741
4068,episodic_length,6.0
4076,episodic_return,53.641642856928456
4076,episodic_length,7.0
4083,episodic_return,44.63223886628741
4083,episodic_length,6.0
4091,episodic_return,53.39867742859734
4091,episodic_length,7.0
4096,value_loss,0.49168285727500916
4096,policy_loss,0.0087539441883564
4096,approx_kl,0.018461469560861588
4096,clipfrac,0.156298828125
4096,explained_variance,-0.06588947772979736
4096,sps,529.0
4096,kl_beta,2.0
4098,episodic_return,44.29526245512239
4098,episodic_length,6.0
4106,episodic_return,53.258882392866774
4106,episodic_length,7.0
4113,episodic_return,44.087622145270366
4113,episodic_length,6.0
4128,episodic_return,119.12831551968083
4128,episodic_length,14.0
4134,episodic_return,35.16520144667996
4134,episodic_length,5.0
4141,episodic_return,44.377391952889376
4141,episodic_length,6.0
4150,episodic_return,63.03444836078851
4150,episodic_length,8.0
4156,episodic_return,35.42116674578398
4156,episodic_length,5.0
4163,episodic_return,44.66774902033635
4163,episodic_length,6.0
4168,episodic_return,25.900498973947805
4168,episodic_length,4.0
4175,episodic_return,44.03464466050754
4175,episodic_length,6.0
4182,episodic_return,43.92253339231248
4182,episodic_length,6.0
4189,episodic_return,44.33000038610267
4189,episodic_length,6.0
4198,episodic_return,62.765738157542316
4198,episodic_length,8.0
4203,episodic_return,25.41161125645704
4203,episodic_length,4.0
4211,episodic_return,53.754949273240655
4211,episodic_length,7.0
4218,episodic_return,44.38836579566177
4218,episodic_length,6.0
4224,episodic_return,35.41314112143376
4224,episodic_length,5.0
4232,episodic_return,53.605260222570934
4232,episodic_length,7.0
4240,episodic_return,54.02156265617087
4240,episodic_length,7.0
4246,episodic_return,35.14440344357909
4246,episodic_length,5.0
4250,episodic_return,16.813960076223662
4250,episodic_length,3.0
4256,episodic_return,35.425275130017496
4256,episodic_length,5.0
4264,episodic_return,54.16199602067468
4264,episodic_length,7.0
4273,episodic_return,63.02169273543201
4273,episodic_length,8.0
4280,episodic_return,44.00074123827084
4280,episodic_length,6.0
4288,episodic_return,54.229630909842896
4288,episodic_length,7.0
4301,episodic_return,100.01557950293306
4301,episodic_length,12.0
4311,episodic_return,72.85316560934356
4311,episodic_length,9.0
4318,episodic_return,44.69318278835282
4318,episodic_length,6.0
4327,episodic_return,63.451289122617595
4327,episodic_length,8.0
4332,episodic_return,25.898679927887418
4332,episodic_length,4.0
4341,episodic_return,63.27895866958643
4341,episodic_length,8.0
4350,episodic_return,63.26860004320509
4350,episodic_length,8.0
4362,episodic_return,91.13526642733282
4362,episodic_length,11.0
4371,episodic_return,63.31045531968687
4371,episodic_length,8.0
4380,episodic_return,63.176312320807064
4380,episodic_length,8.0
4393,episodic_return,100.47647200943834
4393,episodic_length,12.0
4401,episodic_return,53.953147253424106
4401,episodic_length,7.0
4408,episodic_return,44.181769493287945
4408,episodic_length,6.0
4415,episodic_return,44.27284431340758
4415,episodic_length,6.0
4427,episodic_return,90.74484986273653
4427,episodic_length,11.0
4432,episodic_return,25.472250882762815
4432,episodic_length,4.0
4441,episodic_return,62.93611116228254
4441,episodic_length,8.0
4449,episodic_return,54.03322737698816
4449,episodic_length,7.0
4460,episodic_return,81.64904080931915
4460,episodic_length,10.0
4470,episodic_return,73.08095226245297
4470,episodic_length,9.0
4476,episodic_return,35.22948023927849
4476,episodic_length,5.0
4486,episodic_return,72.57657608641797
4486,episodic_length,9.0
4496,episodic_return,72.43834637305605
4496,episodic_length,9.0
4504,episodic_return,53.91609796738768
4504,episodic_length,7.0
4510,episodic_return,35.228838718489754
4510,episodic_length,5.0
4516,episodic_return,35.618137158762245
4516,episodic_length,5.0
4524,episodic_return,53.86826100097385
4524,episodic_length,7.0
4535,episodic_return,81.7779107319909
4535,episodic_length,10.0
4541,episodic_return,34.97066399522424
4541,episodic_length,5.0
4548,episodic_return,44.31190294130971
4548,episodic_length,6.0
4555,episodic_return,44.41267541834977
4555,episodic_length,6.0
4564,episodic_return,62.82031243050674
4564,episodic_length,8.0
4574,episodic_return,72.85009298294784
4574,episodic_length,9.0
4583,episodic_return,63.501889690414934
4583,episodic_length,8.0
4588,episodic_return,25.37600089511288
4588,episodic_length,4.0
4596,episodic_return,54.24455635897573
4596,episodic_length,7.0
4605,episodic_return,63.15846230065627
4605,episodic_length,8.0
4619,episodic_return,109.46946071776068
4619,episodic_length,13.0
4625,episodic_return,35.58297012273797
4625,episodic_length,5.0
4630,episodic_return,25.61550929283388
4630,episodic_length,4.0
4641,episodic_return,81.63845162641627
4641,episodic_length,10.0
4652,episodic_return,81.92306182425345
4652,episodic_length,10.0
4658,episodic_return,34.89532410203512
4658,episodic_length,5.0
4667,episodic_return,63.38823746666008
4667,episodic_length,8.0
4676,episodic_return,62.530567669643936
4676,episodic_length,8.0
4681,episodic_return,25.868447501559505
4681,episodic_length,4.0
4686,episodic_return,26.12641490904123
4686,episodic_length,4.0
4692,episodic_return,35.57235393877396
4692,episodic_length,5.0
4699,episodic_return,44.4096316161683
4699,episodic_length,6.0
4706,episodic_return,44.73744646583257
4706,episodic_length,6.0
4718,episodic_return,91.51107481963008
4718,episodic_length,11.0
4728,episodic_return,72.58527797212118
4728,episodic_length,9.0
4734,episodic_return,34.956188800934896
4734,episodic_length,5.0
4742,episodic_return,53.51616336004468
4742,episodic_length,7.0
4752,episodic_return,72.66548715719081
4752,episodic_length,9.0
4762,episodic_return,71.97821957553295
4762,episodic_length,9.0
4770,episodic_return,53.90446258639204
4770,episodic_length,7.0
4776,episodic_return,35.35815804281764
4776,episodic_length,5.0
4782,episodic_return,35.16164563058517
4782,episodic_length,5.0
4791,episodic_return,63.37681876893196
4791,episodic_length,8.0
4797,episodic_return,35.37187175506049
4797,episodic_length,5.0
4804,episodic_return,44.47469662284326
4804,episodic_length,6.0
