global_step,metric,value
705704,episodic_length,1000.0
706560,value_loss,0.008638609200716019
706560,policy_loss,-0.03157946094870567
706560,approx_kl,0.014711153693497181
706560,clipfrac,0.175732421875
706560,explained_variance,0.12800341844558716
706560,sps,570.0
706705,episodic_return,1421.7072191072768
706705,episodic_length,1000.0
707706,episodic_return,1424.8236197669567
707706,episodic_length,1000.0
708608,value_loss,0.03668352589011192
708608,policy_loss,-0.03068903461098671
708608,approx_kl,0.017826378345489502
708608,clipfrac,0.1921875
708608,explained_variance,0.16311031579971313
708608,sps,570.0
708707,episodic_return,1367.2189869629597
708707,episodic_length,1000.0
709708,episodic_return,1411.1626882148742
709708,episodic_length,1000.0
710656,value_loss,0.05625660717487335
710656,policy_loss,-0.04464469850063324
710656,approx_kl,0.014052856713533401
710656,clipfrac,0.1791015625
710656,explained_variance,0.15682315826416016
710656,sps,570.0
710709,episodic_return,1349.43110635716
710709,episodic_length,1000.0
711710,episodic_return,1344.261772590735
711710,episodic_length,1000.0
712704,value_loss,0.010426932014524937
712704,policy_loss,0.009093716740608215
712704,approx_kl,0.010280401445925236
712704,clipfrac,0.184619140625
712704,explained_variance,-0.02494025230407715
712704,sps,570.0
712711,episodic_return,1369.4909273013172
712711,episodic_length,1000.0
713712,episodic_return,1387.2875933532346
713712,episodic_length,1000.0
714713,episodic_return,1353.4244473834879
714713,episodic_length,1000.0
714752,value_loss,0.0045605977065861225
714752,policy_loss,-0.03324263170361519
714752,approx_kl,0.014716542325913906
714752,clipfrac,0.179443359375
714752,explained_variance,0.1149330735206604
714752,sps,570.0
715714,episodic_return,1397.2069590837561
715714,episodic_length,1000.0
716715,episodic_return,1435.069832530678
716715,episodic_length,1000.0
716800,value_loss,0.029450468719005585
716800,policy_loss,-0.017798855900764465
716800,approx_kl,0.012715654447674751
716800,clipfrac,0.16533203125
716800,explained_variance,0.07366889715194702
716800,sps,570.0
717716,episodic_return,1446.233500728016
717716,episodic_length,1000.0
718717,episodic_return,1391.6599231435703
718717,episodic_length,1000.0
718848,value_loss,0.04709779471158981
718848,policy_loss,-0.04380050301551819
718848,approx_kl,0.01901628077030182
718848,clipfrac,0.18818359375
718848,explained_variance,0.1174691915512085
718848,sps,570.0
719718,episodic_return,1416.114803675691
719718,episodic_length,1000.0
720719,episodic_return,1359.1287193638889
720719,episodic_length,1000.0
720896,value_loss,0.022533686831593513
720896,policy_loss,-0.0419267863035202
720896,approx_kl,0.01754038780927658
720896,clipfrac,0.168115234375
720896,explained_variance,0.05526632070541382
720896,sps,570.0
721720,episodic_return,1448.5413679056112
721720,episodic_length,1000.0
722721,episodic_return,1379.1826649753446
722721,episodic_length,1000.0
722944,value_loss,0.005694812163710594
722944,policy_loss,-0.04086204618215561
722944,approx_kl,0.010990975424647331
722944,clipfrac,0.1728515625
722944,explained_variance,0.10938215255737305
722944,sps,570.0
723722,episodic_return,1437.818250850565
723722,episodic_length,1000.0
724723,episodic_return,1437.7732925573862
724723,episodic_length,1000.0
724992,value_loss,0.011270380578935146
724992,policy_loss,-0.02096439152956009
724992,approx_kl,0.010660996660590172
724992,clipfrac,0.1603515625
724992,explained_variance,0.16929548978805542
724992,sps,570.0
725724,episodic_return,1428.385933321736
725724,episodic_length,1000.0
726725,episodic_return,1393.856579161702
726725,episodic_length,1000.0
727040,value_loss,0.004401514772325754
727040,policy_loss,-0.007951006293296814
727040,approx_kl,0.01173628494143486
727040,clipfrac,0.165380859375
727040,explained_variance,0.12697827816009521
727040,sps,570.0
727726,episodic_return,1389.3217852313412
727726,episodic_length,1000.0
728727,episodic_return,1365.5244115924597
728727,episodic_length,1000.0
729088,value_loss,0.05743180215358734
729088,policy_loss,-0.029228292405605316
729088,approx_kl,0.014578600414097309
729088,clipfrac,0.16396484375
729088,explained_variance,0.10435158014297485
729088,sps,570.0
729728,episodic_return,1435.7241124932555
729728,episodic_length,1000.0
730729,episodic_return,1358.482125505227
730729,episodic_length,1000.0
731136,value_loss,0.007082384079694748
731136,policy_loss,-0.01930413395166397
731136,approx_kl,0.01425017137080431
731136,clipfrac,0.18935546875
731136,explained_variance,0.07744687795639038
731136,sps,570.0
731730,episodic_return,1393.5407848506716
731730,episodic_length,1000.0
732731,episodic_return,1346.8667399708063
732731,episodic_length,1000.0
733184,value_loss,0.015571309253573418
733184,policy_loss,-0.03960982337594032
733184,approx_kl,0.012610633857548237
733184,clipfrac,0.171923828125
733184,explained_variance,0.06445729732513428
733184,sps,570.0
733732,episodic_return,1410.010334392124
733732,episodic_length,1000.0
734733,episodic_return,1265.8809004295056
734733,episodic_length,1000.0
735232,value_loss,0.04501398652791977
735232,policy_loss,-0.023589104413986206
735232,approx_kl,0.01597047597169876
735232,clipfrac,0.141357421875
735232,explained_variance,0.24264299869537354
735232,sps,570.0
735734,episodic_return,1328.0104425154032
735734,episodic_length,1000.0
736735,episodic_return,1381.3966960733312
736735,episodic_length,1000.0
737280,value_loss,0.06848664581775665
737280,policy_loss,-0.049918800592422485
737280,approx_kl,0.013069592416286469
737280,clipfrac,0.168505859375
737280,explained_variance,0.11944025754928589
737280,sps,569.0
737736,episodic_return,1307.352917438051
737736,episodic_length,1000.0
738737,episodic_return,1387.5402305742696
738737,episodic_length,1000.0
739328,value_loss,0.03169863671064377
739328,policy_loss,-0.04537031799554825
739328,approx_kl,0.01624595746397972
739328,clipfrac,0.1533203125
739328,explained_variance,0.2031937837600708
739328,sps,569.0
739738,episodic_return,1476.6466513426053
739738,episodic_length,1000.0
740739,episodic_return,1384.753023451939
740739,episodic_length,1000.0
741376,value_loss,0.011716448701918125
741376,policy_loss,-0.04779386520385742
741376,approx_kl,0.015858402475714684
741376,clipfrac,0.184423828125
741376,explained_variance,0.13160383701324463
741376,sps,569.0
741740,episodic_return,1399.766797210673
741740,episodic_length,1000.0
742741,episodic_return,1425.3845908583714
742741,episodic_length,1000.0
743424,value_loss,0.00706561841070652
743424,policy_loss,-0.010814620181918144
743424,approx_kl,0.016258541494607925
743424,clipfrac,0.188623046875
743424,explained_variance,0.06438225507736206
743424,sps,569.0
743742,episodic_return,1312.537890050671
743742,episodic_length,1000.0
744743,episodic_return,1490.9992906135753
744743,episodic_length,1000.0
745472,value_loss,0.016273396089673042
745472,policy_loss,-0.02981892228126526
745472,approx_kl,0.015479376539587975
745472,clipfrac,0.174560546875
745472,explained_variance,0.0954664945602417
745472,sps,569.0
745744,episodic_return,1370.0875161294036
745744,episodic_length,1000.0
746745,episodic_return,1365.811347234839
746745,episodic_length,1000.0
747520,value_loss,0.012628840282559395
747520,policy_loss,-0.0418442077934742
747520,approx_kl,0.010890001431107521
747520,clipfrac,0.15390625
747520,explained_variance,0.13119053840637207
747520,sps,569.0
747746,episodic_return,1452.0275831080803
747746,episodic_length,1000.0
748747,episodic_return,1372.9003516268886
748747,episodic_length,1000.0
749568,value_loss,0.0030999332666397095
749568,policy_loss,0.02328030951321125
749568,approx_kl,0.015212927013635635
749568,clipfrac,0.155322265625
749568,explained_variance,0.10136765241622925
749568,sps,569.0
749748,episodic_return,1344.7094755592943
749748,episodic_length,1000.0
750749,episodic_return,1492.6587903080303
750749,episodic_length,1000.0
751616,value_loss,0.004619957879185677
751616,policy_loss,-0.01844102516770363
751616,approx_kl,0.010813544504344463
751616,clipfrac,0.13203125
751616,explained_variance,0.07315564155578613
751616,sps,569.0
751750,episodic_return,1453.4761142392133
751750,episodic_length,1000.0
752751,episodic_return,1295.624351073794
752751,episodic_length,1000.0
753664,value_loss,0.002806977368891239
753664,policy_loss,-0.020403936505317688
753664,approx_kl,0.012246538884937763
753664,clipfrac,0.18701171875
753664,explained_variance,0.05332297086715698
753664,sps,569.0
753752,episodic_return,1412.1124664484905
753752,episodic_length,1000.0
754753,episodic_return,1379.364958455181
754753,episodic_length,1000.0
755712,value_loss,0.007836978882551193
755712,policy_loss,-0.006552420556545258
755712,approx_kl,0.01509922370314598
755712,clipfrac,0.168017578125
755712,explained_variance,0.08561211824417114
755712,sps,569.0
755754,episodic_return,1422.1186527515167
755754,episodic_length,1000.0
756755,episodic_return,1373.8121094614294
756755,episodic_length,1000.0
757756,episodic_return,1508.4031072589983
757756,episodic_length,1000.0
757760,value_loss,0.025609634816646576
757760,policy_loss,-0.04392125830054283
757760,approx_kl,0.010706345550715923
757760,clipfrac,0.176318359375
757760,explained_variance,0.10759246349334717
757760,sps,569.0
758757,episodic_return,1356.5262064244957
758757,episodic_length,1000.0
759758,episodic_return,1414.581509876032
759758,episodic_length,1000.0
759808,value_loss,0.048561304807662964
759808,policy_loss,-0.032050907611846924
759808,approx_kl,0.01617700792849064
759808,clipfrac,0.197705078125
759808,explained_variance,0.06499534845352173
759808,sps,569.0
760759,episodic_return,1399.4458267336827
760759,episodic_length,1000.0
761760,episodic_return,1304.0409243913346
761760,episodic_length,1000.0
761856,value_loss,0.06244602054357529
761856,policy_loss,-0.0332251712679863
761856,approx_kl,0.012537980452179909
761856,clipfrac,0.1833984375
761856,explained_variance,0.13258355855941772
761856,sps,569.0
762761,episodic_return,1353.688650557971
762761,episodic_length,1000.0
763762,episodic_return,1420.7330088115204
763762,episodic_length,1000.0
763904,value_loss,0.01864117942750454
763904,policy_loss,-0.03450619801878929
763904,approx_kl,0.015920711681246758
763904,clipfrac,0.15908203125
763904,explained_variance,0.09104663133621216
763904,sps,569.0
764763,episodic_return,1387.3786932975754
764763,episodic_length,1000.0
765764,episodic_return,1374.9426772219244
765764,episodic_length,1000.0
765952,value_loss,0.020163869485259056
765952,policy_loss,-0.038924671709537506
765952,approx_kl,0.008078983053565025
765952,clipfrac,0.1466796875
765952,explained_variance,0.06391417980194092
765952,sps,569.0
766765,episodic_return,1407.145918218483
766765,episodic_length,1000.0
767766,episodic_return,1436.1325461917859
767766,episodic_length,1000.0
768000,value_loss,0.006321591325104237
768000,policy_loss,-0.007066942751407623
768000,approx_kl,0.013421433046460152
768000,clipfrac,0.130078125
768000,explained_variance,0.08120638132095337
768000,sps,569.0
768767,episodic_return,1371.0705343668894
768767,episodic_length,1000.0
769768,episodic_return,1408.6989434135562
769768,episodic_length,1000.0
770048,value_loss,0.003849117085337639
770048,policy_loss,-0.04068590700626373
770048,approx_kl,0.015764469280838966
770048,clipfrac,0.16982421875
770048,explained_variance,0.081276535987854
770048,sps,569.0
770769,episodic_return,1321.724325211909
770769,episodic_length,1000.0
771770,episodic_return,1409.3162869104044
771770,episodic_length,1000.0
772096,value_loss,0.023661527782678604
772096,policy_loss,-0.036891575902700424
772096,approx_kl,0.009116029366850853
772096,clipfrac,0.160107421875
772096,explained_variance,0.09677904844284058
772096,sps,570.0
772771,episodic_return,1360.7430904590005
772771,episodic_length,1000.0
773772,episodic_return,1421.8328002470791
773772,episodic_length,1000.0
774144,value_loss,0.017822088673710823
774144,policy_loss,-0.006709620356559753
774144,approx_kl,0.010812841355800629
774144,clipfrac,0.142041015625
774144,explained_variance,0.05573064088821411
774144,sps,570.0
774773,episodic_return,1432.4609422950095
774773,episodic_length,1000.0
775774,episodic_return,1424.553417247379
775774,episodic_length,1000.0
776192,value_loss,0.003644525073468685
776192,policy_loss,-0.01168091967701912
776192,approx_kl,0.01252575870603323
776192,clipfrac,0.2
776192,explained_variance,0.07502448558807373
776192,sps,570.0
776775,episodic_return,1405.176528136813
776775,episodic_length,1000.0
777776,episodic_return,1356.7021675559145
777776,episodic_length,1000.0
778240,value_loss,0.004680825397372246
778240,policy_loss,-0.035544686019420624
778240,approx_kl,0.014121734537184238
778240,clipfrac,0.153076171875
778240,explained_variance,0.07898348569869995
778240,sps,570.0
778777,episodic_return,1319.418193928194
778777,episodic_length,1000.0
779778,episodic_return,1408.6177309813488
779778,episodic_length,1000.0
780288,value_loss,0.028353523463010788
780288,policy_loss,-0.030038107186555862
780288,approx_kl,0.010641800239682198
780288,clipfrac,0.13837890625
780288,explained_variance,0.07814216613769531
780288,sps,570.0
780779,episodic_return,1410.1336442971597
780779,episodic_length,1000.0
781780,episodic_return,1440.3025849543233
781780,episodic_length,1000.0
782336,value_loss,0.010687542147934437
782336,policy_loss,-0.012546546757221222
782336,approx_kl,0.01283002458512783
782336,clipfrac,0.158740234375
782336,explained_variance,0.12305706739425659
782336,sps,570.0
782781,episodic_return,1461.4043216838522
782781,episodic_length,1000.0
783782,episodic_return,1453.7167837627262
783782,episodic_length,1000.0
784384,value_loss,0.037221841514110565
784384,policy_loss,-0.03680398687720299
784384,approx_kl,0.010251456871628761
784384,clipfrac,0.152685546875
784384,explained_variance,0.10196179151535034
784384,sps,570.0
784783,episodic_return,1443.0738370164217
784783,episodic_length,1000.0
785784,episodic_return,1412.2858684860553
785784,episodic_length,1000.0
786432,value_loss,0.06374728679656982
786432,policy_loss,-0.035296276211738586
786432,approx_kl,0.010127885267138481
786432,clipfrac,0.1544921875
786432,explained_variance,0.1270100474357605
786432,sps,570.0
786785,episodic_return,1321.269313676654
786785,episodic_length,1000.0
787786,episodic_return,1441.6775091376967
787786,episodic_length,1000.0
788480,value_loss,0.03263917565345764
788480,policy_loss,-0.037816353142261505
788480,approx_kl,0.009279396384954453
788480,clipfrac,0.15029296875
788480,explained_variance,0.08501577377319336
788480,sps,571.0
788787,episodic_return,1404.348188193887
788787,episodic_length,1000.0
789788,episodic_return,1332.272492966513
789788,episodic_length,1000.0
790528,value_loss,0.018306462094187737
790528,policy_loss,-0.022311024367809296
790528,approx_kl,0.011417487636208534
790528,clipfrac,0.172265625
790528,explained_variance,0.17969655990600586
790528,sps,571.0
790789,episodic_return,1402.604649566121
790789,episodic_length,1000.0
791790,episodic_return,1443.9619711966893
791790,episodic_length,1000.0
792576,value_loss,0.004818724934011698
792576,policy_loss,-0.0009323880076408386
792576,approx_kl,0.010142363607883453
792576,clipfrac,0.1623046875
792576,explained_variance,0.08477258682250977
792576,sps,571.0
792791,episodic_return,1314.4961042138382
792791,episodic_length,1000.0
793792,episodic_return,1343.8892953327882
793792,episodic_length,1000.0
794624,value_loss,0.010950371623039246
794624,policy_loss,-0.02948547899723053
794624,approx_kl,0.019865499809384346
794624,clipfrac,0.17392578125
794624,explained_variance,0.07797527313232422
794624,sps,571.0
794793,episodic_return,1380.516182540383
794793,episodic_length,1000.0
795794,episodic_return,1379.6908867761547
795794,episodic_length,1000.0
796672,value_loss,0.003887693863362074
796672,policy_loss,-0.006767788901925087
796672,approx_kl,0.007548181340098381
796672,clipfrac,0.184033203125
796672,explained_variance,0.06606709957122803
796672,sps,571.0
796795,episodic_return,1359.6802437746496
796795,episodic_length,1000.0
797796,episodic_return,1428.5704568435317
797796,episodic_length,1000.0
798720,value_loss,0.0022932630963623524
798720,policy_loss,-0.018876856192946434
798720,approx_kl,0.018827758729457855
798720,clipfrac,0.1490234375
798720,explained_variance,0.05728679895401001
798720,sps,571.0
798797,episodic_return,1363.3321587622972
798797,episodic_length,1000.0
799798,episodic_return,1378.6454335660492
799798,episodic_length,1000.0
800768,value_loss,0.03406982123851776
800768,policy_loss,-0.03633445128798485
800768,approx_kl,0.015835989266633987
800768,clipfrac,0.168408203125
800768,explained_variance,0.08954250812530518
800768,sps,571.0
800799,episodic_return,1390.4208117161947
800799,episodic_length,1000.0
801800,episodic_return,1416.1162818371195
801800,episodic_length,1000.0
802801,episodic_return,1355.0519288901826
802801,episodic_length,1000.0
802816,value_loss,0.0560406893491745
802816,policy_loss,-0.03484942018985748
802816,approx_kl,0.012635387480258942
802816,clipfrac,0.12333984375
802816,explained_variance,0.1170458197593689
802816,sps,571.0
803802,episodic_return,1437.6330829846495
803802,episodic_length,1000.0
804803,episodic_return,1399.4645795105298
804803,episodic_length,1000.0
804864,value_loss,0.024594340473413467
804864,policy_loss,-0.03371969610452652
804864,approx_kl,0.01304713822901249
804864,clipfrac,0.140380859375
804864,explained_variance,0.04909306764602661
804864,sps,571.0
805804,episodic_return,1467.360453297396
805804,episodic_length,1000.0
806805,episodic_return,1462.5642898862945
806805,episodic_length,1000.0
806912,value_loss,0.031000353395938873
806912,policy_loss,0.0010509118437767029
806912,approx_kl,0.011408558115363121
806912,clipfrac,0.139306640625
806912,explained_variance,0.023503243923187256
806912,sps,571.0
807806,episodic_return,1512.9844514765714
807806,episodic_length,1000.0
808807,episodic_return,1449.9023966921104
808807,episodic_length,1000.0
808960,value_loss,0.03723859041929245
808960,policy_loss,-0.03474397957324982
808960,approx_kl,0.011245655827224255
808960,clipfrac,0.13251953125
808960,explained_variance,0.04494959115982056
808960,sps,571.0
809808,episodic_return,1459.899253827979
809808,episodic_length,1000.0
810809,episodic_return,1460.0078500853824
810809,episodic_length,1000.0
811008,value_loss,0.028085697442293167
811008,policy_loss,-0.03849294036626816
811008,approx_kl,0.01127883605659008
811008,clipfrac,0.136474609375
811008,explained_variance,0.08934897184371948
811008,sps,572.0
811810,episodic_return,1381.7364611004268
811810,episodic_length,1000.0
812811,episodic_return,1388.6238958644658
812811,episodic_length,1000.0
813056,value_loss,0.051464252173900604
813056,policy_loss,-0.03949360549449921
813056,approx_kl,0.011577209457755089
813056,clipfrac,0.142626953125
813056,explained_variance,0.04449045658111572
813056,sps,572.0
813812,episodic_return,1498.16348290098
813812,episodic_length,1000.0
814813,episodic_return,1494.0341586132274
814813,episodic_length,1000.0
815104,value_loss,0.03223152458667755
815104,policy_loss,-0.05842350050806999
815104,approx_kl,0.014247342944145203
815104,clipfrac,0.160595703125
815104,explained_variance,0.020186662673950195
815104,sps,572.0
815814,episodic_return,1437.3418780707664
815814,episodic_length,1000.0
816815,episodic_return,1375.4681949456967
816815,episodic_length,1000.0
817152,value_loss,0.09515733271837234
817152,policy_loss,-0.03421928733587265
817152,approx_kl,0.010226761922240257
817152,clipfrac,0.1421875
817152,explained_variance,0.07687997817993164
817152,sps,572.0
817816,episodic_return,1387.2957557120944
817816,episodic_length,1000.0
818817,episodic_return,1456.5337685678737
818817,episodic_length,1000.0
819200,value_loss,0.010972550138831139
819200,policy_loss,-0.03036756068468094
819200,approx_kl,0.015774831175804138
819200,clipfrac,0.161572265625
819200,explained_variance,0.13716399669647217
819200,sps,572.0
819818,episodic_return,1344.392273524767
819818,episodic_length,1000.0
820819,episodic_return,1427.0332344239737
820819,episodic_length,1000.0
821248,value_loss,0.014254364185035229
821248,policy_loss,-0.03610384836792946
821248,approx_kl,0.012868765741586685
821248,clipfrac,0.143115234375
821248,explained_variance,0.07226091623306274
821248,sps,572.0
821820,episodic_return,1432.3913755394713
821820,episodic_length,1000.0
822821,episodic_return,1486.5750699825953
822821,episodic_length,1000.0
823296,value_loss,0.050866298377513885
823296,policy_loss,-0.04272683709859848
823296,approx_kl,0.013536566868424416
823296,clipfrac,0.142138671875
823296,explained_variance,0.10373008251190186
823296,sps,572.0
823822,episodic_return,1356.5035033232566
823822,episodic_length,1000.0
824823,episodic_return,1393.3537347170395
824823,episodic_length,1000.0
825344,value_loss,0.027344904839992523
825344,policy_loss,-0.02317110076546669
825344,approx_kl,0.013595115393400192
825344,clipfrac,0.177392578125
825344,explained_variance,0.029483318328857422
825344,sps,572.0
825824,episodic_return,1413.2570588636877
825824,episodic_length,1000.0
826825,episodic_return,1400.0065178123239
826825,episodic_length,1000.0
827392,value_loss,0.004026671871542931
827392,policy_loss,-0.030316472053527832
827392,approx_kl,0.008586758747696877
827392,clipfrac,0.12451171875
827392,explained_variance,0.06082504987716675
827392,sps,573.0
827826,episodic_return,1420.8340445539905
827826,episodic_length,1000.0
828827,episodic_return,1395.6603693002307
828827,episodic_length,1000.0
829440,value_loss,0.011454654857516289
829440,policy_loss,-0.02579689770936966
829440,approx_kl,0.01654825359582901
829440,clipfrac,0.15166015625
829440,explained_variance,0.04895424842834473
829440,sps,573.0
829828,episodic_return,1422.2629034293132
829828,episodic_length,1000.0
830829,episodic_return,1437.8526877884387
830829,episodic_length,1000.0
831488,value_loss,0.0571967177093029
831488,policy_loss,-0.02044299989938736
831488,approx_kl,0.0073653049767017365
831488,clipfrac,0.149267578125
831488,explained_variance,0.049826860427856445
831488,sps,573.0
831830,episodic_return,1428.1193611567383
831830,episodic_length,1000.0
832831,episodic_return,1471.1146653946585
832831,episodic_length,1000.0
833536,value_loss,0.012022980488836765
833536,policy_loss,-0.024723440408706665
833536,approx_kl,0.013963667675852776
833536,clipfrac,0.133935546875
833536,explained_variance,0.049928367137908936
833536,sps,573.0
833832,episodic_return,1440.0864044890477
833832,episodic_length,1000.0
834833,episodic_return,1439.148345095282
834833,episodic_length,1000.0
835584,value_loss,0.06621721386909485
835584,policy_loss,-0.03433508053421974
835584,approx_kl,0.010944854468107224
835584,clipfrac,0.148193359375
835584,explained_variance,0.045528531074523926
835584,sps,573.0
835834,episodic_return,1352.6454490370913
835834,episodic_length,1000.0
836835,episodic_return,1436.652268516244
836835,episodic_length,1000.0
837632,value_loss,0.027217857539653778
837632,policy_loss,-0.019685212522745132
837632,approx_kl,0.007949971593916416
837632,clipfrac,0.125341796875
837632,explained_variance,0.06891345977783203
837632,sps,573.0
837836,episodic_return,1419.9520538321601
837836,episodic_length,1000.0
838837,episodic_return,1436.010021852022
838837,episodic_length,1000.0
839680,value_loss,0.023706067353487015
839680,policy_loss,-0.03122839331626892
839680,approx_kl,0.011464063078165054
839680,clipfrac,0.123095703125
839680,explained_variance,0.055248141288757324
839680,sps,573.0
839838,episodic_return,1373.993230131323
839838,episodic_length,1000.0
840839,episodic_return,1422.0086562863326
840839,episodic_length,1000.0
841728,value_loss,0.03341250121593475
841728,policy_loss,-0.014312252402305603
841728,approx_kl,0.01242795493453741
841728,clipfrac,0.136865234375
841728,explained_variance,0.12144553661346436
841728,sps,573.0
841840,episodic_return,1464.798439600773
841840,episodic_length,1000.0
842841,episodic_return,1436.7972782621814
842841,episodic_length,1000.0
843776,value_loss,0.00359412282705307
843776,policy_loss,-0.03211408853530884
843776,approx_kl,0.01255185529589653
843776,clipfrac,0.13359375
843776,explained_variance,0.0836535096168518
843776,sps,573.0
843842,episodic_return,1392.0657937824762
843842,episodic_length,1000.0
844843,episodic_return,1362.7352962449481
844843,episodic_length,1000.0
845824,value_loss,0.006242756731808186
845824,policy_loss,-0.04032355919480324
845824,approx_kl,0.012514237314462662
845824,clipfrac,0.154248046875
845824,explained_variance,0.07098191976547241
845824,sps,574.0
845844,episodic_return,1378.9825607259154
845844,episodic_length,1000.0
846845,episodic_return,1515.116179373199
846845,episodic_length,1000.0
847846,episodic_return,1422.2180288201819
847846,episodic_length,1000.0
847872,value_loss,0.010101020336151123
847872,policy_loss,0.0030158497393131256
847872,approx_kl,0.013560325838625431
847872,clipfrac,0.13818359375
847872,explained_variance,0.05633056163787842
847872,sps,574.0
848847,episodic_return,1420.1902824163665
848847,episodic_length,1000.0
849848,episodic_return,1469.9542124850345
849848,episodic_length,1000.0
849920,value_loss,0.00657826941460371
849920,policy_loss,-0.03877978026866913
849920,approx_kl,0.016822615638375282
849920,clipfrac,0.149609375
849920,explained_variance,0.12235438823699951
849920,sps,574.0
850849,episodic_return,1409.0140400109688
850849,episodic_length,1000.0
851850,episodic_return,1315.9574845929158
851850,episodic_length,1000.0
851968,value_loss,0.03014436364173889
851968,policy_loss,-0.02486870437860489
851968,approx_kl,0.012399211525917053
851968,clipfrac,0.113037109375
851968,explained_variance,0.12135481834411621
851968,sps,574.0
852851,episodic_return,1514.502254938974
852851,episodic_length,1000.0
853852,episodic_return,1402.1485595265883
853852,episodic_length,1000.0
854016,value_loss,0.01549648679792881
854016,policy_loss,-0.03974857181310654
854016,approx_kl,0.015412761829793453
854016,clipfrac,0.134619140625
854016,explained_variance,0.11205410957336426
854016,sps,574.0
854853,episodic_return,1439.9514265707821
854853,episodic_length,1000.0
855854,episodic_return,1376.4204946236605
855854,episodic_length,1000.0
856064,value_loss,0.057218968868255615
856064,policy_loss,-0.027756407856941223
856064,approx_kl,0.011361967772245407
856064,clipfrac,0.140771484375
856064,explained_variance,0.037388384342193604
856064,sps,574.0
856855,episodic_return,1461.6734895428197
856855,episodic_length,1000.0
857856,episodic_return,1454.0593071268017
857856,episodic_length,1000.0
858112,value_loss,0.040214717388153076
858112,policy_loss,-0.03937710076570511
858112,approx_kl,0.010414528660476208
858112,clipfrac,0.138134765625
858112,explained_variance,0.12377870082855225
858112,sps,574.0
858857,episodic_return,1389.3511141809854
858857,episodic_length,1000.0
859858,episodic_return,1428.5232750194052
859858,episodic_length,1000.0
860160,value_loss,0.009041998535394669
860160,policy_loss,-0.029748065397143364
860160,approx_kl,0.01095045730471611
860160,clipfrac,0.133544921875
860160,explained_variance,0.14167934656143188
860160,sps,574.0
860859,episodic_return,1342.0673830180363
860859,episodic_length,1000.0
861860,episodic_return,1359.9834051548887
861860,episodic_length,1000.0
862208,value_loss,0.0065751890651881695
862208,policy_loss,-0.017471861094236374
862208,approx_kl,0.013405576348304749
862208,clipfrac,0.1205078125
862208,explained_variance,0.06452041864395142
862208,sps,574.0
862861,episodic_return,1482.3620605650783
862861,episodic_length,1000.0
863862,episodic_return,1425.7253845065445
863862,episodic_length,1000.0
864256,value_loss,0.009015848860144615
864256,policy_loss,-0.027573224157094955
864256,approx_kl,0.011731678619980812
864256,clipfrac,0.1470703125
864256,explained_variance,0.21541261672973633
864256,sps,574.0
864863,episodic_return,1357.1404371684414
864863,episodic_length,1000.0
865864,episodic_return,1411.8042776238742
865864,episodic_length,1000.0
866304,value_loss,0.042013268917798996
866304,policy_loss,-0.0356752909719944
866304,approx_kl,0.013860957697033882
866304,clipfrac,0.108203125
866304,explained_variance,0.14007657766342163
866304,sps,574.0
866865,episodic_return,1352.866693338318
866865,episodic_length,1000.0
867866,episodic_return,1431.5750088430239
867866,episodic_length,1000.0
868352,value_loss,0.011656797491014004
868352,policy_loss,-0.00905127078294754
868352,approx_kl,0.01178207527846098
868352,clipfrac,0.125439453125
868352,explained_variance,0.05945706367492676
868352,sps,574.0
868867,episodic_return,1386.787266322789
868867,episodic_length,1000.0
869868,episodic_return,1447.2200703595895
869868,episodic_length,1000.0
870400,value_loss,0.015809252858161926
870400,policy_loss,-0.03606625646352768
870400,approx_kl,0.009335165843367577
870400,clipfrac,0.13017578125
870400,explained_variance,0.08676326274871826
870400,sps,574.0
870869,episodic_return,1403.2541769502868
870869,episodic_length,1000.0
871870,episodic_return,1376.630966924534
871870,episodic_length,1000.0
872448,value_loss,0.010787345468997955
872448,policy_loss,-0.016115009784698486
872448,approx_kl,0.010743437334895134
872448,clipfrac,0.1306640625
872448,explained_variance,0.08466649055480957
872448,sps,574.0
872871,episodic_return,1402.424391903968
872871,episodic_length,1000.0
873872,episodic_return,1349.225626023147
873872,episodic_length,1000.0
874496,value_loss,0.003746397327631712
874496,policy_loss,-0.02288706973195076
874496,approx_kl,0.007519563194364309
874496,clipfrac,0.115673828125
874496,explained_variance,0.07712620496749878
874496,sps,574.0
874873,episodic_return,1475.5502711783897
874873,episodic_length,1000.0
875874,episodic_return,1441.794490127097
875874,episodic_length,1000.0
876544,value_loss,0.006785430014133453
876544,policy_loss,-0.01604408025741577
876544,approx_kl,0.01051158457994461
876544,clipfrac,0.10244140625
876544,explained_variance,0.08575445413589478
876544,sps,575.0
876875,episodic_return,1478.604357834017
876875,episodic_length,1000.0
877876,episodic_return,1402.691238316663
877876,episodic_length,1000.0
878592,value_loss,0.052928123623132706
878592,policy_loss,-0.02808898314833641
878592,approx_kl,0.010665885172784328
878592,clipfrac,0.11865234375
878592,explained_variance,0.07812875509262085
878592,sps,575.0
878877,episodic_return,1387.4762463071418
878877,episodic_length,1000.0
879878,episodic_return,1571.543423898435
879878,episodic_length,1000.0
880640,value_loss,0.005562052596360445
880640,policy_loss,-0.008743204176425934
880640,approx_kl,0.00909011997282505
880640,clipfrac,0.111962890625
880640,explained_variance,0.13365811109542847
880640,sps,575.0
880879,episodic_return,1369.272431582167
880879,episodic_length,1000.0
