global_step,metric,value
755712,kl_beta,0.5
755754,episodic_return,106.4684664610025
755754,episodic_length,1000.0
756755,episodic_return,105.32957820370615
756755,episodic_length,1000.0
757756,episodic_return,101.74211161832508
757756,episodic_length,1000.0
757760,value_loss,0.0017688809894025326
757760,policy_loss,-0.0011785803362727165
757760,approx_kl,0.007552990689873695
757760,clipfrac,0.047607421875
757760,explained_variance,0.876557432115078
757760,sps,583.0
757760,kl_beta,0.5
758757,episodic_return,103.51020511163333
758757,episodic_length,1000.0
759758,episodic_return,97.88350989102204
759758,episodic_length,1000.0
759808,value_loss,0.005468463525176048
759808,policy_loss,-0.03171652927994728
759808,approx_kl,0.008032792247831821
759808,clipfrac,0.06337890625
759808,explained_variance,0.933757446706295
759808,sps,583.0
759808,kl_beta,0.5
760759,episodic_return,103.04923901136009
760759,episodic_length,1000.0
761760,episodic_return,102.82816925343334
761760,episodic_length,1000.0
761856,value_loss,0.007511243689805269
761856,policy_loss,0.006458831485360861
761856,approx_kl,0.0071266693994402885
761856,clipfrac,0.082568359375
761856,explained_variance,0.9325761869549751
761856,sps,583.0
761856,kl_beta,0.5
762761,episodic_return,99.76113850062184
762761,episodic_length,1000.0
763762,episodic_return,94.17038770079174
763762,episodic_length,1000.0
763904,value_loss,0.03678353130817413
763904,policy_loss,0.027245894074440002
763904,approx_kl,0.008643918670713902
763904,clipfrac,0.08037109375
763904,explained_variance,0.9086278825998306
763904,sps,583.0
763904,kl_beta,0.5
764763,episodic_return,102.40138952739056
764763,episodic_length,1000.0
765764,episodic_return,106.69741306073293
765764,episodic_length,1000.0
765952,value_loss,0.0041163647547364235
765952,policy_loss,-0.001191436778753996
765952,approx_kl,0.006267705000936985
765952,clipfrac,0.06689453125
765952,explained_variance,0.9284819066524506
765952,sps,583.0
765952,kl_beta,0.25
766765,episodic_return,96.28640868245434
766765,episodic_length,1000.0
767766,episodic_return,105.54685110072224
767766,episodic_length,1000.0
768000,value_loss,0.000321805477142334
768000,policy_loss,-0.021955378353595734
768000,approx_kl,0.010259448550641537
768000,clipfrac,0.05927734375
768000,explained_variance,0.9176950007677078
768000,sps,583.0
768000,kl_beta,0.25
768767,episodic_return,102.11584423162137
768767,episodic_length,1000.0
769768,episodic_return,100.92839265879218
769768,episodic_length,1000.0
770048,value_loss,0.008287608623504639
770048,policy_loss,-0.01228327676653862
770048,approx_kl,0.021259784698486328
770048,clipfrac,0.203515625
770048,explained_variance,0.888903982937336
770048,sps,583.0
770048,kl_beta,0.5
770769,episodic_return,104.84747075754258
770769,episodic_length,1000.0
771770,episodic_return,98.02352295172801
771770,episodic_length,1000.0
772096,value_loss,0.016351992264389992
772096,policy_loss,-0.031300753355026245
772096,approx_kl,0.012398005463182926
772096,clipfrac,0.0806640625
772096,explained_variance,0.8905491530895233
772096,sps,583.0
772096,kl_beta,0.5
772771,episodic_return,102.93870766605477
772771,episodic_length,1000.0
773772,episodic_return,105.01184384945367
773772,episodic_length,1000.0
774144,value_loss,0.016777563840150833
774144,policy_loss,-0.008376946672797203
774144,approx_kl,0.003886111080646515
774144,clipfrac,0.0212890625
774144,explained_variance,0.9176714941859245
774144,sps,583.0
774144,kl_beta,0.25
774773,episodic_return,104.05877969484416
774773,episodic_length,1000.0
775774,episodic_return,100.15602162422441
775774,episodic_length,1000.0
776192,value_loss,0.0005903714336454868
776192,policy_loss,-0.00968670379370451
776192,approx_kl,0.015844542533159256
776192,clipfrac,0.071337890625
776192,explained_variance,0.9263391718268394
776192,sps,584.0
776192,kl_beta,0.5
776775,episodic_return,98.90382009727723
776775,episodic_length,1000.0
777776,episodic_return,94.14766480178707
777776,episodic_length,1000.0
778240,value_loss,0.021955400705337524
778240,policy_loss,-0.009164027869701385
778240,approx_kl,0.014300852082669735
778240,clipfrac,0.07021484375
778240,explained_variance,0.8926245495676994
778240,sps,584.0
778240,kl_beta,0.5
778777,episodic_return,106.62533739840148
778777,episodic_length,1000.0
779778,episodic_return,107.35573985545217
779778,episodic_length,1000.0
780288,value_loss,0.0050847409293055534
780288,policy_loss,-0.007601724937558174
780288,approx_kl,0.013797659426927567
780288,clipfrac,0.096533203125
780288,explained_variance,0.92866350710392
780288,sps,584.0
780288,kl_beta,0.5
780779,episodic_return,102.27234437264362
780779,episodic_length,1000.0
781780,episodic_return,103.11705407029936
781780,episodic_length,1000.0
782336,value_loss,0.004729327745735645
782336,policy_loss,-0.03456489369273186
782336,approx_kl,0.003102203831076622
782336,clipfrac,0.0349609375
782336,explained_variance,0.8994743227958679
782336,sps,584.0
782336,kl_beta,0.25
782781,episodic_return,95.40619415938562
782781,episodic_length,1000.0
783782,episodic_return,96.48292084341193
783782,episodic_length,1000.0
784384,value_loss,0.04764986038208008
784384,policy_loss,0.004489090293645859
784384,approx_kl,0.006812973879277706
784384,clipfrac,0.0345703125
784384,explained_variance,0.8700095415115356
784384,sps,584.0
784384,kl_beta,0.25
784783,episodic_return,104.85201447514804
784783,episodic_length,1000.0
785784,episodic_return,103.67283251433346
785784,episodic_length,1000.0
786432,value_loss,0.0005209631053730845
786432,policy_loss,-0.03998459130525589
786432,approx_kl,0.013613991439342499
786432,clipfrac,0.126025390625
786432,explained_variance,0.9315820932388306
786432,sps,584.0
786432,kl_beta,0.25
786785,episodic_return,106.58691940662865
786785,episodic_length,1000.0
787786,episodic_return,105.34445804877564
787786,episodic_length,1000.0
788480,value_loss,0.0031283171847462654
788480,policy_loss,-0.04967271536588669
788480,approx_kl,0.01854151487350464
788480,clipfrac,0.1986328125
788480,explained_variance,0.9263312891125679
788480,sps,584.0
788480,kl_beta,0.5
788787,episodic_return,107.82165556019834
788787,episodic_length,1000.0
789788,episodic_return,102.86828900400121
789788,episodic_length,1000.0
790528,value_loss,0.0006904780166223645
790528,policy_loss,-0.021657712757587433
790528,approx_kl,0.006879079155623913
790528,clipfrac,0.050146484375
790528,explained_variance,0.8924424424767494
790528,sps,584.0
790528,kl_beta,0.5
790789,episodic_return,106.18179226519929
790789,episodic_length,1000.0
791790,episodic_return,106.0736272306191
791790,episodic_length,1000.0
792576,value_loss,0.0066726612858474255
792576,policy_loss,-0.009063741192221642
792576,approx_kl,0.0037992550060153008
792576,clipfrac,0.056787109375
792576,explained_variance,0.9170729070901871
792576,sps,584.0
792576,kl_beta,0.25
792791,episodic_return,102.26436973297194
792791,episodic_length,1000.0
793792,episodic_return,105.56460748747583
793792,episodic_length,1000.0
794624,value_loss,0.01329594012349844
794624,policy_loss,-0.018108274787664413
794624,approx_kl,0.012265926226973534
794624,clipfrac,0.190673828125
794624,explained_variance,0.8985893428325653
794624,sps,583.0
794624,kl_beta,0.25
794793,episodic_return,102.4347373151078
794793,episodic_length,1000.0
795794,episodic_return,104.38822070745162
795794,episodic_length,1000.0
796672,value_loss,0.01785799115896225
796672,policy_loss,-0.0037825629115104675
796672,approx_kl,0.014864087104797363
796672,clipfrac,0.110888671875
796672,explained_variance,0.8871434405446053
796672,sps,583.0
796672,kl_beta,0.25
796795,episodic_return,97.65229660375694
796795,episodic_length,1000.0
797796,episodic_return,105.57848271967781
797796,episodic_length,1000.0
798720,value_loss,0.005539239384233952
798720,policy_loss,-0.010357489809393883
798720,approx_kl,0.027111569419503212
798720,clipfrac,0.15322265625
798720,explained_variance,0.8785314783453941
798720,sps,583.0
798720,kl_beta,0.5
798797,episodic_return,105.3837983949033
798797,episodic_length,1000.0
799798,episodic_return,100.64091078765095
799798,episodic_length,1000.0
800768,value_loss,0.03215332329273224
800768,policy_loss,-0.058915864676237106
800768,approx_kl,0.012343444861471653
800768,clipfrac,0.084912109375
800768,explained_variance,0.8942607194185257
800768,sps,583.0
800768,kl_beta,0.5
800799,episodic_return,111.23993031460401
800799,episodic_length,1000.0
801800,episodic_return,110.51326306995594
801800,episodic_length,1000.0
802801,episodic_return,109.4189287735515
802801,episodic_length,1000.0
802816,value_loss,0.003945757169276476
802816,policy_loss,0.004169170279055834
802816,approx_kl,0.006545507349073887
802816,clipfrac,0.03720703125
802816,explained_variance,0.9112355634570122
802816,sps,583.0
802816,kl_beta,0.25
803802,episodic_return,105.37719342370806
803802,episodic_length,1000.0
804803,episodic_return,101.50924467460813
804803,episodic_length,1000.0
804864,value_loss,0.02790893241763115
804864,policy_loss,-0.03848608583211899
804864,approx_kl,0.022852133959531784
804864,clipfrac,0.12216796875
804864,explained_variance,0.8685918301343918
804864,sps,583.0
804864,kl_beta,0.5
805804,episodic_return,111.88770053327057
805804,episodic_length,1000.0
806805,episodic_return,111.22462962243098
806805,episodic_length,1000.0
806912,value_loss,0.0012722346000373363
806912,policy_loss,-0.01485423557460308
806912,approx_kl,0.0032518096268177032
806912,clipfrac,0.0298828125
806912,explained_variance,0.9290769398212433
806912,sps,583.0
806912,kl_beta,0.25
807806,episodic_return,104.17878974094157
807806,episodic_length,1000.0
808807,episodic_return,106.89284291100033
808807,episodic_length,1000.0
808960,value_loss,0.040829479694366455
808960,policy_loss,-0.035610731691122055
808960,approx_kl,0.023846255615353584
808960,clipfrac,0.115234375
808960,explained_variance,0.8942087292671204
808960,sps,583.0
808960,kl_beta,0.5
809808,episodic_return,105.77102642457636
809808,episodic_length,1000.0
810809,episodic_return,104.66017929689889
810809,episodic_length,1000.0
811008,value_loss,0.0032876848708838224
811008,policy_loss,-0.02851162850856781
811008,approx_kl,0.014859393239021301
811008,clipfrac,0.11650390625
811008,explained_variance,0.9237883165478706
811008,sps,584.0
811008,kl_beta,0.5
811810,episodic_return,101.85396987260431
811810,episodic_length,1000.0
812811,episodic_return,102.06501941150775
812811,episodic_length,1000.0
813056,value_loss,0.00414179265499115
813056,policy_loss,-0.031689658761024475
813056,approx_kl,0.007333532907068729
813056,clipfrac,0.06318359375
813056,explained_variance,0.8883154913783073
813056,sps,584.0
813056,kl_beta,0.5
813812,episodic_return,112.76979681561676
813812,episodic_length,1000.0
814813,episodic_return,108.27058587803953
814813,episodic_length,1000.0
815104,value_loss,0.0005016281502321362
815104,policy_loss,-0.01988375186920166
815104,approx_kl,0.0016654739156365395
815104,clipfrac,0.00185546875
815104,explained_variance,0.9273843467235565
815104,sps,584.0
815104,kl_beta,0.25
815814,episodic_return,98.21699633145163
815814,episodic_length,1000.0
816815,episodic_return,106.90802991707571
816815,episodic_length,1000.0
817152,value_loss,0.010588768869638443
817152,policy_loss,0.012186036445200443
817152,approx_kl,0.04167761281132698
817152,clipfrac,0.14296875
817152,explained_variance,0.9028284475207329
817152,sps,584.0
817152,kl_beta,0.5
817816,episodic_return,99.56327480816338
817816,episodic_length,1000.0
818817,episodic_return,105.16913961222413
818817,episodic_length,1000.0
819200,value_loss,0.07278638333082199
819200,policy_loss,0.0032675201073288918
819200,approx_kl,0.014329822733998299
819200,clipfrac,0.041162109375
819200,explained_variance,0.9206298962235451
819200,sps,584.0
819200,kl_beta,0.5
819818,episodic_return,102.05572975455463
819818,episodic_length,1000.0
820819,episodic_return,99.33075001123589
820819,episodic_length,1000.0
821248,value_loss,0.008443000726401806
821248,policy_loss,-0.007746091112494469
821248,approx_kl,0.0022733472287654877
821248,clipfrac,0.033056640625
821248,explained_variance,0.9237143322825432
821248,sps,584.0
821248,kl_beta,0.25
821820,episodic_return,100.69132449211857
821820,episodic_length,1000.0
822821,episodic_return,95.68798411845849
822821,episodic_length,1000.0
823296,value_loss,0.018825288861989975
823296,policy_loss,-0.05498727038502693
823296,approx_kl,0.02344820275902748
823296,clipfrac,0.0814453125
823296,explained_variance,0.8796109184622765
823296,sps,584.0
823296,kl_beta,0.5
823822,episodic_return,99.7430601610253
823822,episodic_length,1000.0
824823,episodic_return,89.60436626967531
824823,episodic_length,1000.0
825344,value_loss,0.029833128675818443
825344,policy_loss,-0.014051007106900215
825344,approx_kl,0.0029993997886776924
825344,clipfrac,0.03369140625
825344,explained_variance,0.8923065513372421
825344,sps,584.0
825344,kl_beta,0.25
825824,episodic_return,100.88268562543945
825824,episodic_length,1000.0
826825,episodic_return,99.45482887004118
826825,episodic_length,1000.0
827392,value_loss,0.006897082552313805
827392,policy_loss,-0.050190288573503494
827392,approx_kl,0.013368458487093449
827392,clipfrac,0.10673828125
827392,explained_variance,0.9271307215094566
827392,sps,584.0
827392,kl_beta,0.25
827826,episodic_return,105.22789737557942
827826,episodic_length,1000.0
828827,episodic_return,106.21722519680822
828827,episodic_length,1000.0
829440,value_loss,0.002958832308650017
829440,policy_loss,0.010479912161827087
829440,approx_kl,0.010419011116027832
829440,clipfrac,0.0423828125
829440,explained_variance,0.926147885620594
829440,sps,584.0
829440,kl_beta,0.25
829828,episodic_return,98.95058354014361
829828,episodic_length,1000.0
830829,episodic_return,106.67494192395782
830829,episodic_length,1000.0
831488,value_loss,0.08549053966999054
831488,policy_loss,-0.02002876251935959
831488,approx_kl,0.013928023166954517
831488,clipfrac,0.1212890625
831488,explained_variance,0.9309040531516075
831488,sps,584.0
831488,kl_beta,0.25
831830,episodic_return,105.15743131645459
831830,episodic_length,1000.0
832831,episodic_return,103.05201183376688
832831,episodic_length,1000.0
833536,value_loss,0.0022432985715568066
833536,policy_loss,-0.012838542461395264
833536,approx_kl,0.013605549931526184
833536,clipfrac,0.098583984375
833536,explained_variance,0.9288006871938705
833536,sps,584.0
833536,kl_beta,0.25
833832,episodic_return,99.97708731724073
833832,episodic_length,1000.0
834833,episodic_return,108.74862782064963
834833,episodic_length,1000.0
835584,value_loss,0.0006099453312344849
835584,policy_loss,-0.03088798187673092
835584,approx_kl,0.018186142668128014
835584,clipfrac,0.119921875
835584,explained_variance,0.9282211065292358
835584,sps,584.0
835584,kl_beta,0.5
835834,episodic_return,105.98800881221277
835834,episodic_length,1000.0
836835,episodic_return,109.15001362635414
836835,episodic_length,1000.0
837632,value_loss,0.0002815734187606722
837632,policy_loss,-0.00566931301727891
837632,approx_kl,0.0012241927906870842
837632,clipfrac,0.008984375
837632,explained_variance,0.9268703460693359
837632,sps,584.0
837632,kl_beta,0.25
837836,episodic_return,100.44026654474374
837836,episodic_length,1000.0
838837,episodic_return,109.29355927227479
838837,episodic_length,1000.0
839680,value_loss,0.007493562996387482
839680,policy_loss,-0.027506453916430473
839680,approx_kl,0.02009451948106289
839680,clipfrac,0.131982421875
839680,explained_variance,0.8971104472875595
839680,sps,584.0
839680,kl_beta,0.5
839838,episodic_return,100.73082326481432
839838,episodic_length,1000.0
840839,episodic_return,99.02135644200771
840839,episodic_length,1000.0
841728,value_loss,0.0008790253777988255
841728,policy_loss,-0.001355370506644249
841728,approx_kl,0.020278554409742355
841728,clipfrac,0.070263671875
841728,explained_variance,0.8857467100024223
841728,sps,584.0
841728,kl_beta,1.0
841840,episodic_return,104.38753419789808
841840,episodic_length,1000.0
842841,episodic_return,107.67740456638832
842841,episodic_length,1000.0
843776,value_loss,0.003378685563802719
843776,policy_loss,0.004035807214677334
843776,approx_kl,0.001134379766881466
843776,clipfrac,0.004345703125
843776,explained_variance,0.9317982271313667
843776,sps,584.0
843776,kl_beta,0.5
843842,episodic_return,107.22402703943665
843842,episodic_length,1000.0
844843,episodic_return,105.77720429344826
844843,episodic_length,1000.0
845824,value_loss,0.0003612248692661524
845824,policy_loss,0.008952945470809937
845824,approx_kl,0.004651741124689579
845824,clipfrac,0.039990234375
845824,explained_variance,0.9304754883050919
845824,sps,584.0
845824,kl_beta,0.25
845844,episodic_return,109.94762983355638
845844,episodic_length,1000.0
846845,episodic_return,103.61987370742557
846845,episodic_length,1000.0
847846,episodic_return,102.29880705272046
847846,episodic_length,1000.0
847872,value_loss,0.020770084112882614
847872,policy_loss,-0.005685679614543915
847872,approx_kl,0.01308265421539545
847872,clipfrac,0.0490234375
847872,explained_variance,0.8823877722024918
847872,sps,584.0
847872,kl_beta,0.25
848847,episodic_return,107.93932512624258
848847,episodic_length,1000.0
849848,episodic_return,109.74382582180141
849848,episodic_length,1000.0
849920,value_loss,0.0017535439692437649
849920,policy_loss,0.015237725339829922
849920,approx_kl,0.007589216344058514
849920,clipfrac,0.056103515625
849920,explained_variance,0.9234708920121193
849920,sps,584.0
849920,kl_beta,0.25
850849,episodic_return,109.15409509331508
850849,episodic_length,1000.0
851850,episodic_return,115.23867440003316
851850,episodic_length,1000.0
851968,value_loss,0.003223159583285451
851968,policy_loss,0.0024494382087141275
851968,approx_kl,0.011443660594522953
851968,clipfrac,0.098388671875
851968,explained_variance,0.9240627810359001
851968,sps,584.0
851968,kl_beta,0.25
852851,episodic_return,110.69875380100872
852851,episodic_length,1000.0
853852,episodic_return,103.36164932138621
853852,episodic_length,1000.0
854016,value_loss,0.0005401453818194568
854016,policy_loss,0.0014954986982047558
854016,approx_kl,0.02203705720603466
854016,clipfrac,0.1189453125
854016,explained_variance,0.9143545106053352
854016,sps,584.0
854016,kl_beta,0.5
854853,episodic_return,106.88740280565032
854853,episodic_length,1000.0
855854,episodic_return,105.54120521787563
855854,episodic_length,1000.0
856064,value_loss,0.002200049115344882
856064,policy_loss,-0.010871421545743942
856064,approx_kl,0.0017613554373383522
856064,clipfrac,0.013134765625
856064,explained_variance,0.9301748126745224
856064,sps,584.0
856064,kl_beta,0.25
856855,episodic_return,107.65119100376472
856855,episodic_length,1000.0
857856,episodic_return,107.44799907021131
857856,episodic_length,1000.0
858112,value_loss,0.001545463688671589
858112,policy_loss,-0.019967416301369667
858112,approx_kl,0.003631213679909706
858112,clipfrac,0.05634765625
858112,explained_variance,0.9124545753002167
858112,sps,584.0
858112,kl_beta,0.125
858857,episodic_return,101.70849421794001
858857,episodic_length,1000.0
859858,episodic_return,106.7736287231646
859858,episodic_length,1000.0
860160,value_loss,0.004527045413851738
860160,policy_loss,-0.009878306649625301
860160,approx_kl,0.023104213178157806
860160,clipfrac,0.145654296875
860160,explained_variance,0.923800989985466
860160,sps,584.0
860160,kl_beta,0.25
860859,episodic_return,108.41345404073527
860859,episodic_length,1000.0
861860,episodic_return,102.78718191524857
861860,episodic_length,1000.0
862208,value_loss,0.005908775143325329
862208,policy_loss,-0.01959415152668953
862208,approx_kl,0.017105642706155777
862208,clipfrac,0.06083984375
862208,explained_variance,0.9242099970579147
862208,sps,584.0
862208,kl_beta,0.5
862861,episodic_return,107.5826205737783
862861,episodic_length,1000.0
863862,episodic_return,105.42009087404054
863862,episodic_length,1000.0
864256,value_loss,0.005444121081382036
864256,policy_loss,-0.001176455058157444
864256,approx_kl,0.0037692319601774216
864256,clipfrac,0.0361328125
864256,explained_variance,0.930047295987606
864256,sps,584.0
864256,kl_beta,0.25
864863,episodic_return,110.01820264203478
864863,episodic_length,1000.0
865864,episodic_return,103.77885634378805
865864,episodic_length,1000.0
866304,value_loss,0.005354481749236584
866304,policy_loss,0.004864622838795185
866304,approx_kl,0.0036185262724757195
866304,clipfrac,0.01923828125
866304,explained_variance,0.92843958735466
866304,sps,584.0
866304,kl_beta,0.125
866865,episodic_return,107.7864923004119
866865,episodic_length,1000.0
867866,episodic_return,106.9875413743047
867866,episodic_length,1000.0
868352,value_loss,0.01452134270220995
868352,policy_loss,0.03466060385107994
868352,approx_kl,0.014752726070582867
868352,clipfrac,0.07412109375
868352,explained_variance,0.9190491363406181
868352,sps,584.0
868352,kl_beta,0.125
868867,episodic_return,99.85202328928408
868867,episodic_length,1000.0
869868,episodic_return,105.07182665445755
869868,episodic_length,1000.0
870400,value_loss,0.08194945007562637
870400,policy_loss,-0.07570812106132507
870400,approx_kl,0.01882161945104599
870400,clipfrac,0.095654296875
870400,explained_variance,0.9127966314554214
870400,sps,584.0
870400,kl_beta,0.25
870869,episodic_return,94.96089666883678
870869,episodic_length,1000.0
871870,episodic_return,101.2087269719059
871870,episodic_length,1000.0
872448,value_loss,0.001192747731693089
872448,policy_loss,-0.0049084145575761795
872448,approx_kl,0.006329855881631374
872448,clipfrac,0.024951171875
872448,explained_variance,0.8958131596446037
872448,sps,584.0
872448,kl_beta,0.125
872871,episodic_return,106.93503796074415
872871,episodic_length,1000.0
873872,episodic_return,100.5387616687045
873872,episodic_length,1000.0
874496,value_loss,0.010156285017728806
874496,policy_loss,0.02871088869869709
874496,approx_kl,0.03985447809100151
874496,clipfrac,0.087451171875
874496,explained_variance,0.8776198104023933
874496,sps,584.0
874496,kl_beta,0.25
874873,episodic_return,103.6002934341091
874873,episodic_length,1000.0
875874,episodic_return,100.51754310228985
875874,episodic_length,1000.0
876544,value_loss,0.03661683201789856
876544,policy_loss,0.005571084097027779
876544,approx_kl,0.016221649944782257
876544,clipfrac,0.0841796875
876544,explained_variance,0.8603399246931076
876544,sps,584.0
876544,kl_beta,0.5
876875,episodic_return,112.04466990128509
876875,episodic_length,1000.0
877876,episodic_return,106.01512098928764
877876,episodic_length,1000.0
878592,value_loss,0.005558526609092951
878592,policy_loss,-0.0020679249428212643
878592,approx_kl,0.002098468132317066
878592,clipfrac,0.007861328125
878592,explained_variance,0.9311987534165382
878592,sps,584.0
878592,kl_beta,0.25
878877,episodic_return,110.09453536192315
878877,episodic_length,1000.0
879878,episodic_return,112.87251416104293
879878,episodic_length,1000.0
880640,value_loss,0.005626235157251358
880640,policy_loss,-0.012804408557713032
880640,approx_kl,0.0174986831843853
880640,clipfrac,0.04111328125
880640,explained_variance,0.925683856010437
880640,sps,584.0
880640,kl_beta,0.5
880879,episodic_return,111.98610019772221
880879,episodic_length,1000.0
881880,episodic_return,104.91335144334279
881880,episodic_length,1000.0
882688,value_loss,0.0860283300280571
882688,policy_loss,-0.006701952312141657
882688,approx_kl,0.013134348206222057
882688,clipfrac,0.032568359375
882688,explained_variance,0.899087093770504
882688,sps,584.0
882688,kl_beta,0.5
882881,episodic_return,112.05709907019369
882881,episodic_length,1000.0
883882,episodic_return,115.31507521901423
883882,episodic_length,1000.0
884736,value_loss,0.0005571121582761407
884736,policy_loss,-0.009378187358379364
884736,approx_kl,0.003529847599565983
884736,clipfrac,0.013232421875
884736,explained_variance,0.933526836335659
884736,sps,584.0
884736,kl_beta,0.25
884883,episodic_return,103.663190702837
884883,episodic_length,1000.0
885884,episodic_return,110.9517261531486
885884,episodic_length,1000.0
886784,value_loss,0.004693477414548397
886784,policy_loss,0.04843074083328247
886784,approx_kl,0.007622033357620239
886784,clipfrac,0.04072265625
886784,explained_variance,0.9326436817646027
886784,sps,584.0
886784,kl_beta,0.25
886885,episodic_return,106.75746797521651
886885,episodic_length,1000.0
887886,episodic_return,110.92980647497085
887886,episodic_length,1000.0
888832,value_loss,0.0019979667849838734
888832,policy_loss,-0.004372511059045792
888832,approx_kl,0.02498967945575714
888832,clipfrac,0.0576171875
888832,explained_variance,0.9231041520833969
888832,sps,584.0
888832,kl_beta,0.5
888887,episodic_return,110.86219122008325
888887,episodic_length,1000.0
889888,episodic_return,104.3226579569147
889888,episodic_length,1000.0
890880,value_loss,0.03145813196897507
890880,policy_loss,0.00019610533490777016
890880,approx_kl,0.0007332907989621162
890880,clipfrac,0.001806640625
890880,explained_variance,0.9250390753149986
890880,sps,584.0
890880,kl_beta,0.25
890889,episodic_return,106.30484566601369
890889,episodic_length,1000.0
891890,episodic_return,100.49619777886653
891890,episodic_length,1000.0
892891,episodic_return,97.8057529757039
892891,episodic_length,1000.0
892928,value_loss,0.017545847222208977
892928,policy_loss,-0.023548683151602745
892928,approx_kl,0.003582230769097805
892928,clipfrac,0.02724609375
892928,explained_variance,0.8633798211812973
892928,sps,584.0
892928,kl_beta,0.125
893892,episodic_return,102.80819056340171
893892,episodic_length,1000.0
894893,episodic_return,106.31217663058825
894893,episodic_length,1000.0
894976,value_loss,0.008281015790998936
894976,policy_loss,-0.01339680328965187
894976,approx_kl,0.033287376165390015
894976,clipfrac,0.13349609375
894976,explained_variance,0.9219648167490959
894976,sps,584.0
894976,kl_beta,0.25
895894,episodic_return,102.98978647662618
895894,episodic_length,1000.0
896895,episodic_return,102.63798687133487
896895,episodic_length,1000.0
897024,value_loss,0.0031678725499659777
897024,policy_loss,-0.0036082370206713676
897024,approx_kl,0.020784292370080948
897024,clipfrac,0.142724609375
897024,explained_variance,0.9210165217518806
897024,sps,584.0
897024,kl_beta,0.5
897896,episodic_return,107.43314310482178
897896,episodic_length,1000.0
898897,episodic_return,103.63999400092663
898897,episodic_length,1000.0
899072,value_loss,0.005368642508983612
899072,policy_loss,-0.0003191581927239895
899072,approx_kl,0.0034189941361546516
899072,clipfrac,0.008544921875
899072,explained_variance,0.9212534427642822
899072,sps,584.0
899072,kl_beta,0.25
899898,episodic_return,107.41084790646758
899898,episodic_length,1000.0
900899,episodic_return,105.7210451749102
900899,episodic_length,1000.0
901120,value_loss,0.01272033154964447
901120,policy_loss,-0.03889826312661171
901120,approx_kl,0.01825563609600067
901120,clipfrac,0.048486328125
901120,explained_variance,0.9207676276564598
901120,sps,584.0
901120,kl_beta,0.5
901900,episodic_return,100.92968496844719
901900,episodic_length,1000.0
902901,episodic_return,109.15870175574075
902901,episodic_length,1000.0
903168,value_loss,0.0014081700937822461
903168,policy_loss,-0.003667941316962242
903168,approx_kl,0.005024012178182602
903168,clipfrac,0.00869140625
903168,explained_variance,0.9229559302330017
903168,sps,584.0
903168,kl_beta,0.25
903902,episodic_return,107.41279805029507
903902,episodic_length,1000.0
904903,episodic_return,98.0049445800899
904903,episodic_length,1000.0
905216,value_loss,0.0014876698842272162
905216,policy_loss,-0.04551169276237488
905216,approx_kl,0.01740996539592743
905216,clipfrac,0.04892578125
905216,explained_variance,0.8689655512571335
905216,sps,584.0
905216,kl_beta,0.5
905904,episodic_return,102.92896054079492
905904,episodic_length,1000.0
906905,episodic_return,106.84977695753334
906905,episodic_length,1000.0
907264,value_loss,0.001009458675980568
907264,policy_loss,-0.0006501907482743263
907264,approx_kl,0.005084371194243431
907264,clipfrac,0.04755859375
907264,explained_variance,0.9278359338641167
907264,sps,584.0
907264,kl_beta,0.25
907906,episodic_return,96.90871024372973
907906,episodic_length,1000.0
908907,episodic_return,110.01385511624872
908907,episodic_length,1000.0
909312,value_loss,0.005409227684140205
909312,policy_loss,0.01728147268295288
909312,approx_kl,0.010476890951395035
909312,clipfrac,0.045166015625
909312,explained_variance,0.8724400997161865
909312,sps,584.0
909312,kl_beta,0.25
909908,episodic_return,112.65063380582322
909908,episodic_length,1000.0
910909,episodic_return,101.46353001359257
910909,episodic_length,1000.0
911360,value_loss,0.030573014169931412
911360,policy_loss,-0.01569027081131935
911360,approx_kl,0.007612747140228748
911360,clipfrac,0.024267578125
911360,explained_variance,0.8781476467847824
911360,sps,583.0
911360,kl_beta,0.25
911910,episodic_return,105.54925341647
911910,episodic_length,1000.0
912911,episodic_return,102.92371492769932
912911,episodic_length,1000.0
913408,value_loss,0.004583223722875118
913408,policy_loss,-0.0137021504342556
913408,approx_kl,0.003779575228691101
913408,clipfrac,0.0080078125
913408,explained_variance,0.9229046106338501
913408,sps,584.0
913408,kl_beta,0.125
913912,episodic_return,99.19258076805664
913912,episodic_length,1000.0
914913,episodic_return,105.27463458338923
914913,episodic_length,1000.0
915456,value_loss,0.0004845727817155421
915456,policy_loss,0.0077003855258226395
915456,approx_kl,0.008491210639476776
915456,clipfrac,0.075244140625
915456,explained_variance,0.9237393960356712
915456,sps,584.0
915456,kl_beta,0.125
915914,episodic_return,96.08546042959901
915914,episodic_length,1000.0
916915,episodic_return,104.86288654955696
916915,episodic_length,1000.0
917504,value_loss,0.0004847841046284884
917504,policy_loss,-0.01166754961013794
917504,approx_kl,0.016099631786346436
917504,clipfrac,0.083203125
917504,explained_variance,0.9058854430913925
917504,sps,584.0
917504,kl_beta,0.25
917916,episodic_return,98.79669835482844
917916,episodic_length,1000.0
918917,episodic_return,108.49685264396186
918917,episodic_length,1000.0
919552,value_loss,0.010113599710166454
919552,policy_loss,0.00983173493295908
919552,approx_kl,0.006083477288484573
919552,clipfrac,0.02001953125
919552,explained_variance,0.9024625942111015
919552,sps,584.0
919552,kl_beta,0.125
