global_step,metric,value
409600,kl_beta,1.0
410409,episodic_return,1112.4541897220106
410409,episodic_length,1000.0
411410,episodic_return,1046.601605664507
411410,episodic_length,1000.0
411648,value_loss,0.005422262474894524
411648,policy_loss,-0.05351544916629791
411648,approx_kl,0.02607915550470352
411648,clipfrac,0.202294921875
411648,explained_variance,0.25568366050720215
411648,sps,590.0
411648,kl_beta,2.0
412411,episodic_return,1148.372769852141
412411,episodic_length,1000.0
413412,episodic_return,1206.677056070374
413412,episodic_length,1000.0
413696,value_loss,0.04582694172859192
413696,policy_loss,-0.036448366940021515
413696,approx_kl,0.011340511962771416
413696,clipfrac,0.072802734375
413696,explained_variance,0.09665781259536743
413696,sps,590.0
413696,kl_beta,2.0
414413,episodic_return,1173.2905974365528
414413,episodic_length,1000.0
415414,episodic_return,1157.7178217960313
415414,episodic_length,1000.0
415744,value_loss,0.004785491153597832
415744,policy_loss,0.001918373629450798
415744,approx_kl,0.01037797424942255
415744,clipfrac,0.06513671875
415744,explained_variance,0.10987651348114014
415744,sps,590.0
415744,kl_beta,2.0
416415,episodic_return,1118.6514582079533
416415,episodic_length,1000.0
417416,episodic_return,1242.7435449494976
417416,episodic_length,1000.0
417792,value_loss,0.009421604685485363
417792,policy_loss,-0.03931014984846115
417792,approx_kl,0.01394063699990511
417792,clipfrac,0.080859375
417792,explained_variance,0.10767191648483276
417792,sps,590.0
417792,kl_beta,2.0
418417,episodic_return,1163.5616709756173
418417,episodic_length,1000.0
419418,episodic_return,1213.6963816101145
419418,episodic_length,1000.0
419840,value_loss,0.006164158694446087
419840,policy_loss,-0.0243678018450737
419840,approx_kl,0.00653492659330368
419840,clipfrac,0.082421875
419840,explained_variance,0.07801133394241333
419840,sps,590.0
419840,kl_beta,1.0
420419,episodic_return,1162.0977817761288
420419,episodic_length,1000.0
421420,episodic_return,1151.69367692179
421420,episodic_length,1000.0
421888,value_loss,0.00626677181571722
421888,policy_loss,-0.05010256543755531
421888,approx_kl,0.02237444743514061
421888,clipfrac,0.1970703125
421888,explained_variance,0.08711165189743042
421888,sps,590.0
421888,kl_beta,2.0
422421,episodic_return,1161.5221905674287
422421,episodic_length,1000.0
423422,episodic_return,1211.1510272873309
423422,episodic_length,1000.0
423936,value_loss,0.03616413474082947
423936,policy_loss,0.004005039110779762
423936,approx_kl,0.008139790035784245
423936,clipfrac,0.075439453125
423936,explained_variance,0.06625747680664062
423936,sps,591.0
423936,kl_beta,2.0
424423,episodic_return,1177.667895393839
424423,episodic_length,1000.0
425424,episodic_return,1168.0349046060514
425424,episodic_length,1000.0
425984,value_loss,0.020805563777685165
425984,policy_loss,-0.02517850697040558
425984,approx_kl,0.024982627481222153
425984,clipfrac,0.08798828125
425984,explained_variance,0.13042056560516357
425984,sps,590.0
425984,kl_beta,4.0
426425,episodic_return,1207.186085663244
426425,episodic_length,1000.0
427426,episodic_return,1187.070567877626
427426,episodic_length,1000.0
428032,value_loss,0.005294212140142918
428032,policy_loss,-0.007033869624137878
428032,approx_kl,0.004571719095110893
428032,clipfrac,0.017138671875
428032,explained_variance,0.10854941606521606
428032,sps,590.0
428032,kl_beta,2.0
428427,episodic_return,1164.2977986731166
428427,episodic_length,1000.0
429428,episodic_return,1175.5911201461688
429428,episodic_length,1000.0
430080,value_loss,0.013922428712248802
430080,policy_loss,-0.017939075827598572
430080,approx_kl,0.00646434910595417
430080,clipfrac,0.074560546875
430080,explained_variance,0.011869490146636963
430080,sps,590.0
430080,kl_beta,1.0
430429,episodic_return,1209.837929043289
430429,episodic_length,1000.0
431430,episodic_return,1141.5229394723779
431430,episodic_length,1000.0
432128,value_loss,0.03342340886592865
432128,policy_loss,-0.006755661219358444
432128,approx_kl,0.016250822693109512
432128,clipfrac,0.171240234375
432128,explained_variance,0.1566728949546814
432128,sps,590.0
432128,kl_beta,2.0
432431,episodic_return,1169.2706211173877
432431,episodic_length,1000.0
433432,episodic_return,1109.4150137350787
433432,episodic_length,1000.0
434176,value_loss,0.024760881438851357
434176,policy_loss,-0.040879637002944946
434176,approx_kl,0.008636671118438244
434176,clipfrac,0.078515625
434176,explained_variance,0.07127541303634644
434176,sps,590.0
434176,kl_beta,2.0
434433,episodic_return,1220.4589339802571
434433,episodic_length,1000.0
435434,episodic_return,1134.405477540751
435434,episodic_length,1000.0
436224,value_loss,0.038767602294683456
436224,policy_loss,-0.015906833112239838
436224,approx_kl,0.0075670816004276276
436224,clipfrac,0.06171875
436224,explained_variance,0.04686236381530762
436224,sps,590.0
436224,kl_beta,2.0
436435,episodic_return,1154.3365310500008
436435,episodic_length,1000.0
437436,episodic_return,1161.9536070288664
437436,episodic_length,1000.0
438272,value_loss,0.00645064702257514
438272,policy_loss,0.008266601711511612
438272,approx_kl,0.006846444681286812
438272,clipfrac,0.0640625
438272,explained_variance,0.02893972396850586
438272,sps,590.0
438272,kl_beta,2.0
438437,episodic_return,1189.8895139432789
438437,episodic_length,1000.0
439438,episodic_return,1107.9058324844916
439438,episodic_length,1000.0
440320,value_loss,0.008156804367899895
440320,policy_loss,-0.009474648162722588
440320,approx_kl,0.005873401649296284
440320,clipfrac,0.076025390625
440320,explained_variance,0.07241415977478027
440320,sps,590.0
440320,kl_beta,1.0
440439,episodic_return,1189.2297919991502
440439,episodic_length,1000.0
441440,episodic_return,1107.2349238911174
441440,episodic_length,1000.0
442368,value_loss,0.012434545904397964
442368,policy_loss,-0.0008136406540870667
442368,approx_kl,0.019272491335868835
442368,clipfrac,0.16611328125
442368,explained_variance,0.03231668472290039
442368,sps,590.0
442368,kl_beta,2.0
442441,episodic_return,1181.4574135434873
442441,episodic_length,1000.0
443442,episodic_return,1118.7858010045607
443442,episodic_length,1000.0
444416,value_loss,0.011514607816934586
444416,policy_loss,-0.027530336752533913
444416,approx_kl,0.007423502393066883
444416,clipfrac,0.0833984375
444416,explained_variance,0.16860216856002808
444416,sps,590.0
444416,kl_beta,2.0
444443,episodic_return,1135.1310139256916
444443,episodic_length,1000.0
445444,episodic_return,1166.7039181783396
445444,episodic_length,1000.0
446445,episodic_return,1268.1225040705158
446445,episodic_length,1000.0
446464,value_loss,0.026222167536616325
446464,policy_loss,-0.028048336505889893
446464,approx_kl,0.0065475329756736755
446464,clipfrac,0.074609375
446464,explained_variance,0.054438233375549316
446464,sps,591.0
446464,kl_beta,1.0
447446,episodic_return,1078.6008910305748
447446,episodic_length,1000.0
448447,episodic_return,1065.2785295896438
448447,episodic_length,1000.0
448512,value_loss,0.006811872590333223
448512,policy_loss,-0.02166321873664856
448512,approx_kl,0.01362613681703806
448512,clipfrac,0.198095703125
448512,explained_variance,0.02656996250152588
448512,sps,591.0
448512,kl_beta,1.0
449448,episodic_return,1124.2688211679474
449448,episodic_length,1000.0
450449,episodic_return,1195.697320928227
450449,episodic_length,1000.0
450560,value_loss,0.031069409102201462
450560,policy_loss,-0.05488835275173187
450560,approx_kl,0.03032843954861164
450560,clipfrac,0.1533203125
450560,explained_variance,0.07426774501800537
450560,sps,591.0
450560,kl_beta,2.0
451450,episodic_return,1183.093231554919
451450,episodic_length,1000.0
452451,episodic_return,1099.3589299816656
452451,episodic_length,1000.0
452608,value_loss,0.05906854197382927
452608,policy_loss,-0.03601367026567459
452608,approx_kl,0.0074816299602389336
452608,clipfrac,0.064501953125
452608,explained_variance,0.07805073261260986
452608,sps,591.0
452608,kl_beta,2.0
453452,episodic_return,1160.142711807076
453452,episodic_length,1000.0
454453,episodic_return,1198.5467265594816
454453,episodic_length,1000.0
454656,value_loss,0.018194153904914856
454656,policy_loss,-0.004062177613377571
454656,approx_kl,0.00755446869879961
454656,clipfrac,0.064111328125
454656,explained_variance,0.09675633907318115
454656,sps,591.0
454656,kl_beta,2.0
455454,episodic_return,1169.850563053179
455454,episodic_length,1000.0
456455,episodic_return,1159.8321907216466
456455,episodic_length,1000.0
456704,value_loss,0.03139791637659073
456704,policy_loss,-0.03215152025222778
456704,approx_kl,0.006731503643095493
456704,clipfrac,0.05732421875
456704,explained_variance,0.02490067481994629
456704,sps,591.0
456704,kl_beta,2.0
457456,episodic_return,1159.5563914233155
457456,episodic_length,1000.0
458457,episodic_return,1217.118108137963
458457,episodic_length,1000.0
458752,value_loss,0.024508319795131683
458752,policy_loss,-0.030232088640332222
458752,approx_kl,0.005243425257503986
458752,clipfrac,0.06474609375
458752,explained_variance,0.03687417507171631
458752,sps,591.0
458752,kl_beta,1.0
459458,episodic_return,1187.111898190128
459458,episodic_length,1000.0
460459,episodic_return,1183.1209417208493
460459,episodic_length,1000.0
460800,value_loss,0.004615177400410175
460800,policy_loss,-0.01517929881811142
460800,approx_kl,0.01709422841668129
460800,clipfrac,0.1693359375
460800,explained_variance,0.05522674322128296
460800,sps,591.0
460800,kl_beta,2.0
461460,episodic_return,1152.5268865003525
461460,episodic_length,1000.0
462461,episodic_return,1160.3620174801983
462461,episodic_length,1000.0
462848,value_loss,0.011446194723248482
462848,policy_loss,-0.023546919226646423
462848,approx_kl,0.00960933044552803
462848,clipfrac,0.081591796875
462848,explained_variance,0.1558670997619629
462848,sps,591.0
462848,kl_beta,2.0
463462,episodic_return,1132.780542605724
463462,episodic_length,1000.0
464463,episodic_return,1029.112191109401
464463,episodic_length,1000.0
464896,value_loss,0.011135289445519447
464896,policy_loss,-0.00944577157497406
464896,approx_kl,0.006395932286977768
464896,clipfrac,0.086083984375
464896,explained_variance,0.3141705393791199
464896,sps,591.0
464896,kl_beta,1.0
465464,episodic_return,1091.2698609808558
465464,episodic_length,1000.0
466465,episodic_return,1024.338881458737
466465,episodic_length,1000.0
466944,value_loss,0.021302472800016403
466944,policy_loss,-0.05163323134183884
466944,approx_kl,0.015397807583212852
466944,clipfrac,0.220166015625
466944,explained_variance,0.43198859691619873
466944,sps,591.0
466944,kl_beta,2.0
467466,episodic_return,1225.3096368101178
467466,episodic_length,1000.0
468467,episodic_return,1107.1554568528686
468467,episodic_length,1000.0
468992,value_loss,0.005675738211721182
468992,policy_loss,-0.031092260032892227
468992,approx_kl,0.006845520809292793
468992,clipfrac,0.073583984375
468992,explained_variance,0.06895184516906738
468992,sps,591.0
468992,kl_beta,2.0
469468,episodic_return,1221.3016774484213
469468,episodic_length,1000.0
470469,episodic_return,1287.201753894491
470469,episodic_length,1000.0
471040,value_loss,0.04900490120053291
471040,policy_loss,-0.04741433262825012
471040,approx_kl,0.011472250334918499
471040,clipfrac,0.05888671875
471040,explained_variance,0.021421730518341064
471040,sps,591.0
471040,kl_beta,2.0
471470,episodic_return,1146.5074214807787
471470,episodic_length,1000.0
472471,episodic_return,1166.3468996399547
472471,episodic_length,1000.0
473088,value_loss,0.010541639290750027
473088,policy_loss,-0.04504358023405075
473088,approx_kl,0.008138245902955532
473088,clipfrac,0.07060546875
473088,explained_variance,0.14986282587051392
473088,sps,591.0
473088,kl_beta,2.0
473472,episodic_return,1087.257497789841
473472,episodic_length,1000.0
474473,episodic_return,1180.2319859306906
474473,episodic_length,1000.0
475136,value_loss,0.029403269290924072
475136,policy_loss,-0.026691967621445656
475136,approx_kl,0.0076564280316233635
475136,clipfrac,0.0720703125
475136,explained_variance,0.035354435443878174
475136,sps,591.0
475136,kl_beta,2.0
475474,episodic_return,1228.7009094661137
475474,episodic_length,1000.0
476475,episodic_return,1144.5151482774268
476475,episodic_length,1000.0
477184,value_loss,0.01967128925025463
477184,policy_loss,-0.010323163121938705
477184,approx_kl,0.007540570572018623
477184,clipfrac,0.07724609375
477184,explained_variance,0.12410533428192139
477184,sps,591.0
477184,kl_beta,2.0
477476,episodic_return,1171.5128033940343
477476,episodic_length,1000.0
478477,episodic_return,1182.3927855807406
478477,episodic_length,1000.0
479232,value_loss,0.003995351493358612
479232,policy_loss,-0.02282623201608658
479232,approx_kl,0.006995318457484245
479232,clipfrac,0.07119140625
479232,explained_variance,0.018601417541503906
479232,sps,592.0
479232,kl_beta,2.0
479478,episodic_return,1142.1935520715324
479478,episodic_length,1000.0
480479,episodic_return,1160.6077734197272
480479,episodic_length,1000.0
481280,value_loss,0.047783263027668
481280,policy_loss,-0.027842581272125244
481280,approx_kl,0.01035432331264019
481280,clipfrac,0.066650390625
481280,explained_variance,0.10943132638931274
481280,sps,591.0
481280,kl_beta,2.0
481480,episodic_return,1128.1908149756864
481480,episodic_length,1000.0
482481,episodic_return,1167.5418078926914
482481,episodic_length,1000.0
483328,value_loss,0.012388923205435276
483328,policy_loss,0.00013587623834609985
483328,approx_kl,0.008596450090408325
483328,clipfrac,0.074365234375
483328,explained_variance,0.11274492740631104
483328,sps,591.0
483328,kl_beta,2.0
483482,episodic_return,1149.4386457259077
483482,episodic_length,1000.0
484483,episodic_return,1167.0089462258802
484483,episodic_length,1000.0
485376,value_loss,0.010497932322323322
485376,policy_loss,-0.028987839818000793
485376,approx_kl,0.005326354876160622
485376,clipfrac,0.0599609375
485376,explained_variance,0.20221763849258423
