global_step,metric,value
119492,episodic_return,-33.360158861005914
119492,episodic_length,50.0
119543,episodic_return,-32.9779327308783
119543,episodic_length,50.0
119594,episodic_return,-37.51963336525581
119594,episodic_length,50.0
119645,episodic_return,-33.99880959330305
119645,episodic_length,50.0
119696,episodic_return,-31.465771240244834
119696,episodic_length,50.0
119747,episodic_return,-21.931591959410053
119747,episodic_length,50.0
119798,episodic_return,-33.48689469187758
119798,episodic_length,50.0
119849,episodic_return,-31.96917486020536
119849,episodic_length,50.0
119900,episodic_return,-24.30010909917156
119900,episodic_length,50.0
119951,episodic_return,-29.450724037573313
119951,episodic_length,50.0
120002,episodic_return,-34.64977621801444
120002,episodic_length,50.0
120053,episodic_return,-29.44239441334239
120053,episodic_length,50.0
120104,episodic_return,-28.896418435045828
120104,episodic_length,50.0
120155,episodic_return,-40.22672263620647
120155,episodic_length,50.0
120206,episodic_return,-29.454435688556423
120206,episodic_length,50.0
120257,episodic_return,-36.44084778522963
120257,episodic_length,50.0
120308,episodic_return,-31.143165018268288
120308,episodic_length,50.0
120359,episodic_return,-31.271719693235728
120359,episodic_length,50.0
120410,episodic_return,-34.5598779478037
120410,episodic_length,50.0
120461,episodic_return,-35.892469134302445
120461,episodic_length,50.0
120512,episodic_return,-26.786176976355456
120512,episodic_length,50.0
120563,episodic_return,-26.696856918321135
120563,episodic_length,50.0
120614,episodic_return,-30.519357863957644
120614,episodic_length,50.0
120665,episodic_return,-34.84912233540275
120665,episodic_length,50.0
120716,episodic_return,-35.89318074665115
120716,episodic_length,50.0
120767,episodic_return,-37.463586942808334
120767,episodic_length,50.0
120818,episodic_return,-30.62673896093403
120818,episodic_length,50.0
120832,value_loss,0.009694523178040981
120832,policy_loss,-0.034314852207899094
120832,approx_kl,0.010892744176089764
120832,clipfrac,0.082666015625
120832,explained_variance,0.7381955981254578
120832,sps,582.0
120832,kl_beta,1.0
120869,episodic_return,-35.04226929860854
120869,episodic_length,50.0
120920,episodic_return,-31.86619324398591
120920,episodic_length,50.0
120971,episodic_return,-30.345473323979615
120971,episodic_length,50.0
121022,episodic_return,-32.52170255564964
121022,episodic_length,50.0
121073,episodic_return,-31.822414664970214
121073,episodic_length,50.0
121124,episodic_return,-38.778481690162074
121124,episodic_length,50.0
121175,episodic_return,-42.097388266582584
121175,episodic_length,50.0
121226,episodic_return,-26.94574937634109
121226,episodic_length,50.0
121277,episodic_return,-28.04165985874814
121277,episodic_length,50.0
121328,episodic_return,-29.576269170330576
121328,episodic_length,50.0
121379,episodic_return,-28.28236925527748
121379,episodic_length,50.0
121430,episodic_return,-39.1582505948967
121430,episodic_length,50.0
121481,episodic_return,-30.10661817201395
121481,episodic_length,50.0
121532,episodic_return,-33.68217191193624
121532,episodic_length,50.0
121583,episodic_return,-27.025732062782836
121583,episodic_length,50.0
121634,episodic_return,-35.71634756170853
121634,episodic_length,50.0
121685,episodic_return,-35.26067700187723
121685,episodic_length,50.0
121736,episodic_return,-35.987508137604976
121736,episodic_length,50.0
121787,episodic_return,-29.741399296044225
121787,episodic_length,50.0
121838,episodic_return,-36.61660433620644
121838,episodic_length,50.0
121889,episodic_return,-26.46851963124094
121889,episodic_length,50.0
121940,episodic_return,-40.8662531099193
121940,episodic_length,50.0
121991,episodic_return,-30.60800683872081
121991,episodic_length,50.0
122042,episodic_return,-27.534918421215117
122042,episodic_length,50.0
122093,episodic_return,-34.75000961897814
122093,episodic_length,50.0
122144,episodic_return,-29.425440521873877
122144,episodic_length,50.0
122195,episodic_return,-33.710811192145435
122195,episodic_length,50.0
122246,episodic_return,-30.98502647644603
122246,episodic_length,50.0
122297,episodic_return,-29.03279665723075
122297,episodic_length,50.0
122348,episodic_return,-30.16192294348462
122348,episodic_length,50.0
122399,episodic_return,-29.111255092187797
122399,episodic_length,50.0
122450,episodic_return,-34.071849873036435
122450,episodic_length,50.0
122501,episodic_return,-27.850264385240976
122501,episodic_length,50.0
122552,episodic_return,-23.922439808257685
122552,episodic_length,50.0
122603,episodic_return,-23.334199353481864
122603,episodic_length,50.0
122654,episodic_return,-29.424390152546206
122654,episodic_length,50.0
122705,episodic_return,-33.563537915943336
122705,episodic_length,50.0
122756,episodic_return,-31.650082490927282
122756,episodic_length,50.0
122807,episodic_return,-29.812670294207077
122807,episodic_length,50.0
122858,episodic_return,-24.55289347830585
122858,episodic_length,50.0
122880,value_loss,0.017136994749307632
122880,policy_loss,-0.03693916276097298
122880,approx_kl,0.007583115715533495
122880,clipfrac,0.07099609375
122880,explained_variance,0.7589357197284698
122880,sps,581.0
122880,kl_beta,1.0
122909,episodic_return,-31.15537112819466
122909,episodic_length,50.0
122960,episodic_return,-34.10682543134018
122960,episodic_length,50.0
123011,episodic_return,-35.67004646646865
123011,episodic_length,50.0
123062,episodic_return,-30.541337879388934
123062,episodic_length,50.0
123113,episodic_return,-37.049291151282766
123113,episodic_length,50.0
123164,episodic_return,-33.836668633887406
123164,episodic_length,50.0
123215,episodic_return,-31.086531285216093
123215,episodic_length,50.0
123266,episodic_return,-30.04594051839044
123266,episodic_length,50.0
123317,episodic_return,-38.868564343704314
123317,episodic_length,50.0
123368,episodic_return,-28.950083301140637
123368,episodic_length,50.0
123419,episodic_return,-33.81445678753133
123419,episodic_length,50.0
123470,episodic_return,-29.504760106351846
123470,episodic_length,50.0
123521,episodic_return,-29.01409353438467
123521,episodic_length,50.0
123572,episodic_return,-27.416219894344
123572,episodic_length,50.0
123623,episodic_return,-25.502475873836563
123623,episodic_length,50.0
123674,episodic_return,-24.53392351860244
123674,episodic_length,50.0
123725,episodic_return,-21.81770554967833
123725,episodic_length,50.0
123776,episodic_return,-26.886244589919315
123776,episodic_length,50.0
123827,episodic_return,-31.91028017044958
123827,episodic_length,50.0
123878,episodic_return,-41.447932627299025
123878,episodic_length,50.0
123929,episodic_return,-26.754822903798
123929,episodic_length,50.0
123980,episodic_return,-33.51828398424431
123980,episodic_length,50.0
124031,episodic_return,-34.59503321407429
124031,episodic_length,50.0
124082,episodic_return,-32.65479549930696
124082,episodic_length,50.0
124133,episodic_return,-39.992941678185815
124133,episodic_length,50.0
124184,episodic_return,-27.048392075759704
124184,episodic_length,50.0
124235,episodic_return,-36.45036960716983
124235,episodic_length,50.0
124286,episodic_return,-27.172347779605463
124286,episodic_length,50.0
124337,episodic_return,-31.73669549698294
124337,episodic_length,50.0
124388,episodic_return,-33.348839602884816
124388,episodic_length,50.0
124439,episodic_return,-35.592244702779574
124439,episodic_length,50.0
124490,episodic_return,-34.576654554635184
124490,episodic_length,50.0
124541,episodic_return,-27.060797569541762
124541,episodic_length,50.0
124592,episodic_return,-26.298759024854444
124592,episodic_length,50.0
124643,episodic_return,-33.61067755144682
124643,episodic_length,50.0
124694,episodic_return,-35.86408612541709
124694,episodic_length,50.0
124745,episodic_return,-25.822659162492435
124745,episodic_length,50.0
124796,episodic_return,-33.494004703369974
124796,episodic_length,50.0
124847,episodic_return,-35.636820224654684
124847,episodic_length,50.0
124898,episodic_return,-32.28768102759544
124898,episodic_length,50.0
124928,value_loss,0.049325935542583466
124928,policy_loss,-0.035306416451931
124928,approx_kl,0.01666622795164585
124928,clipfrac,0.09091796875
124928,explained_variance,0.7428166568279266
124928,sps,580.0
124928,kl_beta,2.0
124949,episodic_return,-34.720704467077
124949,episodic_length,50.0
125000,episodic_return,-33.18037653302551
125000,episodic_length,50.0
125051,episodic_return,-33.0663147598194
125051,episodic_length,50.0
125102,episodic_return,-32.60131830345505
125102,episodic_length,50.0
125153,episodic_return,-33.7006337266572
125153,episodic_length,50.0
125204,episodic_return,-30.123739864320996
125204,episodic_length,50.0
125255,episodic_return,-24.707784992292034
125255,episodic_length,50.0
125306,episodic_return,-29.535667275368034
125306,episodic_length,50.0
125357,episodic_return,-33.02295055157381
125357,episodic_length,50.0
125408,episodic_return,-26.70467526440681
125408,episodic_length,50.0
125459,episodic_return,-24.79368699313629
125459,episodic_length,50.0
125510,episodic_return,-37.367122014502385
125510,episodic_length,50.0
125561,episodic_return,-27.609015557098623
125561,episodic_length,50.0
125612,episodic_return,-34.02363875417476
125612,episodic_length,50.0
125663,episodic_return,-36.260942247666456
125663,episodic_length,50.0
125714,episodic_return,-33.56397338490784
125714,episodic_length,50.0
125765,episodic_return,-27.724239552492136
125765,episodic_length,50.0
125816,episodic_return,-29.48039703750585
125816,episodic_length,50.0
125867,episodic_return,-34.8253646476231
125867,episodic_length,50.0
125918,episodic_return,-29.408627126046976
125918,episodic_length,50.0
125969,episodic_return,-31.594641446983132
125969,episodic_length,50.0
126020,episodic_return,-26.6416523019409
126020,episodic_length,50.0
126071,episodic_return,-33.31576494324073
126071,episodic_length,50.0
126122,episodic_return,-32.88507950679976
126122,episodic_length,50.0
126173,episodic_return,-35.27931858518105
126173,episodic_length,50.0
126224,episodic_return,-34.34427415315988
126224,episodic_length,50.0
126275,episodic_return,-22.600300136577435
126275,episodic_length,50.0
126326,episodic_return,-34.931733759567855
126326,episodic_length,50.0
126377,episodic_return,-28.138858208628516
126377,episodic_length,50.0
126428,episodic_return,-31.559699293296628
126428,episodic_length,50.0
126479,episodic_return,-35.72511295233324
126479,episodic_length,50.0
126530,episodic_return,-27.512835976656316
126530,episodic_length,50.0
126581,episodic_return,-29.181219280342646
126581,episodic_length,50.0
126632,episodic_return,-32.101511485923936
126632,episodic_length,50.0
126683,episodic_return,-28.071552823739975
126683,episodic_length,50.0
126734,episodic_return,-31.70866351557955
126734,episodic_length,50.0
126785,episodic_return,-32.59763256771045
126785,episodic_length,50.0
126836,episodic_return,-31.263472230515596
126836,episodic_length,50.0
126887,episodic_return,-27.508842816987723
126887,episodic_length,50.0
126938,episodic_return,-26.69708746107956
126938,episodic_length,50.0
126976,value_loss,0.03252158313989639
126976,policy_loss,-0.006105425767600536
126976,approx_kl,0.004583100322633982
126976,clipfrac,0.021728515625
126976,explained_variance,0.7608987838029861
126976,sps,580.0
126976,kl_beta,1.0
126989,episodic_return,-22.947465750186897
126989,episodic_length,50.0
127040,episodic_return,-30.82669893380859
127040,episodic_length,50.0
127091,episodic_return,-32.59752039761146
127091,episodic_length,50.0
127142,episodic_return,-28.649139737241377
127142,episodic_length,50.0
127193,episodic_return,-26.26292050320962
127193,episodic_length,50.0
127244,episodic_return,-26.415957601539823
127244,episodic_length,50.0
127295,episodic_return,-22.48342029181446
127295,episodic_length,50.0
127346,episodic_return,-31.487447575691263
127346,episodic_length,50.0
127397,episodic_return,-29.196115018538872
127397,episodic_length,50.0
127448,episodic_return,-32.17770620627769
127448,episodic_length,50.0
127499,episodic_return,-32.66672230859526
127499,episodic_length,50.0
127550,episodic_return,-30.807779823345385
127550,episodic_length,50.0
127601,episodic_return,-40.43819721448835
127601,episodic_length,50.0
127652,episodic_return,-28.166273517667157
127652,episodic_length,50.0
127703,episodic_return,-34.24966410247479
127703,episodic_length,50.0
127754,episodic_return,-32.43377177329824
