global_step,metric,value
16196,episodic_length,111.0
16306,episodic_return,188.42215319939305
16306,episodic_length,109.0
16384,value_loss,0.18370339274406433
16384,policy_loss,-0.3684803247451782
16384,approx_kl,2.1759369373321533
16384,clipfrac,0.74482421875
16384,explained_variance,0.4497949481010437
16384,sps,537.0
16415,episodic_return,182.70732074710963
16415,episodic_length,108.0
16527,episodic_return,195.99107283050566
16527,episodic_length,111.0
16645,episodic_return,194.14771737661587
16645,episodic_length,117.0
16761,episodic_return,189.77492306450475
16761,episodic_length,115.0
16865,episodic_return,183.87251093873908
16865,episodic_length,103.0
16986,episodic_return,198.16184599442397
16986,episodic_length,120.0
17087,episodic_return,183.39270219600817
17087,episodic_length,100.0
17191,episodic_return,187.3844307160269
17191,episodic_length,103.0
17294,episodic_return,185.96173212738654
17294,episodic_length,102.0
17415,episodic_return,196.87602623021118
17415,episodic_length,120.0
17523,episodic_return,190.99292716149836
17523,episodic_length,107.0
17632,episodic_return,189.7120454125454
17632,episodic_length,108.0
17742,episodic_return,195.16431295378356
17742,episodic_length,109.0
17846,episodic_return,183.7309216292947
17846,episodic_length,103.0
17956,episodic_return,191.74005728761497
17956,episodic_length,109.0
18072,episodic_return,192.4211118663484
18072,episodic_length,115.0
18186,episodic_return,191.35738198455354
18186,episodic_length,113.0
18288,episodic_return,187.27150483040185
18288,episodic_length,101.0
18397,episodic_return,190.46129904185986
18397,episodic_length,108.0
18432,value_loss,0.09453243762254715
18432,policy_loss,-0.042078517377376556
18432,approx_kl,2.7916769981384277
18432,clipfrac,0.728955078125
18432,explained_variance,0.6874219179153442
18432,sps,543.0
18489,episodic_return,143.37899871718315
18489,episodic_length,91.0
18582,episodic_return,164.66014321068897
18582,episodic_length,92.0
18668,episodic_return,147.96541643966248
18668,episodic_length,85.0
18758,episodic_return,149.2046915593964
18758,episodic_length,89.0
18848,episodic_return,145.05121286173818
18848,episodic_length,89.0
18965,episodic_return,186.02447890282022
18965,episodic_length,116.0
19068,episodic_return,184.40179872066903
19068,episodic_length,102.0
19162,episodic_return,158.75203793904183
19162,episodic_length,93.0
19267,episodic_return,192.75925739273373
19267,episodic_length,104.0
19349,episodic_return,134.91461669834854
19349,episodic_length,81.0
19442,episodic_return,162.17198109382983
19442,episodic_length,92.0
19558,episodic_return,198.68292472419745
19558,episodic_length,115.0
19687,episodic_return,262.207143687547
19687,episodic_length,128.0
19816,episodic_return,260.13463958743597
19816,episodic_length,128.0
19911,episodic_return,157.97759567339497
19911,episodic_length,94.0
20004,episodic_return,159.699334590523
20004,episodic_length,92.0
20108,episodic_return,175.56051838133146
20108,episodic_length,103.0
20183,episodic_return,120.63079393703887
20183,episodic_length,74.0
20281,episodic_return,173.09557763674047
20281,episodic_length,97.0
20364,episodic_return,130.1929197460644
20364,episodic_length,82.0
20448,episodic_return,134.97477652541193
20448,episodic_length,83.0
20480,value_loss,0.14816004037857056
20480,policy_loss,-0.3173259198665619
20480,approx_kl,3.0115270614624023
20480,clipfrac,0.72421875
20480,explained_variance,0.6126878559589386
20480,sps,544.0
20554,episodic_return,201.85153106124864
20554,episodic_length,105.0
20660,episodic_return,195.09840201309234
20660,episodic_length,105.0
20781,episodic_return,201.94070837356355
20781,episodic_length,120.0
20900,episodic_return,204.78562415180386
20900,episodic_length,118.0
21020,episodic_return,201.60668342735184
21020,episodic_length,119.0
21127,episodic_return,195.61555717875711
21127,episodic_length,106.0
21243,episodic_return,205.80992619391168
21243,episodic_length,115.0
21362,episodic_return,200.3832760606979
21362,episodic_length,118.0
21487,episodic_return,207.3690703230234
21487,episodic_length,124.0
21601,episodic_return,193.2043246301854
21601,episodic_length,113.0
21723,episodic_return,203.28190176394193
21723,episodic_length,121.0
21838,episodic_return,199.682658254337
21838,episodic_length,114.0
21961,episodic_return,204.87277084478637
21961,episodic_length,122.0
22085,episodic_return,206.63331205227888
22085,episodic_length,123.0
22210,episodic_return,208.3864596022762
22210,episodic_length,124.0
22330,episodic_return,205.79806523437946
22330,episodic_length,119.0
22442,episodic_return,190.69827248805373
22442,episodic_length,111.0
22528,value_loss,0.10921697318553925
22528,policy_loss,-0.3786703646183014
22528,approx_kl,5.321938514709473
22528,clipfrac,0.708154296875
22528,explained_variance,0.7690045386552811
22528,sps,544.0
22564,episodic_return,196.76594641959875
22564,episodic_length,121.0
22674,episodic_return,188.954514330715
22674,episodic_length,109.0
22789,episodic_return,193.580534642418
22789,episodic_length,114.0
22891,episodic_return,169.53478044873245
22891,episodic_length,101.0
22993,episodic_return,190.17221775613825
22993,episodic_length,101.0
23099,episodic_return,196.31415296400073
23099,episodic_length,105.0
23208,episodic_return,186.90348423648564
23208,episodic_length,108.0
23312,episodic_return,184.86414340361506
23312,episodic_length,103.0
23418,episodic_return,185.80477440741421
23418,episodic_length,105.0
23542,episodic_return,202.64231619790667
23542,episodic_length,123.0
23668,episodic_return,202.46386094098247
23668,episodic_length,125.0
23791,episodic_return,198.10406370856776
23791,episodic_length,122.0
23906,episodic_return,192.8279111619429
23906,episodic_length,114.0
24007,episodic_return,185.4939303118561
24007,episodic_length,100.0
24114,episodic_return,187.3131626011464
24114,episodic_length,106.0
24235,episodic_return,197.36964214411162
24235,episodic_length,120.0
24352,episodic_return,191.47912229532773
24352,episodic_length,116.0
24471,episodic_return,195.3595124860452
24471,episodic_length,118.0
24576,value_loss,0.02754039689898491
24576,policy_loss,-0.4080051779747009
24576,approx_kl,5.764396667480469
24576,clipfrac,0.8015625
24576,explained_variance,0.8202380537986755
24576,sps,546.0
24577,episodic_return,188.31324487471556
24577,episodic_length,105.0
24703,episodic_return,220.4634084709663
24703,episodic_length,125.0
24815,episodic_return,220.83943539206285
24815,episodic_length,111.0
24935,episodic_return,233.0947236941811
24935,episodic_length,119.0
25072,episodic_return,240.69524964176162
25072,episodic_length,136.0
25186,episodic_return,224.19018317084698
25186,episodic_length,113.0
25305,episodic_return,231.56965613048106
25305,episodic_length,118.0
25426,episodic_return,215.27940230071246
25426,episodic_length,120.0
25562,episodic_return,238.46926258310273
25562,episodic_length,135.0
25681,episodic_return,227.65494028542
25681,episodic_length,118.0
25810,episodic_return,238.76663383577875
25810,episodic_length,128.0
25944,episodic_return,231.64578199884753
25944,episodic_length,133.0
26064,episodic_return,230.83014762399037
26064,episodic_length,119.0
26185,episodic_return,246.90179178999483
26185,episodic_length,120.0
26301,episodic_return,213.9134335879352
26301,episodic_length,115.0
26433,episodic_return,235.40877555916362
26433,episodic_length,131.0
26553,episodic_return,217.23265724953092
26553,episodic_length,119.0
26624,value_loss,0.011913828551769257
26624,policy_loss,-0.2455064058303833
26624,approx_kl,2.668909788131714
26624,clipfrac,0.6908203125
26624,explained_variance,0.8864406645298004
26624,sps,550.0
26681,episodic_return,247.33849647787687
26681,episodic_length,127.0
26798,episodic_return,227.46648548374415
26798,episodic_length,116.0
26925,episodic_return,264.0559903118588
26925,episodic_length,126.0
27049,episodic_return,254.62518811143738
27049,episodic_length,123.0
27182,episodic_return,291.7879281201965
27182,episodic_length,132.0
27308,episodic_return,255.13230407658256
27308,episodic_length,125.0
27439,episodic_return,273.1223265700832
27439,episodic_length,130.0
27571,episodic_return,248.99932952929564
27571,episodic_length,131.0
27699,episodic_return,270.2175829303854
27699,episodic_length,127.0
27833,episodic_return,287.5863920873594
27833,episodic_length,133.0
27956,episodic_return,256.2359585390769
27956,episodic_length,122.0
28077,episodic_return,252.01050289428224
28077,episodic_length,120.0
28198,episodic_return,232.08147879330187
28198,episodic_length,120.0
28332,episodic_return,282.25372480487795
28332,episodic_length,133.0
28466,episodic_return,275.4158560802141
28466,episodic_length,133.0
28599,episodic_return,228.41767053237515
28599,episodic_length,132.0
28672,value_loss,0.14593416452407837
28672,policy_loss,-6.3600921630859375
28672,approx_kl,2.387993335723877
28672,clipfrac,0.590869140625
28672,explained_variance,0.8840073347091675
28672,sps,550.0
28723,episodic_return,249.7948794946126
28723,episodic_length,123.0
28854,episodic_return,264.2549134089237
28854,episodic_length,130.0
28992,episodic_return,280.6857883564742
28992,episodic_length,137.0
29119,episodic_return,263.00691860548915
29119,episodic_length,126.0
29251,episodic_return,259.6074479390223
29251,episodic_length,131.0
29384,episodic_return,281.77470590390436
29384,episodic_length,132.0
29521,episodic_return,270.75496890985966
29521,episodic_length,136.0
29656,episodic_return,268.6665066701654
29656,episodic_length,134.0
29788,episodic_return,253.27185262718749
29788,episodic_length,131.0
29924,episodic_return,272.41333900907983
29924,episodic_length,135.0
30055,episodic_return,260.1151716520618
30055,episodic_length,130.0
30184,episodic_return,265.7067247616204
30184,episodic_length,128.0
30306,episodic_return,258.43167556504113
30306,episodic_length,121.0
30436,episodic_return,274.533836526591
30436,episodic_length,129.0
30570,episodic_return,279.91753696807126
30570,episodic_length,133.0
30707,episodic_return,280.02379232664094
30707,episodic_length,136.0
30720,value_loss,0.17723801732063293
30720,policy_loss,-0.04256901144981384
30720,approx_kl,1.2498005628585815
30720,clipfrac,0.711181640625
30720,explained_variance,0.9162072017788887
30720,sps,553.0
30867,episodic_return,310.2425923610548
30867,episodic_length,159.0
31063,episodic_return,351.3338549478519
31063,episodic_length,195.0
31302,episodic_return,386.844629777686
31302,episodic_length,238.0
31493,episodic_return,345.948422601907
31493,episodic_length,190.0
31694,episodic_return,347.1729499732724
31694,episodic_length,200.0
31894,episodic_return,348.47944692865764
31894,episodic_length,199.0
32061,episodic_return,310.9102831966172
32061,episodic_length,166.0
32226,episodic_return,322.30706031743745
32226,episodic_length,164.0
32416,episodic_return,345.66371526897876
32416,episodic_length,189.0
32603,episodic_return,343.41517525517276
32603,episodic_length,186.0
32768,value_loss,0.00656628143042326
32768,policy_loss,-0.1310473382472992
32768,approx_kl,1.1014630794525146
32768,clipfrac,0.700927734375
32768,explained_variance,0.899547629058361
32768,sps,555.0
32796,episodic_return,337.69217492979334
32796,episodic_length,192.0
32988,episodic_return,342.9362334596743
32988,episodic_length,191.0
33191,episodic_return,348.1113084618001
33191,episodic_length,202.0
33448,episodic_return,410.23870859620257
33448,episodic_length,256.0
33677,episodic_return,376.53388945819216
33677,episodic_length,228.0
33887,episodic_return,362.39894393050173
33887,episodic_length,209.0
34089,episodic_return,357.0274246017659
34089,episodic_length,201.0
34295,episodic_return,358.8459579490536
34295,episodic_length,205.0
34485,episodic_return,342.19467887378937
34485,episodic_length,189.0
34736,episodic_return,399.9000466685029
34736,episodic_length,250.0
34816,value_loss,0.05095141381025314
34816,policy_loss,0.05532815307378769
34816,approx_kl,0.6642024517059326
34816,clipfrac,0.632421875
34816,explained_variance,0.9296187534928322
34816,sps,559.0
34951,episodic_return,364.65164679164127
34951,episodic_length,214.0
35159,episodic_return,364.3334086094624
35159,episodic_length,207.0
35380,episodic_return,372.26713143603354
35380,episodic_length,220.0
35608,episodic_return,380.87187057614176
35608,episodic_length,227.0
35827,episodic_return,374.5512588560538
35827,episodic_length,218.0
36075,episodic_return,403.09934648869216
36075,episodic_length,247.0
36319,episodic_return,401.0963153534232
36319,episodic_length,243.0
36539,episodic_return,378.06542370009424
36539,episodic_length,219.0
36777,episodic_return,392.7911898659891
36777,episodic_length,237.0
36864,value_loss,0.08390726149082184
36864,policy_loss,-1.1792958974838257
36864,approx_kl,2.225374221801758
36864,clipfrac,0.73740234375
36864,explained_variance,0.9219149574637413
36864,sps,560.0
36994,episodic_return,351.82055681251364
36994,episodic_length,216.0
37171,episodic_return,321.36594922981976
37171,episodic_length,176.0
37335,episodic_return,307.91452056622376
37335,episodic_length,163.0
37510,episodic_return,319.8003893022584
37510,episodic_length,174.0
37685,episodic_return,320.65033799869263
37685,episodic_length,174.0
37832,episodic_return,279.1594870696139
37832,episodic_length,146.0
