global_step,metric,value
130049,episodic_return,-32.205534300020965
130049,episodic_length,50.0
130100,episodic_return,-26.12637962546972
130100,episodic_length,50.0
130151,episodic_return,-25.227578686401245
130151,episodic_length,50.0
130202,episodic_return,-26.371640012372627
130202,episodic_length,50.0
130253,episodic_return,-24.641345939795308
130253,episodic_length,50.0
130304,episodic_return,-25.06395353842266
130304,episodic_length,50.0
130355,episodic_return,-30.459612191970024
130355,episodic_length,50.0
130406,episodic_return,-27.70093351801927
130406,episodic_length,50.0
130457,episodic_return,-35.29831798949195
130457,episodic_length,50.0
130508,episodic_return,-28.212272875059263
130508,episodic_length,50.0
130559,episodic_return,-24.11687300472204
130559,episodic_length,50.0
130610,episodic_return,-22.918311302988815
130610,episodic_length,50.0
130661,episodic_return,-29.26196767718444
130661,episodic_length,50.0
130712,episodic_return,-20.26250938823887
130712,episodic_length,50.0
130763,episodic_return,-25.161209612269353
130763,episodic_length,50.0
130814,episodic_return,-24.22803701321117
130814,episodic_length,50.0
130865,episodic_return,-19.22455836194883
130865,episodic_length,50.0
130916,episodic_return,-28.1055938508729
130916,episodic_length,50.0
130967,episodic_return,-32.53969442916458
130967,episodic_length,50.0
131018,episodic_return,-27.693741541128045
131018,episodic_length,50.0
131069,episodic_return,-22.423383746280035
131069,episodic_length,50.0
131072,value_loss,0.011707080528140068
131072,policy_loss,0.0015478446148335934
131072,approx_kl,2.2972540855407715
131072,clipfrac,0.847265625
131072,explained_variance,0.5943182706832886
131072,sps,569.0
131120,episodic_return,-24.47054335790781
131120,episodic_length,50.0
131171,episodic_return,-36.37400591090366
131171,episodic_length,50.0
131222,episodic_return,-33.01216174083809
131222,episodic_length,50.0
131273,episodic_return,-33.12162714134229
131273,episodic_length,50.0
131324,episodic_return,-30.336068394116968
131324,episodic_length,50.0
131375,episodic_return,-26.932947730903916
131375,episodic_length,50.0
131426,episodic_return,-21.151137758246573
131426,episodic_length,50.0
131477,episodic_return,-29.44420508697878
131477,episodic_length,50.0
131528,episodic_return,-21.793029162318945
131528,episodic_length,50.0
131579,episodic_return,-26.296995422420277
131579,episodic_length,50.0
131630,episodic_return,-27.956229252722636
131630,episodic_length,50.0
131681,episodic_return,-35.153790896721304
131681,episodic_length,50.0
131732,episodic_return,-26.401463343175376
131732,episodic_length,50.0
131783,episodic_return,-23.970667200207938
131783,episodic_length,50.0
131834,episodic_return,-27.88000001124015
131834,episodic_length,50.0
131885,episodic_return,-26.082158921712026
131885,episodic_length,50.0
131936,episodic_return,-30.408247620784504
131936,episodic_length,50.0
131987,episodic_return,-27.646572195131647
131987,episodic_length,50.0
132038,episodic_return,-23.749257530552477
132038,episodic_length,50.0
132089,episodic_return,-21.722441044444256
132089,episodic_length,50.0
132140,episodic_return,-33.797068933526376
132140,episodic_length,50.0
132191,episodic_return,-25.257054841337002
132191,episodic_length,50.0
132242,episodic_return,-23.246466107536218
132242,episodic_length,50.0
132293,episodic_return,-26.34780169188348
132293,episodic_length,50.0
132344,episodic_return,-35.75741858458411
132344,episodic_length,50.0
132395,episodic_return,-28.467130778463567
132395,episodic_length,50.0
132446,episodic_return,-29.886344694556136
132446,episodic_length,50.0
132497,episodic_return,-27.779396980429215
132497,episodic_length,50.0
132548,episodic_return,-24.299981992361666
132548,episodic_length,50.0
132599,episodic_return,-24.751184929788938
132599,episodic_length,50.0
132650,episodic_return,-23.081414538722505
132650,episodic_length,50.0
132701,episodic_return,-30.59189402371499
132701,episodic_length,50.0
132752,episodic_return,-20.627907407940864
132752,episodic_length,50.0
132803,episodic_return,-31.593763757895864
132803,episodic_length,50.0
132854,episodic_return,-31.468891910182776
132854,episodic_length,50.0
132905,episodic_return,-19.774577995945258
132905,episodic_length,50.0
132956,episodic_return,-31.709692582567385
132956,episodic_length,50.0
133007,episodic_return,-23.229596719354614
133007,episodic_length,50.0
133058,episodic_return,-23.40644165897684
133058,episodic_length,50.0
133109,episodic_return,-35.12346675677159
133109,episodic_length,50.0
133120,value_loss,0.007322431076318026
133120,policy_loss,-0.17127184569835663
133120,approx_kl,5.07183837890625
133120,clipfrac,0.831201171875
133120,explained_variance,0.42488259077072144
133120,sps,568.0
133160,episodic_return,-36.27454530553441
133160,episodic_length,50.0
133211,episodic_return,-37.68600332967835
133211,episodic_length,50.0
133262,episodic_return,-34.14618017577611
133262,episodic_length,50.0
133313,episodic_return,-37.73975553296584
133313,episodic_length,50.0
133364,episodic_return,-39.83340268360878
133364,episodic_length,50.0
133415,episodic_return,-37.678964049676395
133415,episodic_length,50.0
133466,episodic_return,-37.73231771500347
133466,episodic_length,50.0
133517,episodic_return,-36.71599125955389
133517,episodic_length,50.0
133568,episodic_return,-40.42587391110873
133568,episodic_length,50.0
133619,episodic_return,-42.67683310912353
133619,episodic_length,50.0
133670,episodic_return,-40.34297034063663
133670,episodic_length,50.0
133721,episodic_return,-35.866462483102445
133721,episodic_length,50.0
133772,episodic_return,-37.66424012982514
133772,episodic_length,50.0
133823,episodic_return,-34.77584598053556
133823,episodic_length,50.0
133874,episodic_return,-38.83816687411071
133874,episodic_length,50.0
133925,episodic_return,-36.10818147403186
133925,episodic_length,50.0
133976,episodic_return,-37.124903835483124
133976,episodic_length,50.0
134027,episodic_return,-39.08120016351732
134027,episodic_length,50.0
134078,episodic_return,-37.8667930124525
134078,episodic_length,50.0
134129,episodic_return,-38.408407929190936
134129,episodic_length,50.0
134180,episodic_return,-40.305790303398005
134180,episodic_length,50.0
134231,episodic_return,-35.40693626860908
134231,episodic_length,50.0
134282,episodic_return,-38.27065624309414
134282,episodic_length,50.0
134333,episodic_return,-34.16666122845773
134333,episodic_length,50.0
134384,episodic_return,-37.67912477597116
134384,episodic_length,50.0
134435,episodic_return,-38.561368835714646
134435,episodic_length,50.0
134486,episodic_return,-34.48866626534528
134486,episodic_length,50.0
134537,episodic_return,-37.14222032996893
134537,episodic_length,50.0
134588,episodic_return,-41.16130131381597
134588,episodic_length,50.0
134639,episodic_return,-36.002005697878516
134639,episodic_length,50.0
134690,episodic_return,-41.14667332626095
134690,episodic_length,50.0
134741,episodic_return,-37.09427205165058
134741,episodic_length,50.0
134792,episodic_return,-36.67677252185614
134792,episodic_length,50.0
134843,episodic_return,-39.914338070097614
134843,episodic_length,50.0
134894,episodic_return,-35.86454811184081
134894,episodic_length,50.0
134945,episodic_return,-35.442165003746624
134945,episodic_length,50.0
134996,episodic_return,-40.194173670362275
134996,episodic_length,50.0
135047,episodic_return,-35.502625507536976
135047,episodic_length,50.0
135098,episodic_return,-33.760003304447224
135098,episodic_length,50.0
135149,episodic_return,-39.669858077342674
135149,episodic_length,50.0
135168,value_loss,0.011445161886513233
135168,policy_loss,-0.1272696554660797
135168,approx_kl,8.782567977905273
135168,clipfrac,0.84208984375
135168,explained_variance,0.06395816802978516
135168,sps,569.0
135200,episodic_return,-30.67439356293902
135200,episodic_length,50.0
135251,episodic_return,-33.032598164057866
135251,episodic_length,50.0
135302,episodic_return,-30.093986702619002
135302,episodic_length,50.0
135353,episodic_return,-32.582455463797125
135353,episodic_length,50.0
135404,episodic_return,-26.81948349179768
135404,episodic_length,50.0
135455,episodic_return,-30.505407225889073
135455,episodic_length,50.0
135506,episodic_return,-30.545094894107823
135506,episodic_length,50.0
135557,episodic_return,-35.3645569425359
135557,episodic_length,50.0
135608,episodic_return,-28.71502499884236
135608,episodic_length,50.0
135659,episodic_return,-34.7898565387577
135659,episodic_length,50.0
135710,episodic_return,-30.9824281327329
135710,episodic_length,50.0
135761,episodic_return,-34.63283803220403
135761,episodic_length,50.0
135812,episodic_return,-32.41791089404114
135812,episodic_length,50.0
135863,episodic_return,-28.502653370528524
135863,episodic_length,50.0
135914,episodic_return,-31.37461541520814
135914,episodic_length,50.0
135965,episodic_return,-31.11302563878493
135965,episodic_length,50.0
136016,episodic_return,-31.097884716570817
136016,episodic_length,50.0
136067,episodic_return,-30.56044698834759
136067,episodic_length,50.0
136118,episodic_return,-28.950691866388695
136118,episodic_length,50.0
136169,episodic_return,-30.745897042398568
136169,episodic_length,50.0
136220,episodic_return,-36.54913350759377
136220,episodic_length,50.0
136271,episodic_return,-32.1250449258752
136271,episodic_length,50.0
136322,episodic_return,-30.82225057176197
136322,episodic_length,50.0
136373,episodic_return,-31.88000417329471
136373,episodic_length,50.0
136424,episodic_return,-27.962786142295776
136424,episodic_length,50.0
136475,episodic_return,-29.49692133082981
136475,episodic_length,50.0
136526,episodic_return,-30.36084233469785
136526,episodic_length,50.0
136577,episodic_return,-32.61832259001739
136577,episodic_length,50.0
136628,episodic_return,-34.743267811367346
136628,episodic_length,50.0
136679,episodic_return,-25.807739865870325
136679,episodic_length,50.0
136730,episodic_return,-34.00380388323601
136730,episodic_length,50.0
136781,episodic_return,-31.244168560683566
136781,episodic_length,50.0
136832,episodic_return,-29.389303276521524
136832,episodic_length,50.0
136883,episodic_return,-34.981445585167315
136883,episodic_length,50.0
136934,episodic_return,-32.56879430540531
136934,episodic_length,50.0
136985,episodic_return,-29.568453423466597
136985,episodic_length,50.0
137036,episodic_return,-31.090210218400852
137036,episodic_length,50.0
137087,episodic_return,-30.512773007114564
137087,episodic_length,50.0
137138,episodic_return,-29.070873296410973
137138,episodic_length,50.0
137189,episodic_return,-31.219197375863143
137189,episodic_length,50.0
137216,value_loss,0.007452912628650665
137216,policy_loss,-0.11716347187757492
137216,approx_kl,6.09611701965332
137216,clipfrac,0.807568359375
137216,explained_variance,0.49865585565567017
137216,sps,569.0
137240,episodic_return,-34.69695711994829
137240,episodic_length,50.0
137291,episodic_return,-25.207065221205685
137291,episodic_length,50.0
137342,episodic_return,-36.139405183772155
137342,episodic_length,50.0
137393,episodic_return,-36.513679331382306
137393,episodic_length,50.0
137444,episodic_return,-27.596699492381507
137444,episodic_length,50.0
137495,episodic_return,-28.30360190499558
137495,episodic_length,50.0
137546,episodic_return,-22.254064874988657
137546,episodic_length,50.0
137597,episodic_return,-32.575239212022325
137597,episodic_length,50.0
137648,episodic_return,-25.119092625382347
137648,episodic_length,50.0
137699,episodic_return,-28.029605230972457
137699,episodic_length,50.0
137750,episodic_return,-23.401380272850147
137750,episodic_length,50.0
137801,episodic_return,-35.48047595068041
137801,episodic_length,50.0
137852,episodic_return,-30.933482181226797
137852,episodic_length,50.0
137903,episodic_return,-30.096508949714874
137903,episodic_length,50.0
137954,episodic_return,-26.16825987180553
137954,episodic_length,50.0
138005,episodic_return,-30.25682663962492
138005,episodic_length,50.0
138056,episodic_return,-24.75805173633403
138056,episodic_length,50.0
138107,episodic_return,-29.683910859539285
138107,episodic_length,50.0
138158,episodic_return,-23.521066039005355
138158,episodic_length,50.0
138209,episodic_return,-30.91512090881734
