global_step,metric,value
708608,clipfrac,0.958203125
708608,explained_variance,0.6536630392074585
708608,sps,614.0
708707,episodic_return,14.524208347611786
708707,episodic_length,1000.0
709708,episodic_return,-69.71115904279361
709708,episodic_length,1000.0
710656,value_loss,0.05848930776119232
710656,policy_loss,-0.08466503024101257
710656,approx_kl,12.873575210571289
710656,clipfrac,0.953271484375
710656,explained_variance,0.6382250189781189
710656,sps,615.0
710709,episodic_return,-244.78131523860128
710709,episodic_length,1000.0
711710,episodic_return,-120.26838740839845
711710,episodic_length,1000.0
712704,value_loss,0.06340368092060089
712704,policy_loss,0.14979606866836548
712704,approx_kl,17.742830276489258
712704,clipfrac,0.968798828125
712704,explained_variance,0.6397568881511688
712704,sps,614.0
712711,episodic_return,-49.062651274934744
712711,episodic_length,1000.0
713712,episodic_return,-203.8195963478634
713712,episodic_length,1000.0
714713,episodic_return,-230.42894806243052
714713,episodic_length,1000.0
714752,value_loss,0.0467723086476326
714752,policy_loss,-17.58426856994629
714752,approx_kl,23.040752410888672
714752,clipfrac,0.960888671875
714752,explained_variance,0.599411815404892
714752,sps,614.0
715714,episodic_return,-41.17057672281419
715714,episodic_length,1000.0
716715,episodic_return,-317.35290767196153
716715,episodic_length,1000.0
716800,value_loss,0.05666669085621834
716800,policy_loss,-0.4774720072746277
716800,approx_kl,8.425561904907227
716800,clipfrac,0.95068359375
716800,explained_variance,0.5606288611888885
716800,sps,614.0
717716,episodic_return,-118.6821483387186
717716,episodic_length,1000.0
718717,episodic_return,-134.90231494089636
718717,episodic_length,1000.0
718848,value_loss,0.04509236663579941
718848,policy_loss,-0.1429743617773056
718848,approx_kl,29.027950286865234
718848,clipfrac,0.96748046875
718848,explained_variance,0.6802537143230438
718848,sps,614.0
719718,episodic_return,-89.55233333732018
719718,episodic_length,1000.0
720719,episodic_return,-278.1319555434962
720719,episodic_length,1000.0
720896,value_loss,0.03177002817392349
720896,policy_loss,0.017866065725684166
720896,approx_kl,14.058032989501953
720896,clipfrac,0.965380859375
720896,explained_variance,0.5523287057876587
720896,sps,614.0
721720,episodic_return,-234.44480677025166
721720,episodic_length,1000.0
722721,episodic_return,-341.65235158865295
722721,episodic_length,1000.0
722944,value_loss,0.04881283640861511
722944,policy_loss,-0.9055739641189575
722944,approx_kl,24.965017318725586
722944,clipfrac,0.974462890625
722944,explained_variance,0.6855214536190033
722944,sps,614.0
723722,episodic_return,-69.70574951387034
723722,episodic_length,1000.0
724723,episodic_return,-203.33612460631494
724723,episodic_length,1000.0
724992,value_loss,0.03790062293410301
724992,policy_loss,-0.07215644419193268
724992,approx_kl,22.685792922973633
724992,clipfrac,0.9599609375
724992,explained_variance,0.6904905736446381
724992,sps,615.0
725724,episodic_return,-325.3817236967934
725724,episodic_length,1000.0
726725,episodic_return,-125.8565040980113
726725,episodic_length,1000.0
727040,value_loss,0.050873052328825
727040,policy_loss,0.029342807829380035
727040,approx_kl,26.04181671142578
727040,clipfrac,0.96943359375
727040,explained_variance,0.5816227495670319
727040,sps,615.0
727726,episodic_return,133.7998724091706
727726,episodic_length,1000.0
728727,episodic_return,-263.3043573244023
728727,episodic_length,1000.0
729088,value_loss,0.056674376130104065
729088,policy_loss,-0.052296362817287445
729088,approx_kl,38.468502044677734
729088,clipfrac,0.962841796875
729088,explained_variance,0.6580665409564972
729088,sps,615.0
729728,episodic_return,-102.45238510911936
729728,episodic_length,1000.0
730729,episodic_return,-370.52087937709484
730729,episodic_length,1000.0
731136,value_loss,0.048061251640319824
731136,policy_loss,-1.7157526016235352
731136,approx_kl,8.909486770629883
731136,clipfrac,0.946142578125
731136,explained_variance,0.47598063945770264
731136,sps,615.0
731730,episodic_return,-70.48905616065372
731730,episodic_length,1000.0
732731,episodic_return,-270.6122706204512
732731,episodic_length,1000.0
733184,value_loss,0.0581076517701149
733184,policy_loss,-0.27030518651008606
733184,approx_kl,12.139427185058594
733184,clipfrac,0.950537109375
733184,explained_variance,0.5168792605400085
733184,sps,615.0
733732,episodic_return,-197.03261165603317
733732,episodic_length,1000.0
734733,episodic_return,-151.19484918278255
734733,episodic_length,1000.0
735232,value_loss,0.05203616991639137
735232,policy_loss,-4.652894973754883
735232,approx_kl,30.46335220336914
735232,clipfrac,0.9701171875
735232,explained_variance,0.565881609916687
735232,sps,615.0
735734,episodic_return,-229.4708049717801
735734,episodic_length,1000.0
736735,episodic_return,-348.7752031587846
736735,episodic_length,1000.0
737280,value_loss,0.03304429352283478
737280,policy_loss,-0.23662033677101135
737280,approx_kl,6.1417622566223145
737280,clipfrac,0.95205078125
737280,explained_variance,0.567205548286438
737280,sps,615.0
737736,episodic_return,-299.8730746572417
737736,episodic_length,1000.0
738737,episodic_return,-394.9324605276669
738737,episodic_length,1000.0
739328,value_loss,0.05410232022404671
739328,policy_loss,-0.46080487966537476
739328,approx_kl,15.913233757019043
739328,clipfrac,0.95390625
739328,explained_variance,0.5592930018901825
739328,sps,615.0
739738,episodic_return,-193.1032689185554
739738,episodic_length,1000.0
740739,episodic_return,-260.0092757344297
740739,episodic_length,1000.0
741376,value_loss,0.03996652364730835
741376,policy_loss,-0.32079175114631653
741376,approx_kl,12.465063095092773
741376,clipfrac,0.956103515625
741376,explained_variance,0.508937269449234
741376,sps,615.0
741740,episodic_return,-148.09359181049942
741740,episodic_length,1000.0
742741,episodic_return,-560.1760333725098
742741,episodic_length,1000.0
743424,value_loss,0.03131594881415367
743424,policy_loss,-0.3717319965362549
743424,approx_kl,16.448917388916016
743424,clipfrac,0.960302734375
743424,explained_variance,0.5845325589179993
743424,sps,615.0
743742,episodic_return,-307.65375619117975
743742,episodic_length,1000.0
744743,episodic_return,-231.76394078418176
744743,episodic_length,1000.0
745472,value_loss,0.05833626538515091
745472,policy_loss,-0.14266398549079895
745472,approx_kl,6.628904342651367
745472,clipfrac,0.95830078125
745472,explained_variance,0.5904126167297363
745472,sps,615.0
745744,episodic_return,-196.9118630714392
745744,episodic_length,1000.0
746745,episodic_return,-277.1679224625028
746745,episodic_length,1000.0
747520,value_loss,0.045539602637290955
747520,policy_loss,-3.3539810180664062
747520,approx_kl,12.398890495300293
747520,clipfrac,0.951513671875
747520,explained_variance,0.6151798069477081
747520,sps,615.0
747746,episodic_return,-80.78544554327871
747746,episodic_length,1000.0
748747,episodic_return,-107.54385067489753
748747,episodic_length,1000.0
749568,value_loss,0.050346504896879196
749568,policy_loss,0.004846696741878986
749568,approx_kl,18.530128479003906
749568,clipfrac,0.964697265625
749568,explained_variance,0.5203319787979126
749568,sps,615.0
749748,episodic_return,76.97257593957086
749748,episodic_length,1000.0
750749,episodic_return,-225.87236108593177
750749,episodic_length,1000.0
751616,value_loss,0.055879659950733185
751616,policy_loss,-0.08585155010223389
751616,approx_kl,21.316341400146484
751616,clipfrac,0.966162109375
751616,explained_variance,0.59676393866539
751616,sps,615.0
751750,episodic_return,-135.24792949682043
751750,episodic_length,1000.0
752751,episodic_return,-334.2319273189946
752751,episodic_length,1000.0
753664,value_loss,0.0378153920173645
753664,policy_loss,-0.25314193964004517
753664,approx_kl,17.457019805908203
753664,clipfrac,0.97109375
753664,explained_variance,0.5649065375328064
753664,sps,615.0
753752,episodic_return,-238.40709364217113
753752,episodic_length,1000.0
754753,episodic_return,-198.6099021613363
754753,episodic_length,1000.0
755712,value_loss,0.04685838893055916
755712,policy_loss,-0.32677921652793884
755712,approx_kl,12.165284156799316
755712,clipfrac,0.943896484375
755712,explained_variance,0.5680349469184875
755712,sps,615.0
755754,episodic_return,-300.17012839336724
755754,episodic_length,1000.0
756755,episodic_return,-286.02704515806823
756755,episodic_length,1000.0
757756,episodic_return,-297.217510628162
757756,episodic_length,1000.0
757760,value_loss,0.03886924684047699
757760,policy_loss,-0.03540501743555069
757760,approx_kl,21.683170318603516
757760,clipfrac,0.966796875
757760,explained_variance,0.519447386264801
757760,sps,615.0
758757,episodic_return,-130.5172577132422
758757,episodic_length,1000.0
759758,episodic_return,-292.369062253241
759758,episodic_length,1000.0
759808,value_loss,0.054490458220243454
759808,policy_loss,-0.2594741880893707
759808,approx_kl,15.854989051818848
759808,clipfrac,0.957275390625
759808,explained_variance,0.6021660268306732
759808,sps,614.0
760759,episodic_return,-231.93703835073524
760759,episodic_length,1000.0
761760,episodic_return,-160.81626315288005
761760,episodic_length,1000.0
761856,value_loss,0.041220277547836304
761856,policy_loss,-1.0774180889129639
761856,approx_kl,21.20626449584961
761856,clipfrac,0.96220703125
761856,explained_variance,0.6186844110488892
761856,sps,614.0
762761,episodic_return,-446.38399100520905
762761,episodic_length,1000.0
763762,episodic_return,-251.34399431532447
763762,episodic_length,1000.0
763904,value_loss,0.029544677585363388
763904,policy_loss,-0.11950848251581192
763904,approx_kl,10.44423770904541
763904,clipfrac,0.95869140625
763904,explained_variance,0.5783578455448151
763904,sps,614.0
764763,episodic_return,-279.37048767309403
764763,episodic_length,1000.0
765764,episodic_return,-331.25524124202036
765764,episodic_length,1000.0
765952,value_loss,0.018713049590587616
765952,policy_loss,-0.23060157895088196
765952,approx_kl,9.107898712158203
765952,clipfrac,0.95517578125
765952,explained_variance,0.5248390436172485
765952,sps,614.0
766765,episodic_return,-411.92964098541484
766765,episodic_length,1000.0
767766,episodic_return,-193.89050770576156
767766,episodic_length,1000.0
768000,value_loss,0.026504993438720703
768000,policy_loss,0.04331401735544205
768000,approx_kl,11.052935600280762
768000,clipfrac,0.95703125
768000,explained_variance,0.6730210483074188
768000,sps,614.0
768767,episodic_return,-110.61561961924853
768767,episodic_length,1000.0
769768,episodic_return,-187.15161272359364
769768,episodic_length,1000.0
770048,value_loss,0.02209428697824478
770048,policy_loss,-0.8162813186645508
770048,approx_kl,18.252132415771484
770048,clipfrac,0.953369140625
770048,explained_variance,0.6839554011821747
770048,sps,614.0
770769,episodic_return,-24.576981997979342
770769,episodic_length,1000.0
771770,episodic_return,31.802030103701096
771770,episodic_length,1000.0
772096,value_loss,0.041742973029613495
772096,policy_loss,-0.030095668509602547
772096,approx_kl,6.418615818023682
772096,clipfrac,0.948291015625
772096,explained_variance,0.6476092040538788
772096,sps,614.0
772771,episodic_return,-344.6019696194692
772771,episodic_length,1000.0
773772,episodic_return,-347.6850466470312
773772,episodic_length,1000.0
774144,value_loss,0.034743212163448334
774144,policy_loss,0.11600780487060547
774144,approx_kl,8.548700332641602
774144,clipfrac,0.954736328125
774144,explained_variance,0.5548332929611206
774144,sps,614.0
774773,episodic_return,-351.77907170735494
774773,episodic_length,1000.0
775774,episodic_return,-136.18913567751983
775774,episodic_length,1000.0
776192,value_loss,0.05122984200716019
776192,policy_loss,-0.01793043687939644
776192,approx_kl,7.836369514465332
776192,clipfrac,0.95771484375
776192,explained_variance,0.5793661177158356
776192,sps,614.0
776775,episodic_return,-198.91755217668225
776775,episodic_length,1000.0
777776,episodic_return,-420.4120939379872
777776,episodic_length,1000.0
778240,value_loss,0.022189684212207794
778240,policy_loss,-0.1882387399673462
778240,approx_kl,9.571388244628906
778240,clipfrac,0.95185546875
778240,explained_variance,0.5366348326206207
778240,sps,614.0
778777,episodic_return,-476.32257831053806
778777,episodic_length,1000.0
779778,episodic_return,-400.3660501273277
779778,episodic_length,1000.0
780288,value_loss,0.03375135362148285
780288,policy_loss,0.03672418370842934
780288,approx_kl,5.136420249938965
780288,clipfrac,0.946484375
780288,explained_variance,0.6366686224937439
780288,sps,614.0
780779,episodic_return,-272.26585879815934
780779,episodic_length,1000.0
781780,episodic_return,-353.0797015076621
781780,episodic_length,1000.0
782336,value_loss,0.023926112800836563
782336,policy_loss,-0.03672902286052704
782336,approx_kl,23.888275146484375
782336,clipfrac,0.96357421875
782336,explained_variance,0.5694730579853058
782336,sps,614.0
782781,episodic_return,-195.6181211047621
782781,episodic_length,1000.0
783782,episodic_return,-268.29866511756234
783782,episodic_length,1000.0
784384,value_loss,0.06479766219854355
784384,policy_loss,-0.4012637138366699
784384,approx_kl,4.458700180053711
784384,clipfrac,0.92255859375
784384,explained_variance,0.6466352939605713
784384,sps,614.0
784783,episodic_return,-237.2837882602245
784783,episodic_length,1000.0
785784,episodic_return,-491.71027291293296
785784,episodic_length,1000.0
786432,value_loss,0.03422136977314949
786432,policy_loss,-0.5501667261123657
786432,approx_kl,11.739154815673828
786432,clipfrac,0.953662109375
786432,explained_variance,0.4639442563056946
786432,sps,614.0
786785,episodic_return,-372.63508189083745
786785,episodic_length,1000.0
787786,episodic_return,-119.23534917919022
787786,episodic_length,1000.0
788480,value_loss,0.04056898504495621
788480,policy_loss,-2.334477663040161
788480,approx_kl,7.432206630706787
788480,clipfrac,0.957666015625
788480,explained_variance,0.5825637876987457
788480,sps,614.0
788787,episodic_return,-328.9931315257029
788787,episodic_length,1000.0
789788,episodic_return,-339.91659201190066
789788,episodic_length,1000.0
790528,value_loss,0.04589072987437248
790528,policy_loss,-3.7618541717529297
790528,approx_kl,12.172706604003906
790528,clipfrac,0.958984375
790528,explained_variance,0.43158167600631714
790528,sps,614.0
790789,episodic_return,-239.83774409114773
790789,episodic_length,1000.0
791790,episodic_return,43.917425130270935
791790,episodic_length,1000.0
792576,value_loss,0.058531902730464935
792576,policy_loss,-0.9602106213569641
792576,approx_kl,19.335281372070312
792576,clipfrac,0.959912109375
792576,explained_variance,0.5254282057285309
792576,sps,614.0
792791,episodic_return,-336.56263683805344
792791,episodic_length,1000.0
793792,episodic_return,-355.41435044420365
793792,episodic_length,1000.0
794624,value_loss,0.03578343242406845
794624,policy_loss,-0.3229276239871979
794624,approx_kl,7.142212867736816
794624,clipfrac,0.96416015625
794624,explained_variance,0.5677004158496857
794624,sps,614.0
794793,episodic_return,-14.038819867988071
794793,episodic_length,1000.0
795794,episodic_return,-216.0082986916597
795794,episodic_length,1000.0
796672,value_loss,0.05326719582080841
796672,policy_loss,-0.6259491443634033
796672,approx_kl,7.560262680053711
796672,clipfrac,0.949853515625
796672,explained_variance,0.6083691418170929
796672,sps,614.0
796795,episodic_return,-248.2851391522391
796795,episodic_length,1000.0
797796,episodic_return,-183.60479857221017
797796,episodic_length,1000.0
798720,value_loss,0.03653284162282944
798720,policy_loss,0.3835025429725647
798720,approx_kl,18.618694305419922
798720,clipfrac,0.966748046875
798720,explained_variance,0.6410436928272247
798720,sps,614.0
798797,episodic_return,-67.30501095430978
798797,episodic_length,1000.0
799798,episodic_return,-262.4764675969932
799798,episodic_length,1000.0
800768,value_loss,0.062322281301021576
800768,policy_loss,-0.23244133591651917
800768,approx_kl,14.672601699829102
800768,clipfrac,0.969140625
800768,explained_variance,0.624143660068512
800768,sps,614.0
800799,episodic_return,-175.0109611158812
800799,episodic_length,1000.0
801800,episodic_return,-201.08075308207472
801800,episodic_length,1000.0
802801,episodic_return,-300.7717179028805
802801,episodic_length,1000.0
802816,value_loss,0.0344042144715786
802816,policy_loss,-11.649020195007324
802816,approx_kl,33.859107971191406
802816,clipfrac,0.965234375
802816,explained_variance,0.5229135453701019
802816,sps,614.0
803802,episodic_return,-289.028124037305
803802,episodic_length,1000.0
804803,episodic_return,-153.29228226936976
804803,episodic_length,1000.0
804864,value_loss,0.03967780992388725
804864,policy_loss,-0.16925133764743805
804864,approx_kl,16.50802230834961
804864,clipfrac,0.96787109375
804864,explained_variance,0.5656490921974182
804864,sps,614.0
805804,episodic_return,-289.6141100254245
805804,episodic_length,1000.0
806805,episodic_return,-109.94878067130009
806805,episodic_length,1000.0
806912,value_loss,0.040993958711624146
806912,policy_loss,-0.05214841291308403
806912,approx_kl,13.60848617553711
806912,clipfrac,0.94326171875
806912,explained_variance,0.5696136951446533
806912,sps,614.0
807806,episodic_return,-199.32257430469636
807806,episodic_length,1000.0
808807,episodic_return,-313.97268768365745
808807,episodic_length,1000.0
808960,value_loss,0.03438664972782135
808960,policy_loss,-3.130070447921753
808960,approx_kl,7.318981170654297
808960,clipfrac,0.951611328125
808960,explained_variance,0.4221230745315552
808960,sps,614.0
809808,episodic_return,36.37157056140997
809808,episodic_length,1000.0
810809,episodic_return,-54.008106340539
810809,episodic_length,1000.0
811008,value_loss,0.033775411546230316
811008,policy_loss,-1.4070167541503906
811008,approx_kl,10.447737693786621
811008,clipfrac,0.94775390625
811008,explained_variance,0.5828450322151184
811008,sps,614.0
811810,episodic_return,-310.2731442969576
811810,episodic_length,1000.0
812811,episodic_return,-222.20674008965594
812811,episodic_length,1000.0
813056,value_loss,0.06900663673877716
813056,policy_loss,-0.15737155079841614
813056,approx_kl,23.937896728515625
813056,clipfrac,0.957666015625
813056,explained_variance,0.6291809678077698
813056,sps,614.0
813812,episodic_return,254.77833260593505
813812,episodic_length,1000.0
814813,episodic_return,-252.84654540998525
814813,episodic_length,1000.0
815104,value_loss,0.03736903890967369
815104,policy_loss,-59.248870849609375
815104,approx_kl,152.95846557617188
815104,clipfrac,0.949365234375
815104,explained_variance,0.4806731939315796
815104,sps,614.0
815814,episodic_return,-238.5082687963201
815814,episodic_length,1000.0
816815,episodic_return,-108.0212120069025
816815,episodic_length,1000.0
817152,value_loss,0.05000954866409302
817152,policy_loss,-0.7078877091407776
817152,approx_kl,20.954124450683594
817152,clipfrac,0.964306640625
817152,explained_variance,0.5584693551063538
817152,sps,614.0
817816,episodic_return,-287.0400584711817
817816,episodic_length,1000.0
818817,episodic_return,-177.4072325039864
818817,episodic_length,1000.0
819200,value_loss,0.03697957843542099
819200,policy_loss,-3.0516440868377686
819200,approx_kl,7.551084518432617
819200,clipfrac,0.9439453125
819200,explained_variance,0.5721449553966522
819200,sps,614.0
819818,episodic_return,-472.2511118098254
819818,episodic_length,1000.0
820819,episodic_return,-237.45607857843814
820819,episodic_length,1000.0
821248,value_loss,0.03922155499458313
821248,policy_loss,-0.4447026252746582
821248,approx_kl,10.699609756469727
821248,clipfrac,0.95205078125
821248,explained_variance,0.53900346159935
821248,sps,614.0
821820,episodic_return,-213.1679393628378
821820,episodic_length,1000.0
822821,episodic_return,-432.9739342809419
822821,episodic_length,1000.0
823296,value_loss,0.0332048125565052
823296,policy_loss,-0.0744159147143364
823296,approx_kl,4.677114486694336
823296,clipfrac,0.946240234375
823296,explained_variance,0.5687042474746704
823296,sps,614.0
823822,episodic_return,-262.81557180427893
823822,episodic_length,1000.0
824823,episodic_return,-288.8504796254747
824823,episodic_length,1000.0
825344,value_loss,0.04629284888505936
825344,policy_loss,-0.7124287486076355
825344,approx_kl,4.517263412475586
825344,clipfrac,0.924609375
825344,explained_variance,0.5901339948177338
825344,sps,614.0
825824,episodic_return,-332.1652741975441
825824,episodic_length,1000.0
826825,episodic_return,-225.46476492297143
826825,episodic_length,1000.0
827392,value_loss,0.04752209037542343
827392,policy_loss,-0.4667356610298157
827392,approx_kl,7.462728500366211
827392,clipfrac,0.9462890625
827392,explained_variance,0.6285272240638733
827392,sps,614.0
827826,episodic_return,-134.07909194942243
827826,episodic_length,1000.0
828827,episodic_return,-432.91911909107324
828827,episodic_length,1000.0
829440,value_loss,0.038773007690906525
829440,policy_loss,-0.39756014943122864
829440,approx_kl,10.967994689941406
829440,clipfrac,0.942919921875
829440,explained_variance,0.5960135459899902
829440,sps,614.0
829828,episodic_return,-127.17017663853902
829828,episodic_length,1000.0
830829,episodic_return,-152.8917697811411
830829,episodic_length,1000.0
831488,value_loss,0.057730235159397125
831488,policy_loss,-0.14240626990795135
831488,approx_kl,4.021419525146484
831488,clipfrac,0.931201171875
831488,explained_variance,0.6109519898891449
831488,sps,614.0
831830,episodic_return,-198.23637114449323
831830,episodic_length,1000.0
832831,episodic_return,-366.08455260794364
832831,episodic_length,1000.0
833536,value_loss,0.0614013709127903
833536,policy_loss,-0.14022700488567352
833536,approx_kl,2.225752830505371
833536,clipfrac,0.91884765625
833536,explained_variance,0.5484524965286255
833536,sps,614.0
833832,episodic_return,-130.52693703509735
833832,episodic_length,1000.0
834833,episodic_return,-217.8600313923804
834833,episodic_length,1000.0
835584,value_loss,0.03826698660850525
835584,policy_loss,-0.04997960850596428
835584,approx_kl,4.639673233032227
835584,clipfrac,0.93857421875
835584,explained_variance,0.4831082820892334
835584,sps,614.0
835834,episodic_return,-381.1659171412622
835834,episodic_length,1000.0
836835,episodic_return,-358.5636482457754
836835,episodic_length,1000.0
837632,value_loss,0.046602893620729446
837632,policy_loss,-0.06437122821807861
837632,approx_kl,14.319173812866211
837632,clipfrac,0.947998046875
837632,explained_variance,0.5242958664894104
837632,sps,614.0
837836,episodic_return,-438.08644608955143
837836,episodic_length,1000.0
838837,episodic_return,-199.1805456942931
838837,episodic_length,1000.0
839680,value_loss,0.030822785571217537
839680,policy_loss,-0.6376753449440002
839680,approx_kl,7.733926773071289
839680,clipfrac,0.946142578125
839680,explained_variance,0.5922816395759583
839680,sps,614.0
839838,episodic_return,-88.29286804524767
839838,episodic_length,1000.0
840839,episodic_return,-477.64717635692864
840839,episodic_length,1000.0
841728,value_loss,0.025945402681827545
841728,policy_loss,-0.5909525156021118
841728,approx_kl,4.308365821838379
841728,clipfrac,0.9478515625
841728,explained_variance,0.42883700132369995
841728,sps,614.0
841840,episodic_return,-314.41294004324914
841840,episodic_length,1000.0
842841,episodic_return,-379.0908621898663
842841,episodic_length,1000.0
843776,value_loss,0.04126828908920288
843776,policy_loss,-0.19242992997169495
843776,approx_kl,6.441977500915527
843776,clipfrac,0.948681640625
843776,explained_variance,0.4777539372444153
843776,sps,615.0
843842,episodic_return,-586.0663246272777
843842,episodic_length,1000.0
844843,episodic_return,98.96183714391444
844843,episodic_length,1000.0
845824,value_loss,0.051838018000125885
845824,policy_loss,-0.10918763279914856
845824,approx_kl,5.3680100440979
845824,clipfrac,0.9451171875
845824,explained_variance,0.6039239168167114
845824,sps,614.0
845844,episodic_return,-258.3451628100325
845844,episodic_length,1000.0
846845,episodic_return,-301.4732053124373
846845,episodic_length,1000.0
847846,episodic_return,-437.45170741305355
847846,episodic_length,1000.0
847872,value_loss,0.04800727218389511
847872,policy_loss,-0.18400414288043976
847872,approx_kl,8.127574920654297
847872,clipfrac,0.940283203125
847872,explained_variance,0.38276106119155884
847872,sps,614.0
848847,episodic_return,-396.8313207094453
848847,episodic_length,1000.0
849848,episodic_return,-94.63261006503032
849848,episodic_length,1000.0
849920,value_loss,0.03872697800397873
849920,policy_loss,-0.4765828847885132
849920,approx_kl,7.825695037841797
849920,clipfrac,0.951904296875
849920,explained_variance,0.6283868551254272
849920,sps,614.0
850849,episodic_return,-140.25556363471344
850849,episodic_length,1000.0
851850,episodic_return,-52.25519970560723
851850,episodic_length,1000.0
851968,value_loss,0.037686001509428024
851968,policy_loss,-0.5488486886024475
851968,approx_kl,11.086606979370117
851968,clipfrac,0.96064453125
851968,explained_variance,0.45751386880874634
851968,sps,614.0
852851,episodic_return,-39.86487318430927
852851,episodic_length,1000.0
853852,episodic_return,-91.95133327058024
853852,episodic_length,1000.0
854016,value_loss,0.05173221975564957
854016,policy_loss,-2.2711896896362305
854016,approx_kl,4.946906566619873
854016,clipfrac,0.93154296875
854016,explained_variance,0.6114645898342133
854016,sps,614.0
854853,episodic_return,-673.5300352181691
854853,episodic_length,1000.0
855854,episodic_return,-381.8949774935523
855854,episodic_length,1000.0
856064,value_loss,0.054630644619464874
856064,policy_loss,-2.3645823001861572
856064,approx_kl,4.236352920532227
856064,clipfrac,0.9287109375
856064,explained_variance,0.5772940218448639
856064,sps,614.0
856855,episodic_return,-304.73714314733735
856855,episodic_length,1000.0
857856,episodic_return,-249.0137432885472
857856,episodic_length,1000.0
858112,value_loss,0.04763763025403023
858112,policy_loss,-0.2288878858089447
858112,approx_kl,3.79927921295166
858112,clipfrac,0.931103515625
858112,explained_variance,0.5187298655509949
858112,sps,615.0
858857,episodic_return,-139.66259019725257
858857,episodic_length,1000.0
859858,episodic_return,-447.0760391305328
859858,episodic_length,1000.0
860160,value_loss,0.050152555108070374
860160,policy_loss,-1.9711542129516602
860160,approx_kl,5.886213302612305
860160,clipfrac,0.94091796875
860160,explained_variance,0.5760798156261444
860160,sps,614.0
860859,episodic_return,-514.2277195060053
860859,episodic_length,1000.0
861860,episodic_return,-334.81615227247727
861860,episodic_length,1000.0
862208,value_loss,0.03270571678876877
862208,policy_loss,0.006073996424674988
862208,approx_kl,4.546833038330078
862208,clipfrac,0.946533203125
862208,explained_variance,0.5132664144039154
862208,sps,614.0
862861,episodic_return,-427.87987407725734
862861,episodic_length,1000.0
863862,episodic_return,-474.4198991212093
863862,episodic_length,1000.0
864256,value_loss,0.04371412470936775
864256,policy_loss,-0.5709713101387024
864256,approx_kl,5.722980499267578
864256,clipfrac,0.934619140625
864256,explained_variance,0.4839210510253906
864256,sps,614.0
864863,episodic_return,-188.59041924627644
864863,episodic_length,1000.0
865864,episodic_return,-202.71331178581224
865864,episodic_length,1000.0
866304,value_loss,0.032793428748846054
866304,policy_loss,-0.9441712498664856
866304,approx_kl,3.5663766860961914
866304,clipfrac,0.92900390625
866304,explained_variance,0.5413222312927246
866304,sps,614.0
866865,episodic_return,-183.62173356971334
866865,episodic_length,1000.0
867866,episodic_return,-338.95978131293487
867866,episodic_length,1000.0
868352,value_loss,0.06358183920383453
868352,policy_loss,-1.0206849575042725
868352,approx_kl,5.042180061340332
868352,clipfrac,0.93447265625
868352,explained_variance,0.6577921211719513
868352,sps,614.0
868867,episodic_return,-232.00413119588976
868867,episodic_length,1000.0
869868,episodic_return,-293.9695313674696
869868,episodic_length,1000.0
870400,value_loss,0.03785295784473419
870400,policy_loss,-2.3621585369110107
870400,approx_kl,4.098127365112305
870400,clipfrac,0.91806640625
870400,explained_variance,0.5195869505405426
870400,sps,614.0
870869,episodic_return,-261.4874945761547
870869,episodic_length,1000.0
871870,episodic_return,-371.94361382434425
871870,episodic_length,1000.0
872448,value_loss,0.04374539479613304
872448,policy_loss,-0.6527577638626099
872448,approx_kl,6.940128326416016
872448,clipfrac,0.926953125
872448,explained_variance,0.6351662278175354
872448,sps,614.0
872871,episodic_return,-25.33997190695855
872871,episodic_length,1000.0
873872,episodic_return,-312.34280826759186
873872,episodic_length,1000.0
874496,value_loss,0.06217800825834274
874496,policy_loss,-2.0693857669830322
874496,approx_kl,6.387070178985596
874496,clipfrac,0.9314453125
874496,explained_variance,0.3899744153022766
874496,sps,614.0
874873,episodic_return,-261.04383539445456
874873,episodic_length,1000.0
875874,episodic_return,-234.87669795748542
875874,episodic_length,1000.0
876544,value_loss,0.04925891384482384
876544,policy_loss,-0.1762269288301468
876544,approx_kl,3.9647703170776367
876544,clipfrac,0.937939453125
876544,explained_variance,0.5492834746837616
876544,sps,614.0
876875,episodic_return,7.357468894013727
876875,episodic_length,1000.0
877876,episodic_return,-110.00256087113674
877876,episodic_length,1000.0
878592,value_loss,0.04527107626199722
878592,policy_loss,-0.7224440574645996
878592,approx_kl,4.524592399597168
878592,clipfrac,0.927734375
878592,explained_variance,0.5878427624702454
878592,sps,614.0
878877,episodic_return,-644.5896290646081
878877,episodic_length,1000.0
879878,episodic_return,24.693443665606146
879878,episodic_length,1000.0
880640,value_loss,0.06731024384498596
880640,policy_loss,-2.2072017192840576
880640,approx_kl,5.589795112609863
880640,clipfrac,0.9197265625
880640,explained_variance,0.532808244228363
880640,sps,614.0
880879,episodic_return,-105.17620067939804
880879,episodic_length,1000.0
881880,episodic_return,-177.39034623286184
881880,episodic_length,1000.0
882688,value_loss,0.04089757427573204
882688,policy_loss,-0.14901310205459595
882688,approx_kl,5.49555778503418
882688,clipfrac,0.941064453125
882688,explained_variance,0.42492687702178955
882688,sps,614.0
882881,episodic_return,-339.49846585819523
882881,episodic_length,1000.0
883882,episodic_return,-215.48250167139466
883882,episodic_length,1000.0
884736,value_loss,0.05758129432797432
884736,policy_loss,-0.11169922351837158
884736,approx_kl,10.646439552307129
884736,clipfrac,0.9484375
884736,explained_variance,0.5625770390033722
884736,sps,614.0
884883,episodic_return,-422.4841821745455
