global_step,metric,value
873476,episodic_return,-3.800435121071228
873476,episodic_length,50.0
873527,episodic_return,-4.0990641020986756
873527,episodic_length,50.0
873578,episodic_return,-3.8145150436140263
873578,episodic_length,50.0
873629,episodic_return,-1.6890987928750418
873629,episodic_length,50.0
873680,episodic_return,-2.120057534164686
873680,episodic_length,50.0
873731,episodic_return,-5.8744737403652145
873731,episodic_length,50.0
873782,episodic_return,-6.168797394965573
873782,episodic_length,50.0
873833,episodic_return,-6.080152736354642
873833,episodic_length,50.0
873884,episodic_return,-6.649601682182883
873884,episodic_length,50.0
873935,episodic_return,-6.825128567090607
873935,episodic_length,50.0
873986,episodic_return,-6.976014141374455
873986,episodic_length,50.0
874037,episodic_return,-2.752726608994498
874037,episodic_length,50.0
874088,episodic_return,-8.813796623415119
874088,episodic_length,50.0
874139,episodic_return,-4.918627465933995
874139,episodic_length,50.0
874190,episodic_return,-2.2844318549591307
874190,episodic_length,50.0
874241,episodic_return,-5.430569964623769
874241,episodic_length,50.0
874292,episodic_return,-4.360261709738099
874292,episodic_length,50.0
874343,episodic_return,-2.4350349547724126
874343,episodic_length,50.0
874394,episodic_return,-5.730431189154076
874394,episodic_length,50.0
874445,episodic_return,-6.55057688192796
874445,episodic_length,50.0
874496,episodic_return,-4.445160730082859
874496,episodic_length,50.0
874496,value_loss,0.0012948533985763788
874496,policy_loss,-0.02499668300151825
874496,approx_kl,0.015089769847691059
874496,clipfrac,0.142041015625
874496,explained_variance,0.7928099781274796
874496,sps,556.0
874547,episodic_return,-7.936650375447903
874547,episodic_length,50.0
874598,episodic_return,-5.9665527939307
874598,episodic_length,50.0
874649,episodic_return,-4.321183522050873
874649,episodic_length,50.0
874700,episodic_return,-3.1295009810405445
874700,episodic_length,50.0
874751,episodic_return,-4.601209406127124
874751,episodic_length,50.0
874802,episodic_return,-5.894236828593055
874802,episodic_length,50.0
874853,episodic_return,-3.692744229799278
874853,episodic_length,50.0
874904,episodic_return,-5.181333173636687
874904,episodic_length,50.0
874955,episodic_return,-4.704300921011069
874955,episodic_length,50.0
875006,episodic_return,-5.222660024099949
875006,episodic_length,50.0
875057,episodic_return,-2.006346155154683
875057,episodic_length,50.0
875108,episodic_return,-4.645229257692739
875108,episodic_length,50.0
875159,episodic_return,-7.089064364290183
875159,episodic_length,50.0
875210,episodic_return,-5.440016860665092
875210,episodic_length,50.0
875261,episodic_return,-6.169424386903217
875261,episodic_length,50.0
875312,episodic_return,-2.5298732780623383
875312,episodic_length,50.0
875363,episodic_return,-7.065400284696801
875363,episodic_length,50.0
875414,episodic_return,-2.2242618154439104
875414,episodic_length,50.0
875465,episodic_return,-5.399623868571616
875465,episodic_length,50.0
875516,episodic_return,-6.036432410595312
875516,episodic_length,50.0
875567,episodic_return,-4.726717808426595
875567,episodic_length,50.0
875618,episodic_return,-5.500147784766025
875618,episodic_length,50.0
875669,episodic_return,-6.03428785053674
875669,episodic_length,50.0
875720,episodic_return,-4.198902602764742
875720,episodic_length,50.0
875771,episodic_return,-10.88614462062274
875771,episodic_length,50.0
875822,episodic_return,-8.384864922410202
875822,episodic_length,50.0
875873,episodic_return,-4.098571385588703
875873,episodic_length,50.0
875924,episodic_return,-4.125166691220688
875924,episodic_length,50.0
875975,episodic_return,-5.015112976388543
875975,episodic_length,50.0
876026,episodic_return,-1.705391182495379
876026,episodic_length,50.0
876077,episodic_return,-2.4689047334168346
876077,episodic_length,50.0
876128,episodic_return,-6.999007479345745
876128,episodic_length,50.0
876179,episodic_return,-3.1709154114983327
876179,episodic_length,50.0
876230,episodic_return,-6.90725222406483
876230,episodic_length,50.0
876281,episodic_return,-4.618034084005063
876281,episodic_length,50.0
876332,episodic_return,-2.0695982350827395
876332,episodic_length,50.0
876383,episodic_return,-5.643392547431291
876383,episodic_length,50.0
876434,episodic_return,-3.749392945437629
876434,episodic_length,50.0
876485,episodic_return,-1.491038324772218
876485,episodic_length,50.0
876536,episodic_return,-4.237200161429794
876536,episodic_length,50.0
876544,value_loss,7.027854007901624e-05
876544,policy_loss,-0.01775646209716797
876544,approx_kl,0.008191268891096115
876544,clipfrac,0.11875
876544,explained_variance,0.7921693474054337
876544,sps,556.0
876587,episodic_return,-5.012657838891089
876587,episodic_length,50.0
876638,episodic_return,-3.8154954779619152
876638,episodic_length,50.0
876689,episodic_return,-3.766003926665518
876689,episodic_length,50.0
876740,episodic_return,-3.9602079351881425
876740,episodic_length,50.0
876791,episodic_return,-1.4529608623091954
876791,episodic_length,50.0
876842,episodic_return,-3.9908138930196397
876842,episodic_length,50.0
876893,episodic_return,-7.748876751459294
876893,episodic_length,50.0
876944,episodic_return,-3.140726505224315
876944,episodic_length,50.0
876995,episodic_return,-3.5419479097426403
876995,episodic_length,50.0
877046,episodic_return,-5.0398105070282115
877046,episodic_length,50.0
877097,episodic_return,-7.799758716038631
877097,episodic_length,50.0
877148,episodic_return,-5.837123251986592
877148,episodic_length,50.0
877199,episodic_return,-6.253622070279725
877199,episodic_length,50.0
877250,episodic_return,-7.215044583801123
877250,episodic_length,50.0
877301,episodic_return,-8.417245679786914
877301,episodic_length,50.0
877352,episodic_return,-2.1158109112826167
877352,episodic_length,50.0
877403,episodic_return,-2.886196598184721
877403,episodic_length,50.0
877454,episodic_return,-6.386738931030447
877454,episodic_length,50.0
877505,episodic_return,-5.588150738170169
877505,episodic_length,50.0
877556,episodic_return,-6.774885861850832
877556,episodic_length,50.0
877607,episodic_return,-6.089129095607305
877607,episodic_length,50.0
877658,episodic_return,-9.423189286352498
877658,episodic_length,50.0
877709,episodic_return,-5.148110932599478
877709,episodic_length,50.0
877760,episodic_return,-6.298975467607155
877760,episodic_length,50.0
877811,episodic_return,-8.778335609827128
877811,episodic_length,50.0
877862,episodic_return,-6.742142875593062
877862,episodic_length,50.0
877913,episodic_return,-3.103632869924226
877913,episodic_length,50.0
877964,episodic_return,-6.350760068324925
877964,episodic_length,50.0
878015,episodic_return,-7.621064760854668
878015,episodic_length,50.0
878066,episodic_return,-5.466880626962563
878066,episodic_length,50.0
878117,episodic_return,-3.2807180498811808
878117,episodic_length,50.0
878168,episodic_return,-1.8307505796180619
878168,episodic_length,50.0
878219,episodic_return,-2.2010014622270377
878219,episodic_length,50.0
878270,episodic_return,-2.9107327291729743
878270,episodic_length,50.0
878321,episodic_return,-4.408729369197451
878321,episodic_length,50.0
878372,episodic_return,-1.690972102577988
878372,episodic_length,50.0
878423,episodic_return,-5.392341615893414
878423,episodic_length,50.0
878474,episodic_return,-2.4579637720350576
878474,episodic_length,50.0
878525,episodic_return,-5.989664534346463
878525,episodic_length,50.0
878576,episodic_return,-3.4681551685393264
878576,episodic_length,50.0
878592,value_loss,0.00015760012320242822
878592,policy_loss,-0.015496879816055298
878592,approx_kl,0.014363632537424564
878592,clipfrac,0.13193359375
878592,explained_variance,0.7965899854898453
878592,sps,556.0
878627,episodic_return,-8.8062798439262
878627,episodic_length,50.0
878678,episodic_return,-4.513650201961711
878678,episodic_length,50.0
878729,episodic_return,-6.832286191750673
878729,episodic_length,50.0
878780,episodic_return,-4.988240660045996
878780,episodic_length,50.0
878831,episodic_return,-2.729445962978832
878831,episodic_length,50.0
878882,episodic_return,-5.074465623340602
878882,episodic_length,50.0
878933,episodic_return,-8.279945539204466
878933,episodic_length,50.0
878984,episodic_return,-5.832574013381072
878984,episodic_length,50.0
879035,episodic_return,-2.855675527367834
879035,episodic_length,50.0
879086,episodic_return,-7.993536854054788
879086,episodic_length,50.0
879137,episodic_return,-2.6060342289682836
879137,episodic_length,50.0
879188,episodic_return,-7.477616085446548
879188,episodic_length,50.0
879239,episodic_return,-2.4759861600137736
879239,episodic_length,50.0
879290,episodic_return,-4.27664850803955
879290,episodic_length,50.0
879341,episodic_return,-3.119788104755598
879341,episodic_length,50.0
879392,episodic_return,-5.276094192410629
879392,episodic_length,50.0
879443,episodic_return,-2.6520397809675336
879443,episodic_length,50.0
879494,episodic_return,-5.813935210107603
879494,episodic_length,50.0
879545,episodic_return,-5.641997226042117
879545,episodic_length,50.0
879596,episodic_return,-1.8283399797081628
879596,episodic_length,50.0
879647,episodic_return,-2.714220792757082
879647,episodic_length,50.0
879698,episodic_return,-3.8439537447732253
879698,episodic_length,50.0
879749,episodic_return,-3.4306765166942115
879749,episodic_length,50.0
879800,episodic_return,-4.344284702794699
879800,episodic_length,50.0
879851,episodic_return,-4.058296751530517
879851,episodic_length,50.0
879902,episodic_return,-8.082734779468629
879902,episodic_length,50.0
879953,episodic_return,-2.224242439553768
879953,episodic_length,50.0
880004,episodic_return,-4.949134436767275
880004,episodic_length,50.0
880055,episodic_return,-4.5942004388842905
880055,episodic_length,50.0
880106,episodic_return,-2.6612069472716655
880106,episodic_length,50.0
880157,episodic_return,-5.982811464328976
880157,episodic_length,50.0
880208,episodic_return,-8.402601137495957
880208,episodic_length,50.0
880259,episodic_return,-7.415163232595256
880259,episodic_length,50.0
880310,episodic_return,-5.298724203804831
880310,episodic_length,50.0
880361,episodic_return,-7.442866249834281
880361,episodic_length,50.0
880412,episodic_return,-5.550313941724985
880412,episodic_length,50.0
880463,episodic_return,-2.3854765144607275
880463,episodic_length,50.0
880514,episodic_return,-3.6227966614007707
880514,episodic_length,50.0
880565,episodic_return,-5.799805275701648
880565,episodic_length,50.0
880616,episodic_return,-6.904047191311065
880616,episodic_length,50.0
880640,value_loss,0.0002180841111112386
880640,policy_loss,-0.0052976831793785095
880640,approx_kl,0.014159212820231915
880640,clipfrac,0.110302734375
880640,explained_variance,0.794404923915863
880640,sps,556.0
880667,episodic_return,-2.73539512660242
880667,episodic_length,50.0
880718,episodic_return,-5.351446288021431
880718,episodic_length,50.0
880769,episodic_return,-5.532515999889657
880769,episodic_length,50.0
880820,episodic_return,-12.431235117767791
880820,episodic_length,50.0
880871,episodic_return,-2.991515831895636
880871,episodic_length,50.0
880922,episodic_return,-3.7533105348670666
880922,episodic_length,50.0
880973,episodic_return,-6.740535464784767
880973,episodic_length,50.0
881024,episodic_return,-3.949459030438088
881024,episodic_length,50.0
881075,episodic_return,-4.401929097697261
881075,episodic_length,50.0
881126,episodic_return,-5.705855682901943
881126,episodic_length,50.0
881177,episodic_return,-3.982250615735252
881177,episodic_length,50.0
881228,episodic_return,-4.77271770750446
881228,episodic_length,50.0
881279,episodic_return,-7.649813324224949
881279,episodic_length,50.0
881330,episodic_return,-3.7641877277047415
881330,episodic_length,50.0
881381,episodic_return,-5.067560552508166
881381,episodic_length,50.0
881432,episodic_return,-7.39029133800227
881432,episodic_length,50.0
881483,episodic_return,-5.074507468257625
881483,episodic_length,50.0
881534,episodic_return,-3.819663703646311
881534,episodic_length,50.0
881585,episodic_return,-7.331311797960278
881585,episodic_length,50.0
881636,episodic_return,-5.584726565856292
881636,episodic_length,50.0
881687,episodic_return,-5.450331816326359
881687,episodic_length,50.0
881738,episodic_return,-4.2760518093353
881738,episodic_length,50.0
881789,episodic_return,-4.486739114402346
881789,episodic_length,50.0
881840,episodic_return,-7.0837338144535735
881840,episodic_length,50.0
881891,episodic_return,-3.8278708690371506
881891,episodic_length,50.0
