global_step,metric,value
4096,value_loss,1.3133121728897095
4096,policy_loss,-0.25655895471572876
4096,approx_kl,4.0528717041015625
4096,clipfrac,0.638525390625
4096,explained_variance,0.033265888690948486
4096,sps,530.0
4111,episodic_return,117.70675025301054
4111,episodic_length,14.0
4124,episodic_return,99.82748288487254
4124,episodic_length,12.0
4145,episodic_return,173.6893856713136
4145,episodic_length,20.0
4167,episodic_return,183.23261563208382
4167,episodic_length,21.0
4179,episodic_return,90.5901765439045
4179,episodic_length,11.0
4186,episodic_return,44.282933323275415
4186,episodic_length,6.0
4197,episodic_return,81.32333130005355
4197,episodic_length,10.0
4211,episodic_return,109.10987584876963
4211,episodic_length,13.0
4230,episodic_return,155.30859643790495
4230,episodic_length,18.0
4245,episodic_return,118.79570688801854
4245,episodic_length,14.0
4253,episodic_return,53.271988098048126
4253,episodic_length,7.0
4264,episodic_return,81.30144413935425
4264,episodic_length,10.0
4276,episodic_return,89.83496442356949
4276,episodic_length,11.0
4290,episodic_return,108.7338525206525
4290,episodic_length,13.0
4307,episodic_return,137.24178931797468
4307,episodic_length,16.0
4319,episodic_return,91.15674807969508
4319,episodic_length,11.0
4328,episodic_return,62.47419603142965
4328,episodic_length,8.0
4341,episodic_return,98.4887381413976
4341,episodic_length,12.0
4351,episodic_return,72.01437708144773
4351,episodic_length,9.0
4365,episodic_return,109.6562540332763
4365,episodic_length,13.0
4376,episodic_return,79.24963751010344
4376,episodic_length,10.0
4397,episodic_return,174.5786192898996
4397,episodic_length,20.0
4407,episodic_return,71.83330872753015
4407,episodic_length,9.0
4418,episodic_return,81.48082345913977
4418,episodic_length,10.0
4426,episodic_return,53.20421681383522
4426,episodic_length,7.0
4439,episodic_return,98.72293120629438
4439,episodic_length,12.0
4455,episodic_return,126.63953500255482
4455,episodic_length,15.0
4465,episodic_return,72.11720376840637
4465,episodic_length,9.0
4482,episodic_return,136.90637635068538
4482,episodic_length,16.0
4493,episodic_return,81.62620051125195
4493,episodic_length,10.0
4502,episodic_return,62.984249617596106
4502,episodic_length,8.0
4520,episodic_return,145.07927587917862
4520,episodic_length,17.0
4531,episodic_return,81.10642062202758
4531,episodic_length,10.0
4543,episodic_return,90.14356121322182
4543,episodic_length,11.0
4556,episodic_return,99.22479335999604
4556,episodic_length,12.0
4568,episodic_return,89.98082752604202
4568,episodic_length,11.0
4582,episodic_return,109.55437487681468
4582,episodic_length,13.0
4605,episodic_return,192.10404934420984
4605,episodic_length,22.0
4624,episodic_return,155.32507125498415
4624,episodic_length,18.0
4636,episodic_return,90.47912979786027
4636,episodic_length,11.0
4649,episodic_return,100.12878890670947
4649,episodic_length,12.0
4663,episodic_return,108.86597117064626
4663,episodic_length,13.0
4678,episodic_return,118.05161812335605
4678,episodic_length,14.0
4692,episodic_return,108.59902170786519
4692,episodic_length,13.0
4702,episodic_return,71.8082148936664
4702,episodic_length,9.0
4722,episodic_return,164.02632809366878
4722,episodic_length,19.0
4740,episodic_return,146.4490100858551
4740,episodic_length,17.0
4761,episodic_return,172.9477101674636
4761,episodic_length,20.0
4785,episodic_return,196.65815594776768
4785,episodic_length,23.0
4800,episodic_return,118.46657595106961
4800,episodic_length,14.0
4808,episodic_return,53.70044146065613
4808,episodic_length,7.0
4823,episodic_return,118.14011268908139
4823,episodic_length,14.0
4838,episodic_return,118.216591704175
4838,episodic_length,14.0
4852,episodic_return,106.48298900347095
4852,episodic_length,13.0
4870,episodic_return,146.13971937266047
4870,episodic_length,17.0
4900,episodic_return,255.5547138611746
4900,episodic_length,29.0
4916,episodic_return,125.24418991228889
4916,episodic_length,15.0
4932,episodic_return,127.94988301464039
4932,episodic_length,15.0
4953,episodic_return,173.6061891839177
4953,episodic_length,20.0
4966,episodic_return,98.56361079703258
4966,episodic_length,12.0
4981,episodic_return,117.1151790041466
4981,episodic_length,14.0
4994,episodic_return,99.40123295246171
4994,episodic_length,12.0
5005,episodic_return,81.5159932765986
5005,episodic_length,10.0
5031,episodic_return,219.51747823747266
5031,episodic_length,25.0
5051,episodic_return,164.6828388520174
5051,episodic_length,19.0
5060,episodic_return,62.442637409973464
5060,episodic_length,8.0
5072,episodic_return,90.51692474847749
5072,episodic_length,11.0
5082,episodic_return,71.82075842640744
5082,episodic_length,9.0
5091,episodic_return,62.73660110445946
5091,episodic_length,8.0
5103,episodic_return,89.28331520231978
5103,episodic_length,11.0
5115,episodic_return,90.99046377950502
5115,episodic_length,11.0
5132,episodic_return,133.73035938465148
5132,episodic_length,16.0
5159,episodic_return,229.18021411125346
5159,episodic_length,26.0
5170,episodic_return,79.73532268534454
5170,episodic_length,10.0
5185,episodic_return,118.61787104199847
5185,episodic_length,14.0
5194,episodic_return,62.96205143314981
5194,episodic_length,8.0
5205,episodic_return,80.83241477306395
5205,episodic_length,10.0
5219,episodic_return,108.44131902105846
5219,episodic_length,13.0
5234,episodic_return,117.81824668348173
5234,episodic_length,14.0
5243,episodic_return,62.62562037646831
5243,episodic_length,8.0
5270,episodic_return,230.1533981241554
5270,episodic_length,26.0
5281,episodic_return,79.71015841041414
5281,episodic_length,10.0
5299,episodic_return,144.04559962600868
5299,episodic_length,17.0
5315,episodic_return,126.59012107409204
5315,episodic_length,15.0
5326,episodic_return,81.40694083781119
5326,episodic_length,10.0
5334,episodic_return,53.39497313549192
5334,episodic_length,7.0
5341,episodic_return,43.81317550609652
5341,episodic_length,6.0
5350,episodic_return,62.74114234999436
5350,episodic_length,8.0
5361,episodic_return,81.20151683363093
5361,episodic_length,10.0
5369,episodic_return,53.06297791238991
5369,episodic_length,7.0
5380,episodic_return,81.78895571393494
5380,episodic_length,10.0
5391,episodic_return,81.58894590149613
5391,episodic_length,10.0
5405,episodic_return,109.6298523564117
5405,episodic_length,13.0
5416,episodic_return,81.26023900527389
5416,episodic_length,10.0
5430,episodic_return,108.86783045654511
5430,episodic_length,13.0
5444,episodic_return,109.48234015422776
5444,episodic_length,13.0
5455,episodic_return,81.64960774439142
5455,episodic_length,10.0
5468,episodic_return,100.00960034332053
5468,episodic_length,12.0
5476,episodic_return,53.76465912609471
5476,episodic_length,7.0
5487,episodic_return,81.09995330144443
5487,episodic_length,10.0
5497,episodic_return,72.03823635404615
5497,episodic_length,9.0
5513,episodic_return,127.82685338771957
5513,episodic_length,15.0
5522,episodic_return,62.94523081813691
5522,episodic_length,8.0
5530,episodic_return,54.02240256550303
5530,episodic_length,7.0
5546,episodic_return,127.64757854145951
5546,episodic_length,15.0
5570,episodic_return,201.82993186878608
5570,episodic_length,23.0
5592,episodic_return,183.29604770753346
5592,episodic_length,21.0
5605,episodic_return,99.78908214753774
5605,episodic_length,12.0
5615,episodic_return,71.5734785707484
5615,episodic_length,9.0
5631,episodic_return,127.61668134078687
5631,episodic_length,15.0
5656,episodic_return,209.83629802659743
5656,episodic_length,24.0
5665,episodic_return,62.95307729187413
5665,episodic_length,8.0
5675,episodic_return,71.83532697728347
5675,episodic_length,9.0
5688,episodic_return,99.01387961566721
5688,episodic_length,12.0
5696,episodic_return,53.064051628216724
5696,episodic_length,7.0
5705,episodic_return,62.82896556273148
5705,episodic_length,8.0
5719,episodic_return,108.85842009951499
5719,episodic_length,13.0
5729,episodic_return,71.48416402464308
5729,episodic_length,9.0
5746,episodic_return,137.24801183667287
5746,episodic_length,16.0
5760,episodic_return,108.817554444448
5760,episodic_length,13.0
5777,episodic_return,136.3285886172767
5777,episodic_length,16.0
5793,episodic_return,127.12627631883046
5793,episodic_length,15.0
5810,episodic_return,136.25710659862972
5810,episodic_length,16.0
5820,episodic_return,71.4106741346029
5820,episodic_length,9.0
5834,episodic_return,108.11153928696683
5834,episodic_length,13.0
5850,episodic_return,128.29185404625088
5850,episodic_length,15.0
5877,episodic_return,228.6761371412213
5877,episodic_length,26.0
5913,episodic_return,312.8777286456471
5913,episodic_length,35.0
5925,episodic_return,90.4856284974583
5925,episodic_length,11.0
5934,episodic_return,63.197140712525425
5934,episodic_length,8.0
5952,episodic_return,145.4353646613602
5952,episodic_length,17.0
5968,episodic_return,127.4881494035071
5968,episodic_length,15.0
5981,episodic_return,100.58309371171615
5981,episodic_length,12.0
5988,episodic_return,44.50639479779038
5988,episodic_length,6.0
6002,episodic_return,107.70875436327505
6002,episodic_length,13.0
6015,episodic_return,99.67416986012468
6015,episodic_length,12.0
6028,episodic_return,99.67928903516666
6028,episodic_length,12.0
6042,episodic_return,109.43708172043112
6042,episodic_length,13.0
6056,episodic_return,106.19755364972042
6056,episodic_length,13.0
6068,episodic_return,90.32262633859212
6068,episodic_length,11.0
6076,episodic_return,53.37632826833465
6076,episodic_length,7.0
6088,episodic_return,90.20128803218326
6088,episodic_length,11.0
6099,episodic_return,81.20927055697864
6099,episodic_length,10.0
6111,episodic_return,91.07133907748162
6111,episodic_length,11.0
6134,episodic_return,190.9289023530386
6134,episodic_length,22.0
6144,value_loss,0.7522439956665039
6144,policy_loss,-0.05004612356424332
6144,approx_kl,0.5481694340705872
6144,clipfrac,0.514501953125
6144,explained_variance,0.03284198045730591
6144,sps,544.0
6146,episodic_return,89.8090136488836
6146,episodic_length,11.0
6162,episodic_return,128.09591097548667
6162,episodic_length,15.0
6194,episodic_return,276.28067313178747
6194,episodic_length,31.0
6212,episodic_return,146.37232994804017
6212,episodic_length,17.0
6238,episodic_return,220.37503784953768
6238,episodic_length,25.0
6265,episodic_return,226.38581592480145
6265,episodic_length,26.0
6296,episodic_return,268.1115468761436
6296,episodic_length,30.0
6311,episodic_return,118.6176581284883
6311,episodic_length,14.0
6324,episodic_return,100.15362429469785
6324,episodic_length,12.0
6336,episodic_return,90.71172378993765
6336,episodic_length,11.0
6367,episodic_return,267.6531417002639
6367,episodic_length,30.0
6378,episodic_return,81.44381476103803
6378,episodic_length,10.0
6394,episodic_return,128.22157505150946
6394,episodic_length,15.0
6404,episodic_return,72.59322680805171
6404,episodic_length,9.0
6417,episodic_return,100.42607885603408
6417,episodic_length,12.0
6428,episodic_return,81.71573594362197
6428,episodic_length,10.0
6460,episodic_return,276.4802630440278
6460,episodic_length,31.0
6472,episodic_return,91.24371321617441
6472,episodic_length,11.0
6487,episodic_return,119.17026554614496
6487,episodic_length,14.0
6503,episodic_return,127.69723347065016
6503,episodic_length,15.0
6519,episodic_return,127.87614692708631
6519,episodic_length,15.0
6540,episodic_return,174.97883233497836
6540,episodic_length,20.0
6563,episodic_return,192.96402533981976
6563,episodic_length,22.0
6574,episodic_return,81.07291470493296
6574,episodic_length,10.0
6592,episodic_return,146.89767394294685
6592,episodic_length,17.0
6602,episodic_return,72.23937805641931
6602,episodic_length,9.0
6630,episodic_return,238.8746091869452
6630,episodic_length,27.0
6646,episodic_return,128.04798807295154
6646,episodic_length,15.0
6668,episodic_return,183.09972598451242
6668,episodic_length,21.0
6706,episodic_return,331.55724517815787
6706,episodic_length,37.0
6717,episodic_return,82.11698989012628
6717,episodic_length,10.0
6727,episodic_return,71.90741739401732
6727,episodic_length,9.0
6757,episodic_return,256.6085411947717
6757,episodic_length,29.0
6771,episodic_return,108.4011199162222
6771,episodic_length,13.0
6793,episodic_return,184.19693635218374
6793,episodic_length,21.0
6803,episodic_return,72.54447381813702
6803,episodic_length,9.0
6819,episodic_return,128.25014604060135
6819,episodic_length,15.0
6838,episodic_return,155.60344197973473
6838,episodic_length,18.0
6863,episodic_return,211.73698560098816
6863,episodic_length,24.0
6893,episodic_return,257.60691491088255
6893,episodic_length,29.0
6907,episodic_return,108.66453251953152
6907,episodic_length,13.0
6931,episodic_return,202.43464761049106
6931,episodic_length,23.0
6947,episodic_return,127.64633002001725
6947,episodic_length,15.0
6981,episodic_return,294.54873881654686
6981,episodic_length,33.0
7007,episodic_return,221.55737715510844
7007,episodic_length,25.0
7028,episodic_return,174.76702739601183
7028,episodic_length,20.0
7042,episodic_return,109.27746157635085
7042,episodic_length,13.0
7061,episodic_return,156.16960524977148
7061,episodic_length,18.0
7079,episodic_return,146.38147331181395
7079,episodic_length,17.0
7090,episodic_return,81.54608219720843
7090,episodic_length,10.0
7100,episodic_return,72.66956544767461
7100,episodic_length,9.0
7114,episodic_return,109.25284604759217
7114,episodic_length,13.0
7130,episodic_return,128.1428712563734
7130,episodic_length,15.0
