global_step,metric,value
705704,episodic_return,1294.28826368031
705704,episodic_length,1000.0
706560,value_loss,0.08593440800905228
706560,policy_loss,-0.01945948228240013
706560,approx_kl,0.023388128727674484
706560,clipfrac,0.158349609375
706560,explained_variance,0.010478675365447998
706560,sps,577.0
706705,episodic_return,1338.2280932439376
706705,episodic_length,1000.0
707706,episodic_return,1280.2975870353637
707706,episodic_length,1000.0
708608,value_loss,0.009341440163552761
708608,policy_loss,-0.037996359169483185
708608,approx_kl,0.010922412388026714
708608,clipfrac,0.135888671875
708608,explained_variance,0.05930453538894653
708608,sps,577.0
708707,episodic_return,1316.8656052126453
708707,episodic_length,1000.0
709708,episodic_return,1357.751497801449
709708,episodic_length,1000.0
710656,value_loss,0.024001525714993477
710656,policy_loss,-0.027666091918945312
710656,approx_kl,0.012092885561287403
710656,clipfrac,0.1599609375
710656,explained_variance,0.05998492240905762
710656,sps,577.0
710709,episodic_return,1278.1569781725068
710709,episodic_length,1000.0
711710,episodic_return,-688.5971418649228
711710,episodic_length,1000.0
712704,value_loss,0.0973726361989975
712704,policy_loss,-0.02822388894855976
712704,approx_kl,0.010310173034667969
712704,clipfrac,0.116650390625
712704,explained_variance,0.8511110097169876
712704,sps,577.0
712711,episodic_return,1321.4059439062141
712711,episodic_length,1000.0
713712,episodic_return,1314.3894650376137
713712,episodic_length,1000.0
714713,episodic_return,1355.9775203298527
714713,episodic_length,1000.0
714752,value_loss,0.03880685940384865
714752,policy_loss,-0.030253924429416656
714752,approx_kl,0.009204771369695663
714752,clipfrac,0.1341796875
714752,explained_variance,0.10342013835906982
714752,sps,577.0
715714,episodic_return,1318.0860702858708
715714,episodic_length,1000.0
716715,episodic_return,-660.6023979986203
716715,episodic_length,1000.0
716800,value_loss,0.023665407672524452
716800,policy_loss,-0.026287876069545746
716800,approx_kl,0.010949058458209038
716800,clipfrac,0.141748046875
716800,explained_variance,0.8897781297564507
716800,sps,577.0
717716,episodic_return,1301.3937524339967
717716,episodic_length,1000.0
718717,episodic_return,1318.6260599674695
718717,episodic_length,1000.0
718848,value_loss,0.028028804808855057
718848,policy_loss,-0.028406821191310883
718848,approx_kl,0.016823764890432358
718848,clipfrac,0.18759765625
718848,explained_variance,0.05675077438354492
718848,sps,577.0
719718,episodic_return,1337.5602404346198
719718,episodic_length,1000.0
720719,episodic_return,1300.5144729854676
720719,episodic_length,1000.0
720896,value_loss,0.0629008486866951
720896,policy_loss,-0.030766965821385384
720896,approx_kl,0.02010583132505417
720896,clipfrac,0.14248046875
720896,explained_variance,0.08166396617889404
720896,sps,577.0
721720,episodic_return,1364.0349729051175
721720,episodic_length,1000.0
722721,episodic_return,1288.9432675281942
722721,episodic_length,1000.0
722944,value_loss,0.04606511443853378
722944,policy_loss,-0.011698741465806961
722944,approx_kl,0.01666378229856491
722944,clipfrac,0.1470703125
722944,explained_variance,0.07129281759262085
722944,sps,577.0
723722,episodic_return,1323.0107864040533
723722,episodic_length,1000.0
724723,episodic_return,1309.8668302102642
724723,episodic_length,1000.0
724992,value_loss,0.053460851311683655
724992,policy_loss,-0.02105090022087097
724992,approx_kl,0.013811645098030567
724992,clipfrac,0.17421875
724992,explained_variance,0.08719044923782349
724992,sps,577.0
725724,episodic_return,1320.8882520931243
725724,episodic_length,1000.0
726725,episodic_return,1327.3748088405368
726725,episodic_length,1000.0
727040,value_loss,0.021344387903809547
727040,policy_loss,-0.046948790550231934
727040,approx_kl,0.01902095600962639
727040,clipfrac,0.15439453125
727040,explained_variance,-0.0037508010864257812
727040,sps,577.0
727726,episodic_return,1317.5244498137388
727726,episodic_length,1000.0
728727,episodic_return,1269.4765285623746
728727,episodic_length,1000.0
729088,value_loss,0.004514481872320175
729088,policy_loss,-0.01984769105911255
729088,approx_kl,0.01096304040402174
729088,clipfrac,0.156884765625
729088,explained_variance,0.05087405443191528
729088,sps,577.0
729728,episodic_return,1253.1782485854826
729728,episodic_length,1000.0
730729,episodic_return,1318.5583332867259
730729,episodic_length,1000.0
731136,value_loss,0.0039056376554071903
731136,policy_loss,-0.015386924147605896
731136,approx_kl,0.00890674814581871
731136,clipfrac,0.13359375
731136,explained_variance,0.027331888675689697
731136,sps,577.0
731730,episodic_return,1318.9946863277837
731730,episodic_length,1000.0
732731,episodic_return,1303.9615818133354
732731,episodic_length,1000.0
733184,value_loss,0.010834356769919395
733184,policy_loss,-0.03181716799736023
733184,approx_kl,0.01699827052652836
733184,clipfrac,0.165576171875
733184,explained_variance,0.05473589897155762
733184,sps,577.0
733732,episodic_return,1247.4555657990088
733732,episodic_length,1000.0
734733,episodic_return,1370.0146509299693
734733,episodic_length,1000.0
735232,value_loss,0.07274200767278671
735232,policy_loss,-0.03646654263138771
735232,approx_kl,0.013628126122057438
735232,clipfrac,0.143505859375
735232,explained_variance,0.02700716257095337
735232,sps,577.0
735734,episodic_return,1405.9503940672482
735734,episodic_length,1000.0
736735,episodic_return,1296.9571485181966
736735,episodic_length,1000.0
737280,value_loss,0.016111303120851517
737280,policy_loss,-0.060059115290641785
737280,approx_kl,0.011977048590779305
737280,clipfrac,0.119482421875
737280,explained_variance,0.8041338324546814
737280,sps,577.0
737736,episodic_return,-181.69983525560744
737736,episodic_length,1000.0
738737,episodic_return,-624.6552394681709
738737,episodic_length,1000.0
739328,value_loss,0.031360045075416565
739328,policy_loss,-0.03660033643245697
739328,approx_kl,0.012922392226755619
739328,clipfrac,0.11640625
739328,explained_variance,0.8884802460670471
739328,sps,577.0
739738,episodic_return,1364.113978369216
739738,episodic_length,1000.0
740739,episodic_return,1339.23978148838
740739,episodic_length,1000.0
741376,value_loss,0.006215839646756649
741376,policy_loss,-0.03240875527262688
741376,approx_kl,0.012788716703653336
741376,clipfrac,0.155322265625
741376,explained_variance,0.03871119022369385
741376,sps,577.0
741740,episodic_return,1291.016641265707
741740,episodic_length,1000.0
742741,episodic_return,1313.3786300771899
742741,episodic_length,1000.0
743424,value_loss,0.009715588763356209
743424,policy_loss,-0.017689205706119537
743424,approx_kl,0.012904238887131214
743424,clipfrac,0.138134765625
743424,explained_variance,0.08731067180633545
743424,sps,577.0
743742,episodic_return,1371.2065193708713
743742,episodic_length,1000.0
744743,episodic_return,1351.942006332574
744743,episodic_length,1000.0
745472,value_loss,0.044337764382362366
745472,policy_loss,-0.030265435576438904
745472,approx_kl,0.015631169080734253
745472,clipfrac,0.190869140625
745472,explained_variance,0.05651092529296875
745472,sps,577.0
745744,episodic_return,1356.6732596813392
745744,episodic_length,1000.0
746745,episodic_return,1207.565267384015
746745,episodic_length,1000.0
747520,value_loss,0.01308363489806652
747520,policy_loss,-0.03780762106180191
747520,approx_kl,0.011806447990238667
747520,clipfrac,0.13095703125
747520,explained_variance,0.5401264131069183
747520,sps,577.0
747746,episodic_return,1314.2005869073582
747746,episodic_length,1000.0
748747,episodic_return,1297.3131498805162
748747,episodic_length,1000.0
749568,value_loss,0.04692189395427704
749568,policy_loss,-0.04533606395125389
749568,approx_kl,0.00914447009563446
749568,clipfrac,0.14814453125
749568,explained_variance,0.05945640802383423
749568,sps,577.0
749748,episodic_return,1295.2321989240897
749748,episodic_length,1000.0
750749,episodic_return,1301.499267981411
750749,episodic_length,1000.0
751616,value_loss,0.010772312059998512
751616,policy_loss,-0.03462985157966614
751616,approx_kl,0.014877148903906345
751616,clipfrac,0.149560546875
751616,explained_variance,0.03306013345718384
751616,sps,577.0
751750,episodic_return,1312.1517614346415
751750,episodic_length,1000.0
752751,episodic_return,1365.9144325762018
752751,episodic_length,1000.0
753664,value_loss,0.05173366516828537
753664,policy_loss,-0.016731832176446915
753664,approx_kl,0.014529379084706306
753664,clipfrac,0.1474609375
753664,explained_variance,0.03625750541687012
753664,sps,577.0
753752,episodic_return,1311.0230606234068
753752,episodic_length,1000.0
754753,episodic_return,-672.6482747664454
754753,episodic_length,1000.0
755712,value_loss,0.02541523613035679
755712,policy_loss,-0.061543166637420654
755712,approx_kl,0.012002590112388134
755712,clipfrac,0.126904296875
755712,explained_variance,0.8694589287042618
755712,sps,577.0
755754,episodic_return,1324.0174603254434
755754,episodic_length,1000.0
756755,episodic_return,1252.3356803198908
756755,episodic_length,1000.0
757756,episodic_return,1324.40581996126
757756,episodic_length,1000.0
757760,value_loss,0.009391287341713905
757760,policy_loss,-0.034104835242033005
757760,approx_kl,0.01738707534968853
757760,clipfrac,0.18994140625
757760,explained_variance,0.11699551343917847
757760,sps,577.0
758757,episodic_return,1305.2120734712
758757,episodic_length,1000.0
759758,episodic_return,1356.707472407085
759758,episodic_length,1000.0
759808,value_loss,0.03664408624172211
759808,policy_loss,-0.03918164223432541
759808,approx_kl,0.010959080420434475
759808,clipfrac,0.143994140625
759808,explained_variance,0.06478720903396606
759808,sps,577.0
760759,episodic_return,1328.733485686295
760759,episodic_length,1000.0
761760,episodic_return,1328.8416348594444
761760,episodic_length,1000.0
761856,value_loss,0.04739067703485489
761856,policy_loss,-0.029562484472990036
761856,approx_kl,0.01199968159198761
761856,clipfrac,0.131494140625
761856,explained_variance,0.04599815607070923
761856,sps,577.0
762761,episodic_return,1379.536753326898
762761,episodic_length,1000.0
763762,episodic_return,1325.527478782759
763762,episodic_length,1000.0
763904,value_loss,0.08729471266269684
763904,policy_loss,-0.023385876789689064
763904,approx_kl,0.009833177551627159
763904,clipfrac,0.13935546875
763904,explained_variance,0.03751713037490845
763904,sps,577.0
764763,episodic_return,1263.0637082098665
764763,episodic_length,1000.0
765764,episodic_return,1309.9630871558252
765764,episodic_length,1000.0
765952,value_loss,0.031877439469099045
765952,policy_loss,-0.030210712924599648
765952,approx_kl,0.00871946755796671
765952,clipfrac,0.12783203125
765952,explained_variance,0.03339648246765137
765952,sps,577.0
766765,episodic_return,1354.0168407728477
766765,episodic_length,1000.0
767766,episodic_return,1300.7424945695352
767766,episodic_length,1000.0
768000,value_loss,0.0016609840095043182
768000,policy_loss,0.017386063933372498
768000,approx_kl,0.007363972254097462
768000,clipfrac,0.117724609375
768000,explained_variance,0.012528955936431885
768000,sps,577.0
768767,episodic_return,1350.7803549721796
768767,episodic_length,1000.0
769768,episodic_return,1368.7885552466364
769768,episodic_length,1000.0
770048,value_loss,0.01696908287703991
770048,policy_loss,-0.04753585532307625
770048,approx_kl,0.010788943618535995
770048,clipfrac,0.154931640625
770048,explained_variance,0.020829617977142334
770048,sps,577.0
770769,episodic_return,1333.6537052091355
770769,episodic_length,1000.0
771770,episodic_return,1283.7258992562786
771770,episodic_length,1000.0
772096,value_loss,0.042780689895153046
772096,policy_loss,-0.016989830881357193
772096,approx_kl,0.009794688783586025
772096,clipfrac,0.13857421875
772096,explained_variance,0.0674012303352356
772096,sps,577.0
772771,episodic_return,1333.882446458921
772771,episodic_length,1000.0
773772,episodic_return,1327.7587862151208
773772,episodic_length,1000.0
774144,value_loss,0.08778296411037445
774144,policy_loss,-0.03630569949746132
774144,approx_kl,0.012124001048505306
774144,clipfrac,0.138720703125
774144,explained_variance,0.2904902696609497
774144,sps,577.0
774773,episodic_return,1267.8202010686628
774773,episodic_length,1000.0
775774,episodic_return,1350.3326263166148
775774,episodic_length,1000.0
776192,value_loss,0.0035081696696579456
776192,policy_loss,-0.009896188974380493
776192,approx_kl,0.019166242331266403
776192,clipfrac,0.141748046875
776192,explained_variance,0.0814482569694519
776192,sps,577.0
776775,episodic_return,1330.3440353717153
776775,episodic_length,1000.0
777776,episodic_return,1377.4662403241107
777776,episodic_length,1000.0
778240,value_loss,0.06440730392932892
778240,policy_loss,-0.028787627816200256
778240,approx_kl,0.012222270481288433
778240,clipfrac,0.135400390625
778240,explained_variance,0.04428130388259888
778240,sps,577.0
778777,episodic_return,1346.716289137344
778777,episodic_length,1000.0
779778,episodic_return,1321.9092743829851
779778,episodic_length,1000.0
780288,value_loss,0.03934871032834053
780288,policy_loss,-0.02241208590567112
780288,approx_kl,0.012242547236382961
780288,clipfrac,0.140625
780288,explained_variance,0.033389389514923096
780288,sps,577.0
780779,episodic_return,1413.4798227345868
780779,episodic_length,1000.0
781780,episodic_return,695.0510337081282
781780,episodic_length,1000.0
782336,value_loss,0.02374962531030178
782336,policy_loss,-0.029787100851535797
782336,approx_kl,0.013888891786336899
782336,clipfrac,0.150634765625
782336,explained_variance,0.775250107049942
782336,sps,577.0
782781,episodic_return,1342.8898053243774
782781,episodic_length,1000.0
783782,episodic_return,1316.9764864979918
783782,episodic_length,1000.0
784384,value_loss,0.08250613510608673
784384,policy_loss,-0.028931256383657455
784384,approx_kl,0.01377825066447258
784384,clipfrac,0.12734375
784384,explained_variance,0.04090243577957153
784384,sps,577.0
784783,episodic_return,1342.4540339473854
784783,episodic_length,1000.0
785784,episodic_return,1264.1665170919193
785784,episodic_length,1000.0
786432,value_loss,0.003376353532075882
786432,policy_loss,-0.005315423011779785
786432,approx_kl,0.012384558096528053
786432,clipfrac,0.136865234375
786432,explained_variance,0.025912463665008545
786432,sps,576.0
786785,episodic_return,1312.684344503568
786785,episodic_length,1000.0
787786,episodic_return,1345.9797595997381
787786,episodic_length,1000.0
788480,value_loss,0.015058843418955803
788480,policy_loss,-0.018157675862312317
788480,approx_kl,0.006998744793236256
788480,clipfrac,0.106494140625
788480,explained_variance,0.0266573429107666
788480,sps,576.0
788787,episodic_return,1355.0479598976883
788787,episodic_length,1000.0
789788,episodic_return,1325.2784554935636
789788,episodic_length,1000.0
790528,value_loss,0.003421119647100568
790528,policy_loss,-0.00029845163226127625
790528,approx_kl,0.008318062871694565
790528,clipfrac,0.1328125
790528,explained_variance,0.05198538303375244
790528,sps,576.0
790789,episodic_return,1326.5636160092963
790789,episodic_length,1000.0
791790,episodic_return,1335.1486932779776
791790,episodic_length,1000.0
792576,value_loss,0.024102460592985153
792576,policy_loss,-0.02989814803004265
792576,approx_kl,0.008731400594115257
792576,clipfrac,0.16201171875
792576,explained_variance,0.024596810340881348
792576,sps,576.0
792791,episodic_return,1393.2323294456476
792791,episodic_length,1000.0
793792,episodic_return,1343.4380796353576
793792,episodic_length,1000.0
794624,value_loss,0.02413010038435459
794624,policy_loss,-0.038229428231716156
794624,approx_kl,0.010688073933124542
794624,clipfrac,0.14873046875
794624,explained_variance,0.011489689350128174
794624,sps,576.0
794793,episodic_return,1328.1346276900686
794793,episodic_length,1000.0
795794,episodic_return,-620.5674775882055
795794,episodic_length,1000.0
796672,value_loss,0.069349505007267
796672,policy_loss,-0.013431847095489502
796672,approx_kl,0.01115941908210516
796672,clipfrac,0.110107421875
796672,explained_variance,0.853533536195755
796672,sps,576.0
796795,episodic_return,1276.708336398735
796795,episodic_length,1000.0
797796,episodic_return,1358.690407359174
797796,episodic_length,1000.0
798720,value_loss,0.01831880211830139
798720,policy_loss,-0.015369288623332977
798720,approx_kl,0.009603100828826427
798720,clipfrac,0.1259765625
798720,explained_variance,0.017881155014038086
798720,sps,576.0
798797,episodic_return,1227.7134696494525
798797,episodic_length,1000.0
799798,episodic_return,1382.1360582157395
799798,episodic_length,1000.0
800768,value_loss,0.06497756391763687
800768,policy_loss,-0.033569805324077606
800768,approx_kl,0.014233379624783993
800768,clipfrac,0.132470703125
800768,explained_variance,0.0554884672164917
800768,sps,576.0
800799,episodic_return,1349.0390673562715
800799,episodic_length,1000.0
801800,episodic_return,1306.5803903037659
801800,episodic_length,1000.0
802801,episodic_return,1357.9161838241134
802801,episodic_length,1000.0
802816,value_loss,0.027300719171762466
802816,policy_loss,-0.037155620753765106
802816,approx_kl,0.01063792034983635
802816,clipfrac,0.133447265625
802816,explained_variance,0.00800776481628418
802816,sps,576.0
803802,episodic_return,1359.2752218005903
803802,episodic_length,1000.0
804803,episodic_return,1284.3181140778065
804803,episodic_length,1000.0
804864,value_loss,0.04497700184583664
804864,policy_loss,-0.031200185418128967
804864,approx_kl,0.013055527582764626
804864,clipfrac,0.109423828125
804864,explained_variance,0.18293583393096924
804864,sps,576.0
805804,episodic_return,1242.634943766861
805804,episodic_length,1000.0
806805,episodic_return,1323.9814481113422
806805,episodic_length,1000.0
806912,value_loss,0.00733028631657362
806912,policy_loss,-0.00044466927647590637
806912,approx_kl,0.005104520358145237
806912,clipfrac,0.13173828125
806912,explained_variance,0.0019741058349609375
806912,sps,576.0
807806,episodic_return,1343.430874671475
807806,episodic_length,1000.0
808807,episodic_return,1291.0327036440879
808807,episodic_length,1000.0
808960,value_loss,0.07434956729412079
808960,policy_loss,-0.033739447593688965
808960,approx_kl,0.011324364691972733
808960,clipfrac,0.118359375
808960,explained_variance,0.06553298234939575
808960,sps,576.0
809808,episodic_return,1342.3291686391617
809808,episodic_length,1000.0
810809,episodic_return,1359.5873431626512
810809,episodic_length,1000.0
811008,value_loss,0.015816085040569305
811008,policy_loss,-0.023768097162246704
811008,approx_kl,0.01660461351275444
811008,clipfrac,0.103271484375
811008,explained_variance,0.07119065523147583
811008,sps,576.0
811810,episodic_return,1322.4848038641398
811810,episodic_length,1000.0
812811,episodic_return,1307.3235813592257
812811,episodic_length,1000.0
813056,value_loss,0.013367941603064537
813056,policy_loss,-0.02774806320667267
813056,approx_kl,0.01074873935431242
813056,clipfrac,0.113623046875
813056,explained_variance,0.09584516286849976
813056,sps,576.0
813812,episodic_return,1306.2085056228798
813812,episodic_length,1000.0
814813,episodic_return,1320.698266764185
814813,episodic_length,1000.0
815104,value_loss,0.0035221599973738194
815104,policy_loss,-0.00649624690413475
815104,approx_kl,0.0070586418733000755
815104,clipfrac,0.133740234375
815104,explained_variance,0.02326655387878418
815104,sps,576.0
815814,episodic_return,1363.2345640641963
815814,episodic_length,1000.0
816815,episodic_return,1316.0378241014014
816815,episodic_length,1000.0
817152,value_loss,0.049084052443504333
817152,policy_loss,-0.019843652844429016
817152,approx_kl,0.005853493697941303
817152,clipfrac,0.09384765625
817152,explained_variance,0.043767690658569336
817152,sps,576.0
817816,episodic_return,1274.0395760474346
817816,episodic_length,1000.0
818817,episodic_return,1366.4674576714795
818817,episodic_length,1000.0
819200,value_loss,0.05199386179447174
819200,policy_loss,-0.03442758321762085
819200,approx_kl,0.012006491422653198
819200,clipfrac,0.15283203125
819200,explained_variance,0.06006038188934326
819200,sps,576.0
819818,episodic_return,1271.5087271961008
819818,episodic_length,1000.0
820819,episodic_return,1383.1641813332942
820819,episodic_length,1000.0
821248,value_loss,0.06016005948185921
821248,policy_loss,-0.032432787120342255
821248,approx_kl,0.0070432499051094055
821248,clipfrac,0.106982421875
821248,explained_variance,0.025387167930603027
821248,sps,576.0
821820,episodic_return,1349.5725194450727
821820,episodic_length,1000.0
822821,episodic_return,1346.9816628927001
822821,episodic_length,1000.0
823296,value_loss,0.034781161695718765
823296,policy_loss,-0.02668602392077446
823296,approx_kl,0.01148864533752203
823296,clipfrac,0.12841796875
823296,explained_variance,0.024750709533691406
823296,sps,576.0
823822,episodic_return,1414.3461054478882
823822,episodic_length,1000.0
824823,episodic_return,1317.0206600618815
824823,episodic_length,1000.0
825344,value_loss,0.048143256455659866
825344,policy_loss,-0.02480197697877884
825344,approx_kl,0.008196434937417507
825344,clipfrac,0.146728515625
825344,explained_variance,0.07298505306243896
825344,sps,576.0
825824,episodic_return,1378.779771108804
825824,episodic_length,1000.0
826825,episodic_return,1318.2140456208274
826825,episodic_length,1000.0
827392,value_loss,0.031687211245298386
827392,policy_loss,-0.012568056583404541
827392,approx_kl,0.00757913663983345
827392,clipfrac,0.139111328125
827392,explained_variance,0.033267855644226074
827392,sps,576.0
827826,episodic_return,1381.2039483897593
827826,episodic_length,1000.0
828827,episodic_return,1375.1133559538218
828827,episodic_length,1000.0
829440,value_loss,0.038117971271276474
829440,policy_loss,-0.030001200735569
829440,approx_kl,0.010037844069302082
829440,clipfrac,0.098681640625
829440,explained_variance,0.7693060487508774
829440,sps,576.0
829828,episodic_return,-309.67654799184277
829828,episodic_length,1000.0
830829,episodic_return,1349.8120212966876
830829,episodic_length,1000.0
831488,value_loss,0.053669217973947525
831488,policy_loss,-0.0008718520402908325
831488,approx_kl,0.009873095899820328
831488,clipfrac,0.101318359375
831488,explained_variance,0.7215327024459839
831488,sps,576.0
831830,episodic_return,1329.0078528407394
831830,episodic_length,1000.0
832831,episodic_return,1346.0226581668217
832831,episodic_length,1000.0
833536,value_loss,0.015356135554611683
833536,policy_loss,-0.02071096934378147
833536,approx_kl,0.008386406116187572
833536,clipfrac,0.1060546875
833536,explained_variance,0.03931695222854614
833536,sps,576.0
833832,episodic_return,1351.1771663215031
833832,episodic_length,1000.0
834833,episodic_return,1329.248367178792
834833,episodic_length,1000.0
835584,value_loss,0.0038163901772350073
835584,policy_loss,-0.028632434085011482
835584,approx_kl,0.013893602415919304
835584,clipfrac,0.143994140625
835584,explained_variance,0.04942506551742554
835584,sps,576.0
835834,episodic_return,1302.7386352903309
835834,episodic_length,1000.0
836835,episodic_return,1324.4258566055257
836835,episodic_length,1000.0
837632,value_loss,0.002485472010448575
837632,policy_loss,-0.01680019497871399
837632,approx_kl,0.009595506824553013
837632,clipfrac,0.1138671875
837632,explained_variance,0.031768858432769775
837632,sps,576.0
837836,episodic_return,1285.2930759256624
837836,episodic_length,1000.0
838837,episodic_return,1345.418872528541
838837,episodic_length,1000.0
839680,value_loss,0.020000634714961052
839680,policy_loss,-0.029205217957496643
839680,approx_kl,0.012742765247821808
839680,clipfrac,0.110400390625
839680,explained_variance,0.6707327961921692
839680,sps,576.0
839838,episodic_return,1061.5174771910763
839838,episodic_length,1000.0
840839,episodic_return,1328.6883800117891
840839,episodic_length,1000.0
841728,value_loss,0.0031067943200469017
841728,policy_loss,-0.012603677809238434
841728,approx_kl,0.01248607225716114
841728,clipfrac,0.0939453125
841728,explained_variance,0.07368850708007812
841728,sps,576.0
841840,episodic_return,1295.843983977196
841840,episodic_length,1000.0
842841,episodic_return,1317.2038487876719
842841,episodic_length,1000.0
843776,value_loss,0.02366216853260994
843776,policy_loss,-0.010055281221866608
843776,approx_kl,0.011981985531747341
843776,clipfrac,0.10283203125
843776,explained_variance,0.04547232389450073
843776,sps,576.0
843842,episodic_return,1366.5888549524868
843842,episodic_length,1000.0
844843,episodic_return,1338.5861509487104
844843,episodic_length,1000.0
845824,value_loss,0.0029930979944765568
845824,policy_loss,0.005118783563375473
845824,approx_kl,0.01284020859748125
845824,clipfrac,0.1169921875
845824,explained_variance,0.03874307870864868
845824,sps,576.0
845844,episodic_return,1373.9849172032702
845844,episodic_length,1000.0
846845,episodic_return,1331.7107328169218
846845,episodic_length,1000.0
847846,episodic_return,1301.5721190733211
847846,episodic_length,1000.0
847872,value_loss,0.03596534952521324
847872,policy_loss,-0.039753276854753494
847872,approx_kl,0.01055360771715641
847872,clipfrac,0.123486328125
847872,explained_variance,0.07025790214538574
847872,sps,576.0
848847,episodic_return,1339.7262307252881
848847,episodic_length,1000.0
849848,episodic_return,1347.0208800432695
849848,episodic_length,1000.0
849920,value_loss,0.010874900035560131
849920,policy_loss,-0.006708912551403046
849920,approx_kl,0.007395390421152115
849920,clipfrac,0.11591796875
849920,explained_variance,0.48571187257766724
849920,sps,576.0
850849,episodic_return,1171.5823237021937
850849,episodic_length,1000.0
851850,episodic_return,1391.3381481423428
851850,episodic_length,1000.0
851968,value_loss,0.01960754208266735
851968,policy_loss,-0.02167712152004242
851968,approx_kl,0.011926776729524136
851968,clipfrac,0.1263671875
851968,explained_variance,0.4354880452156067
851968,sps,576.0
852851,episodic_return,1360.4581734053843
852851,episodic_length,1000.0
853852,episodic_return,1312.6824419994948
853852,episodic_length,1000.0
854016,value_loss,0.002608579583466053
854016,policy_loss,-0.010052565485239029
854016,approx_kl,0.013241715729236603
854016,clipfrac,0.107275390625
854016,explained_variance,0.04314780235290527
854016,sps,576.0
854853,episodic_return,1310.2037394371425
854853,episodic_length,1000.0
855854,episodic_return,1376.481279997476
855854,episodic_length,1000.0
856064,value_loss,0.011722645722329617
856064,policy_loss,-0.03371934965252876
856064,approx_kl,0.010323259979486465
856064,clipfrac,0.102294921875
856064,explained_variance,0.050361454486846924
856064,sps,576.0
856855,episodic_return,1324.9854778061588
856855,episodic_length,1000.0
857856,episodic_return,1361.1469952797465
857856,episodic_length,1000.0
858112,value_loss,0.008385816588997841
858112,policy_loss,-0.02115429937839508
858112,approx_kl,0.009324789047241211
858112,clipfrac,0.1115234375
858112,explained_variance,0.04461926221847534
858112,sps,576.0
858857,episodic_return,1358.798496394389
858857,episodic_length,1000.0
859858,episodic_return,1351.1262587027616
859858,episodic_length,1000.0
860160,value_loss,0.025981400161981583
860160,policy_loss,-0.02224196493625641
860160,approx_kl,0.009723791852593422
860160,clipfrac,0.102685546875
860160,explained_variance,0.02893275022506714
860160,sps,576.0
860859,episodic_return,1306.5865961297325
860859,episodic_length,1000.0
861860,episodic_return,1361.958896143878
861860,episodic_length,1000.0
862208,value_loss,0.031495802104473114
862208,policy_loss,-0.032492779195308685
862208,approx_kl,0.00814062636345625
862208,clipfrac,0.1076171875
862208,explained_variance,0.05882304906845093
862208,sps,576.0
862861,episodic_return,1350.0004268860373
862861,episodic_length,1000.0
863862,episodic_return,1386.5872567858682
863862,episodic_length,1000.0
864256,value_loss,0.031924374401569366
864256,policy_loss,-0.038403578102588654
864256,approx_kl,0.010156294330954552
864256,clipfrac,0.093359375
864256,explained_variance,0.04294455051422119
864256,sps,576.0
864863,episodic_return,1324.7005925401381
864863,episodic_length,1000.0
865864,episodic_return,1350.477674309866
865864,episodic_length,1000.0
866304,value_loss,0.027553826570510864
866304,policy_loss,-0.03118743747472763
866304,approx_kl,0.008918959647417068
866304,clipfrac,0.093310546875
866304,explained_variance,0.046158432960510254
866304,sps,576.0
866865,episodic_return,1349.1977549999467
866865,episodic_length,1000.0
867866,episodic_return,1253.6508822894104
867866,episodic_length,1000.0
868352,value_loss,0.05556019768118858
868352,policy_loss,-0.021914884448051453
868352,approx_kl,0.008798300288617611
868352,clipfrac,0.073095703125
868352,explained_variance,0.0034357309341430664
868352,sps,576.0
868867,episodic_return,1309.6546134497971
868867,episodic_length,1000.0
869868,episodic_return,1346.8766384663516
869868,episodic_length,1000.0
870400,value_loss,0.04001705348491669
870400,policy_loss,-0.026655923575162888
870400,approx_kl,0.010182353667914867
870400,clipfrac,0.09873046875
870400,explained_variance,0.06470513343811035
870400,sps,576.0
870869,episodic_return,1340.5224782489527
870869,episodic_length,1000.0
871870,episodic_return,1337.1958421651923
871870,episodic_length,1000.0
872448,value_loss,0.0024627833627164364
872448,policy_loss,-0.006381221115589142
872448,approx_kl,0.012472734786570072
872448,clipfrac,0.106396484375
872448,explained_variance,0.02846550941467285
872448,sps,576.0
872871,episodic_return,1336.4722960199024
872871,episodic_length,1000.0
873872,episodic_return,1354.8852591130765
873872,episodic_length,1000.0
874496,value_loss,0.03284114971756935
874496,policy_loss,-0.01941297948360443
874496,approx_kl,0.009679091162979603
874496,clipfrac,0.101513671875
874496,explained_variance,0.04865318536758423
874496,sps,576.0
874873,episodic_return,1373.7012158296418
874873,episodic_length,1000.0
875874,episodic_return,1368.9060141546822
875874,episodic_length,1000.0
876544,value_loss,0.050680339336395264
876544,policy_loss,-0.026945099234580994
876544,approx_kl,0.010402793996036053
876544,clipfrac,0.08642578125
876544,explained_variance,0.06265580654144287
876544,sps,576.0
876875,episodic_return,1359.1420107272968
876875,episodic_length,1000.0
877876,episodic_return,1309.0678141950805
877876,episodic_length,1000.0
878592,value_loss,0.04180673509836197
878592,policy_loss,0.004623550921678543
878592,approx_kl,0.009369107894599438
878592,clipfrac,0.10322265625
878592,explained_variance,0.05165165662765503
878592,sps,576.0
878877,episodic_return,1350.0268164175745
878877,episodic_length,1000.0
879878,episodic_return,1362.2796873092057
879878,episodic_length,1000.0
880640,value_loss,0.029469819739460945
880640,policy_loss,-0.03257371112704277
880640,approx_kl,0.011470877565443516
880640,clipfrac,0.076123046875
880640,explained_variance,0.012555837631225586
