global_step,metric,value
22528,approx_kl,0.0075588952749967575
22528,clipfrac,0.077880859375
22528,explained_variance,0.8124042749404907
22528,sps,525.0
22567,episodic_return,200.76622836825962
22567,episodic_length,91.0
22660,episodic_return,207.88035726580242
22660,episodic_length,92.0
22755,episodic_return,206.22551761238537
22755,episodic_length,94.0
22851,episodic_return,215.71576577308264
22851,episodic_length,95.0
22963,episodic_return,275.03891150767174
22963,episodic_length,111.0
23057,episodic_return,207.22253387072098
23057,episodic_length,93.0
23149,episodic_return,202.19847165548077
23149,episodic_length,91.0
23241,episodic_return,197.49442725270828
23241,episodic_length,91.0
23339,episodic_return,219.27183309327398
23339,episodic_length,97.0
23436,episodic_return,216.86043350010522
23436,episodic_length,96.0
23536,episodic_return,224.22043131715884
23536,episodic_length,99.0
23629,episodic_return,210.41659735260862
23629,episodic_length,92.0
23723,episodic_return,211.14798211394
23723,episodic_length,93.0
23822,episodic_return,231.7936289115753
23822,episodic_length,98.0
23919,episodic_return,216.805540144274
23919,episodic_length,96.0
24012,episodic_return,202.61126077484056
24012,episodic_length,92.0
24105,episodic_return,211.9029398531721
24105,episodic_length,92.0
24214,episodic_return,247.7652165947659
24214,episodic_length,108.0
24308,episodic_return,214.12236271480572
24308,episodic_length,93.0
24407,episodic_return,221.6368995151361
24407,episodic_length,98.0
24504,episodic_return,211.42054692595264
24504,episodic_length,96.0
24576,value_loss,0.045399632304906845
24576,policy_loss,-0.027262374758720398
24576,approx_kl,0.0052165137603878975
24576,clipfrac,0.058984375
24576,explained_variance,0.8587861508131027
24576,sps,526.0
24596,episodic_return,198.19210628541762
24596,episodic_length,91.0
24693,episodic_return,221.2471696858544
24693,episodic_length,96.0
24794,episodic_return,228.76702923450313
24794,episodic_length,100.0
24887,episodic_return,209.67561811981867
24887,episodic_length,92.0
24978,episodic_return,198.33115261678026
24978,episodic_length,90.0
25068,episodic_return,198.3145159899839
25068,episodic_length,89.0
25163,episodic_return,211.91834991744113
25163,episodic_length,94.0
25260,episodic_return,221.1217584918416
25260,episodic_length,96.0
25356,episodic_return,214.44450367253523
25356,episodic_length,95.0
25455,episodic_return,229.54659861239173
25455,episodic_length,98.0
25549,episodic_return,211.66683650286504
25549,episodic_length,93.0
25644,episodic_return,209.93213578186374
25644,episodic_length,94.0
25742,episodic_return,220.8957606545214
25742,episodic_length,97.0
25838,episodic_return,219.29799972234738
25838,episodic_length,95.0
25933,episodic_return,214.24254383280433
25933,episodic_length,94.0
26029,episodic_return,215.58520175402077
26029,episodic_length,95.0
26124,episodic_return,214.18009555329814
26124,episodic_length,94.0
26214,episodic_return,198.9472993901344
26214,episodic_length,89.0
26307,episodic_return,207.4709740592871
26307,episodic_length,92.0
26395,episodic_return,192.9761547164424
26395,episodic_length,87.0
26488,episodic_return,208.2231880114851
26488,episodic_length,92.0
26577,episodic_return,194.27323246631772
26577,episodic_length,88.0
26624,value_loss,0.08909868448972702
26624,policy_loss,-0.02643643319606781
26624,approx_kl,0.009243904612958431
26624,clipfrac,0.075830078125
26624,explained_variance,0.8808933198451996
26624,sps,527.0
26680,episodic_return,240.55082936036612
26680,episodic_length,102.0
26785,episodic_return,247.5785148361802
26785,episodic_length,104.0
26885,episodic_return,218.2037323109097
26885,episodic_length,99.0
26982,episodic_return,215.3841636654384
26982,episodic_length,96.0
27080,episodic_return,217.35709470213445
27080,episodic_length,97.0
27186,episodic_return,251.90845345287747
27186,episodic_length,105.0
27281,episodic_return,213.70987558817183
27281,episodic_length,94.0
27374,episodic_return,207.51003248082785
27374,episodic_length,92.0
27468,episodic_return,209.64057868576933
27468,episodic_length,93.0
27564,episodic_return,218.85911718955103
27564,episodic_length,95.0
27658,episodic_return,211.612693698214
27658,episodic_length,93.0
27775,episodic_return,276.12231461328605
27775,episodic_length,116.0
27875,episodic_return,228.06968391219752
27875,episodic_length,99.0
27973,episodic_return,228.77455300058563
27973,episodic_length,97.0
28066,episodic_return,209.00889308679243
28066,episodic_length,92.0
28159,episodic_return,209.11595085225017
28159,episodic_length,92.0
28257,episodic_return,228.6568791887204
28257,episodic_length,97.0
28345,episodic_return,193.78105420721556
28345,episodic_length,87.0
28439,episodic_return,209.51940708856304
28439,episodic_length,93.0
28556,episodic_return,290.77208964024305
28556,episodic_length,116.0
28672,value_loss,0.004745553247630596
28672,policy_loss,-0.022685378789901733
28672,approx_kl,0.008307039737701416
28672,clipfrac,0.108837890625
28672,explained_variance,0.8811831623315811
28672,sps,531.0
28681,episodic_return,326.7644078438877
28681,episodic_length,124.0
28789,episodic_return,258.36198860425776
28789,episodic_length,107.0
28885,episodic_return,215.5999181359887
28885,episodic_length,95.0
28984,episodic_return,222.37537106807193
28984,episodic_length,98.0
29088,episodic_return,256.29756470185134
29088,episodic_length,103.0
29215,episodic_return,320.7490623468438
29215,episodic_length,126.0
29300,episodic_return,183.24151460999218
29300,episodic_length,84.0
29407,episodic_return,260.1956356874925
29407,episodic_length,106.0
29504,episodic_return,221.92290902435363
29504,episodic_length,96.0
29595,episodic_return,200.35331386357214
29595,episodic_length,90.0
29690,episodic_return,213.5558298542208
29690,episodic_length,94.0
29786,episodic_return,219.5930738195738
29786,episodic_length,95.0
29881,episodic_return,213.01136805370072
29881,episodic_length,94.0
29979,episodic_return,215.52606185276974
29979,episodic_length,97.0
30069,episodic_return,199.03858098918496
30069,episodic_length,89.0
30165,episodic_return,207.5395796748688
30165,episodic_length,95.0
30259,episodic_return,213.52259386985446
30259,episodic_length,93.0
30348,episodic_return,196.20386211187056
30348,episodic_length,88.0
30442,episodic_return,212.46831905208077
30442,episodic_length,93.0
30565,episodic_return,293.81875801966993
30565,episodic_length,122.0
30676,episodic_return,269.23234422433603
30676,episodic_length,110.0
30720,value_loss,0.056610848754644394
30720,policy_loss,-0.025409219786524773
30720,approx_kl,0.008765765465795994
30720,clipfrac,0.084033203125
30720,explained_variance,0.8734714537858963
30720,sps,530.0
30773,episodic_return,222.81472802856075
30773,episodic_length,96.0
30868,episodic_return,214.40221441760025
30868,episodic_length,94.0
30959,episodic_return,205.21367412705757
30959,episodic_length,90.0
31061,episodic_return,232.90163668424933
31061,episodic_length,101.0
31186,episodic_return,311.77240353814096
31186,episodic_length,124.0
31299,episodic_return,273.91827010795294
31299,episodic_length,112.0
31409,episodic_return,273.36424106933026
31409,episodic_length,109.0
31530,episodic_return,300.7830460552807
31530,episodic_length,120.0
31640,episodic_return,256.3957206267886
31640,episodic_length,109.0
31744,episodic_return,230.3035814073465
31744,episodic_length,103.0
31841,episodic_return,222.4734339338507
31841,episodic_length,96.0
31939,episodic_return,221.95462282453818
31939,episodic_length,97.0
32037,episodic_return,218.16778922191085
32037,episodic_length,97.0
32151,episodic_return,272.2181549673636
32151,episodic_length,113.0
32248,episodic_return,215.84073432959437
32248,episodic_length,96.0
32340,episodic_return,205.98521600493763
32340,episodic_length,91.0
32435,episodic_return,215.86949611973162
32435,episodic_length,94.0
32538,episodic_return,244.32590025256877
32538,episodic_length,102.0
32647,episodic_return,240.54428845078604
32647,episodic_length,108.0
32748,episodic_return,218.8227654340362
32748,episodic_length,100.0
32768,value_loss,0.06342282891273499
32768,policy_loss,-0.015613667666912079
32768,approx_kl,0.008722229860723019
32768,clipfrac,0.102490234375
32768,explained_variance,0.8725510537624359
32768,sps,530.0
32849,episodic_return,231.10931089446834
32849,episodic_length,100.0
32948,episodic_return,225.66078146090558
32948,episodic_length,98.0
33042,episodic_return,209.51191878816147
33042,episodic_length,93.0
33150,episodic_return,263.7449356008449
33150,episodic_length,107.0
33280,episodic_return,338.9105194335302
33280,episodic_length,129.0
33378,episodic_return,219.33776093789564
33378,episodic_length,97.0
33515,episodic_return,364.1182438472982
33515,episodic_length,136.0
33650,episodic_return,345.46550243144173
33650,episodic_length,134.0
33741,episodic_return,206.12346313123743
33741,episodic_length,90.0
33837,episodic_return,221.18051368448562
33837,episodic_length,95.0
33968,episodic_return,321.3021555026403
33968,episodic_length,130.0
34072,episodic_return,243.60127871147853
34072,episodic_length,103.0
34176,episodic_return,244.70579064626693
34176,episodic_length,103.0
34274,episodic_return,217.04097088847723
34274,episodic_length,97.0
34377,episodic_return,248.32534721711338
34377,episodic_length,102.0
34501,episodic_return,306.0120669684592
34501,episodic_length,123.0
34600,episodic_return,231.51001628163152
34600,episodic_length,98.0
34692,episodic_return,203.65882801850856
34692,episodic_length,91.0
34811,episodic_return,288.16877775699623
34811,episodic_length,118.0
34816,value_loss,0.10061147063970566
34816,policy_loss,-0.020924221724271774
34816,approx_kl,0.009287088178098202
34816,clipfrac,0.141650390625
34816,explained_variance,0.8541948944330215
34816,sps,529.0
34919,episodic_return,261.31360082853
34919,episodic_length,107.0
35042,episodic_return,311.59040335499674
35042,episodic_length,122.0
35146,episodic_return,239.91265841940503
35146,episodic_length,103.0
35264,episodic_return,285.230628603373
35264,episodic_length,117.0
35380,episodic_return,298.8691022727745
35380,episodic_length,115.0
35497,episodic_return,296.7084613032514
35497,episodic_length,116.0
35628,episodic_return,327.81811522201764
35628,episodic_length,130.0
35754,episodic_return,320.9482276331382
35754,episodic_length,125.0
35852,episodic_return,227.13053881112012
35852,episodic_length,97.0
35977,episodic_return,324.9874270589595
35977,episodic_length,124.0
36082,episodic_return,241.97952681384987
36082,episodic_length,104.0
36177,episodic_return,212.97003516332882
36177,episodic_length,94.0
36295,episodic_return,304.67369381811966
36295,episodic_length,117.0
36412,episodic_return,293.70278910542334
36412,episodic_length,116.0
36533,episodic_return,303.0430165131743
36533,episodic_length,120.0
36659,episodic_return,313.7928778456298
36659,episodic_length,125.0
36790,episodic_return,333.083153230114
36790,episodic_length,130.0
36864,value_loss,0.09390880167484283
36864,policy_loss,0.00046958401799201965
36864,approx_kl,0.013187779113650322
36864,clipfrac,0.1203125
36864,explained_variance,0.8700035661458969
36864,sps,529.0
36920,episodic_return,334.5964818057125
36920,episodic_length,129.0
37040,episodic_return,290.4736412479265
37040,episodic_length,119.0
37170,episodic_return,344.8050478748508
37170,episodic_length,129.0
37270,episodic_return,223.80033072575125
37270,episodic_length,99.0
37403,episodic_return,362.5531439127913
37403,episodic_length,132.0
37539,episodic_return,359.8605091574825
37539,episodic_length,135.0
37659,episodic_return,317.4375042228158
37659,episodic_length,119.0
37772,episodic_return,275.54989433135995
37772,episodic_length,112.0
37868,episodic_return,221.49759595075562
37868,episodic_length,95.0
37997,episodic_return,323.1856738870433
37997,episodic_length,128.0
38126,episodic_return,320.38126587200344
38126,episodic_length,128.0
38250,episodic_return,317.600478758703
38250,episodic_length,123.0
38371,episodic_return,295.4328437157392
38371,episodic_length,120.0
38479,episodic_return,243.58154678704773
38479,episodic_length,107.0
38611,episodic_return,334.37489368936684
38611,episodic_length,131.0
38742,episodic_return,330.374135378195
38742,episodic_length,130.0
38875,episodic_return,340.32186865935034
38875,episodic_length,132.0
38912,value_loss,0.02299841120839119
38912,policy_loss,-0.06153404340147972
38912,approx_kl,0.013884300366044044
38912,clipfrac,0.14072265625
38912,explained_variance,0.8750689998269081
38912,sps,529.0
39018,episodic_return,336.5844918262343
39018,episodic_length,142.0
39151,episodic_return,336.8283393775443
39151,episodic_length,132.0
39264,episodic_return,271.5007797675327
39264,episodic_length,112.0
39400,episodic_return,340.34222913416727
39400,episodic_length,135.0
39535,episodic_return,355.15180222450766
39535,episodic_length,134.0
39666,episodic_return,332.64261764169834
39666,episodic_length,130.0
39788,episodic_return,310.18310635963974
39788,episodic_length,121.0
