global_step,metric,value
706560,value_loss,0.006050536409020424
706560,policy_loss,-0.005577888805419207
706560,approx_kl,50.63056945800781
706560,clipfrac,0.92734375
706560,explained_variance,0.9307940602302551
706560,sps,599.0
706705,episodic_return,-13.736801282925951
706705,episodic_length,1000.0
707706,episodic_return,1.0511089929148216
707706,episodic_length,1000.0
708608,value_loss,0.010088254697620869
708608,policy_loss,-0.8592550158500671
708608,approx_kl,21.53831672668457
708608,clipfrac,0.897021484375
708608,explained_variance,-1.1694684028625488
708608,sps,600.0
708707,episodic_return,-1.984704313601219
708707,episodic_length,1000.0
709708,episodic_return,-14.916898390567479
709708,episodic_length,1000.0
710656,value_loss,0.0005445234710350633
710656,policy_loss,-0.18691903352737427
710656,approx_kl,7.582063674926758
710656,clipfrac,0.8583984375
710656,explained_variance,0.9136272668838501
710656,sps,600.0
710709,episodic_return,-11.972393301597444
710709,episodic_length,1000.0
711710,episodic_return,-2.8337641562107194
711710,episodic_length,1000.0
712704,value_loss,0.000977486139163375
712704,policy_loss,-0.09784427285194397
712704,approx_kl,71.189453125
712704,clipfrac,0.94501953125
712704,explained_variance,0.40809500217437744
712704,sps,600.0
712711,episodic_return,2.1885918881745607
712711,episodic_length,1000.0
713712,episodic_return,-12.768879732636364
713712,episodic_length,1000.0
714713,episodic_return,-4.218426678876642
714713,episodic_length,1000.0
714752,value_loss,0.006041797809302807
714752,policy_loss,-0.20726624131202698
714752,approx_kl,11.53619384765625
714752,clipfrac,0.903466796875
714752,explained_variance,0.8661258667707443
714752,sps,600.0
715714,episodic_return,1.6994637885542767
715714,episodic_length,1000.0
716715,episodic_return,-15.444293592546472
716715,episodic_length,1000.0
716800,value_loss,0.0007893298752605915
716800,policy_loss,-0.1829167902469635
716800,approx_kl,24.316829681396484
716800,clipfrac,0.928271484375
716800,explained_variance,0.9461917653679848
716800,sps,600.0
717716,episodic_return,-16.511817597338474
717716,episodic_length,1000.0
718717,episodic_return,-10.683870234365438
718717,episodic_length,1000.0
718848,value_loss,0.0003754171193577349
718848,policy_loss,-0.25013095140457153
718848,approx_kl,26.498367309570312
718848,clipfrac,0.941845703125
718848,explained_variance,0.9393672421574593
718848,sps,600.0
719718,episodic_return,-9.253519975590313
719718,episodic_length,1000.0
720719,episodic_return,2.0520215957849426
720719,episodic_length,1000.0
720896,value_loss,0.001132105360738933
720896,policy_loss,-0.0446062795817852
720896,approx_kl,64.12854766845703
720896,clipfrac,0.975
720896,explained_variance,0.816156193614006
720896,sps,600.0
721720,episodic_return,5.047706571662046
721720,episodic_length,1000.0
722721,episodic_return,-14.001841854159158
722721,episodic_length,1000.0
722944,value_loss,0.00375962071120739
722944,policy_loss,-0.1294565349817276
722944,approx_kl,1.8447054624557495
722944,clipfrac,0.910302734375
722944,explained_variance,0.885977104306221
722944,sps,600.0
723722,episodic_return,0.5834311919663107
723722,episodic_length,1000.0
724723,episodic_return,-6.820500957279275
724723,episodic_length,1000.0
724992,value_loss,0.004513249732553959
724992,policy_loss,-0.03139142319560051
724992,approx_kl,17.92935562133789
724992,clipfrac,0.90224609375
724992,explained_variance,0.890870064496994
724992,sps,600.0
725724,episodic_return,-3.1501565943155616
725724,episodic_length,1000.0
726725,episodic_return,16.898063082985782
726725,episodic_length,1000.0
727040,value_loss,0.021735144779086113
727040,policy_loss,-0.06533344835042953
727040,approx_kl,67.75991821289062
727040,clipfrac,0.939697265625
727040,explained_variance,0.8594606667757034
727040,sps,600.0
727726,episodic_return,-7.683975325384962
727726,episodic_length,1000.0
728727,episodic_return,-15.801886088609042
728727,episodic_length,1000.0
729088,value_loss,0.018127843737602234
729088,policy_loss,0.1505376398563385
729088,approx_kl,4.432176113128662
729088,clipfrac,0.910302734375
729088,explained_variance,0.9352804347872734
729088,sps,600.0
729728,episodic_return,-12.119983440394659
729728,episodic_length,1000.0
730729,episodic_return,-7.336396104305119
730729,episodic_length,1000.0
731136,value_loss,0.004854585975408554
731136,policy_loss,-0.07452376186847687
731136,approx_kl,92.90128326416016
731136,clipfrac,0.962060546875
731136,explained_variance,0.8910572081804276
731136,sps,600.0
731730,episodic_return,-7.081289263920976
731730,episodic_length,1000.0
732731,episodic_return,-2.8782522467041773
732731,episodic_length,1000.0
733184,value_loss,0.002076858188956976
733184,policy_loss,-0.020166611298918724
733184,approx_kl,127.89273071289062
733184,clipfrac,0.957373046875
733184,explained_variance,0.906048983335495
733184,sps,600.0
733732,episodic_return,-0.7815652474826749
733732,episodic_length,1000.0
734733,episodic_return,-15.980327957799012
734733,episodic_length,1000.0
735232,value_loss,0.000675652758218348
735232,policy_loss,-0.371289998292923
735232,approx_kl,67.8255844116211
735232,clipfrac,0.90458984375
735232,explained_variance,0.946682158857584
735232,sps,600.0
735734,episodic_return,-9.579360291571172
735734,episodic_length,1000.0
736735,episodic_return,-4.635469588459834
736735,episodic_length,1000.0
737280,value_loss,0.00038893893361091614
737280,policy_loss,-0.03614841401576996
737280,approx_kl,41.06900405883789
737280,clipfrac,0.891748046875
737280,explained_variance,0.9713047686964273
737280,sps,600.0
737736,episodic_return,-11.452188285377662
737736,episodic_length,1000.0
738737,episodic_return,2.401991710580145
738737,episodic_length,1000.0
739328,value_loss,0.004593370482325554
739328,policy_loss,-0.020008264109492302
739328,approx_kl,58.54920196533203
739328,clipfrac,0.976513671875
739328,explained_variance,0.8691070228815079
739328,sps,600.0
739738,episodic_return,-0.2855956109267223
739738,episodic_length,1000.0
740739,episodic_return,-11.390203148182687
740739,episodic_length,1000.0
741376,value_loss,0.000432699074735865
741376,policy_loss,-2.431627509566367e-16
741376,approx_kl,146.09365844726562
741376,clipfrac,0.9552734375
741376,explained_variance,0.9406422860920429
741376,sps,600.0
741740,episodic_return,-4.9304710891499
741740,episodic_length,1000.0
742741,episodic_return,-1.4538784927976343
742741,episodic_length,1000.0
743424,value_loss,0.0011264150962233543
743424,policy_loss,1.6611296871360537e-07
743424,approx_kl,154.34779357910156
743424,clipfrac,0.916259765625
743424,explained_variance,0.9599702097475529
743424,sps,600.0
743742,episodic_return,-11.552072794289414
743742,episodic_length,1000.0
744743,episodic_return,-5.043424279617576
744743,episodic_length,1000.0
745472,value_loss,0.0005952186766080558
745472,policy_loss,-0.10547158122062683
745472,approx_kl,47.21495056152344
745472,clipfrac,0.903076171875
745472,explained_variance,0.8909128233790398
745472,sps,600.0
745744,episodic_return,3.959124929432025
745744,episodic_length,1000.0
746745,episodic_return,-17.233078702273698
746745,episodic_length,1000.0
747520,value_loss,0.0007592616020701826
747520,policy_loss,-0.1364171952009201
747520,approx_kl,6.681400299072266
747520,clipfrac,0.933544921875
747520,explained_variance,0.9718276709318161
747520,sps,600.0
747746,episodic_return,-4.314824526834951
747746,episodic_length,1000.0
748747,episodic_return,1.041060130989167
748747,episodic_length,1000.0
749568,value_loss,0.0005451510660350323
749568,policy_loss,-0.33152252435684204
749568,approx_kl,12.518424987792969
749568,clipfrac,0.87109375
749568,explained_variance,0.8792735561728477
749568,sps,600.0
749748,episodic_return,3.2260011318608144
749748,episodic_length,1000.0
750749,episodic_return,-4.1150259096425295
750749,episodic_length,1000.0
751616,value_loss,0.0008258951129391789
751616,policy_loss,-0.03777783364057541
751616,approx_kl,19.880542755126953
751616,clipfrac,0.9365234375
751616,explained_variance,0.9724274724721909
751616,sps,600.0
751750,episodic_return,-2.4053762878226332
751750,episodic_length,1000.0
752751,episodic_return,13.21998869045354
752751,episodic_length,1000.0
753664,value_loss,0.03833593428134918
753664,policy_loss,-0.09309647977352142
753664,approx_kl,32.47730255126953
753664,clipfrac,0.976318359375
753664,explained_variance,0.8877660855650902
753664,sps,600.0
753752,episodic_return,14.07220720423698
753752,episodic_length,1000.0
754753,episodic_return,-12.430441684716417
754753,episodic_length,1000.0
755712,value_loss,0.0010256378445774317
755712,policy_loss,-0.24534235894680023
755712,approx_kl,27.991321563720703
755712,clipfrac,0.942041015625
755712,explained_variance,0.9217223972082138
755712,sps,600.0
755754,episodic_return,4.345037013755355
755754,episodic_length,1000.0
756755,episodic_return,-16.747066446912974
756755,episodic_length,1000.0
757756,episodic_return,-10.209644746606061
757756,episodic_length,1000.0
757760,value_loss,0.0009784763678908348
757760,policy_loss,-0.21076597273349762
757760,approx_kl,18.584869384765625
757760,clipfrac,0.91962890625
757760,explained_variance,0.9597509279847145
757760,sps,600.0
758757,episodic_return,6.262206116111495
758757,episodic_length,1000.0
759758,episodic_return,-2.2587613031516875
759758,episodic_length,1000.0
759808,value_loss,0.006670116446912289
759808,policy_loss,-0.4940572679042816
759808,approx_kl,42.79753112792969
759808,clipfrac,0.905859375
759808,explained_variance,0.7761008739471436
759808,sps,600.0
760759,episodic_return,-9.006935150353177
760759,episodic_length,1000.0
761760,episodic_return,-16.335709030424518
761760,episodic_length,1000.0
761856,value_loss,0.0005526500171981752
761856,policy_loss,-0.026557760313153267
761856,approx_kl,67.12139892578125
761856,clipfrac,0.97197265625
761856,explained_variance,0.9716711100190878
761856,sps,600.0
762761,episodic_return,-7.798253059304089
762761,episodic_length,1000.0
763762,episodic_return,-7.078462502411091
763762,episodic_length,1000.0
763904,value_loss,0.0019155589397996664
763904,policy_loss,-0.11140863597393036
763904,approx_kl,33.909584045410156
763904,clipfrac,0.936865234375
763904,explained_variance,0.9184700325131416
763904,sps,600.0
764763,episodic_return,-7.022868302636159
764763,episodic_length,1000.0
765764,episodic_return,1.945549987417874
765764,episodic_length,1000.0
765952,value_loss,0.015392299741506577
765952,policy_loss,-0.09715546667575836
765952,approx_kl,20.139097213745117
765952,clipfrac,0.8556640625
765952,explained_variance,0.917222648859024
765952,sps,600.0
766765,episodic_return,-16.48058171161507
766765,episodic_length,1000.0
767766,episodic_return,2.6925457239860173
767766,episodic_length,1000.0
768000,value_loss,0.0005185231566429138
768000,policy_loss,-0.26140260696411133
768000,approx_kl,43.19218444824219
768000,clipfrac,0.934130859375
768000,explained_variance,0.9449491873383522
768000,sps,600.0
768767,episodic_return,-6.529388962844437
768767,episodic_length,1000.0
769768,episodic_return,-1.4428930313087023
769768,episodic_length,1000.0
770048,value_loss,0.00027535553090274334
770048,policy_loss,-0.05091727524995804
770048,approx_kl,43.57411193847656
770048,clipfrac,0.924658203125
770048,explained_variance,0.8761518597602844
770048,sps,600.0
770769,episodic_return,-1.6138073336058278
770769,episodic_length,1000.0
771770,episodic_return,2.0040124710652143
771770,episodic_length,1000.0
772096,value_loss,0.0019220600370317698
772096,policy_loss,-0.5319045186042786
772096,approx_kl,15.587265014648438
772096,clipfrac,0.927978515625
772096,explained_variance,0.946135863661766
772096,sps,600.0
772771,episodic_return,-13.44032546291416
772771,episodic_length,1000.0
773772,episodic_return,-1.845711372273773
773772,episodic_length,1000.0
774144,value_loss,0.00026384112425148487
774144,policy_loss,-0.18571943044662476
774144,approx_kl,34.21167755126953
774144,clipfrac,0.90302734375
774144,explained_variance,0.9615790992975235
774144,sps,600.0
774773,episodic_return,-0.041326024652485686
774773,episodic_length,1000.0
775774,episodic_return,-17.828606228765736
775774,episodic_length,1000.0
776192,value_loss,0.000508769997395575
776192,policy_loss,-0.0911981612443924
776192,approx_kl,11.485708236694336
776192,clipfrac,0.927783203125
776192,explained_variance,0.9625043459236622
776192,sps,601.0
776775,episodic_return,-0.7619106940137613
776775,episodic_length,1000.0
777776,episodic_return,-3.7495028820602836
777776,episodic_length,1000.0
778240,value_loss,0.0032960195094347
778240,policy_loss,-0.2126535326242447
778240,approx_kl,19.88634490966797
778240,clipfrac,0.932080078125
778240,explained_variance,0.9062771126627922
778240,sps,601.0
778777,episodic_return,3.3828047731935773
778777,episodic_length,1000.0
779778,episodic_return,-4.851921520291753
779778,episodic_length,1000.0
780288,value_loss,0.000587612041272223
780288,policy_loss,-0.09564455598592758
780288,approx_kl,62.68561553955078
780288,clipfrac,0.988916015625
780288,explained_variance,0.9656803831458092
780288,sps,601.0
780779,episodic_return,-10.329024313710768
780779,episodic_length,1000.0
781780,episodic_return,-3.147228421252126
781780,episodic_length,1000.0
782336,value_loss,0.00132493837736547
782336,policy_loss,-0.3697347939014435
782336,approx_kl,21.841480255126953
782336,clipfrac,0.904736328125
782336,explained_variance,0.960986964404583
782336,sps,601.0
782781,episodic_return,-13.602065615258395
782781,episodic_length,1000.0
783782,episodic_return,-4.774483613914415
783782,episodic_length,1000.0
784384,value_loss,0.0032194913364946842
784384,policy_loss,-0.0005431222380138934
784384,approx_kl,42.829322814941406
784384,clipfrac,0.971728515625
784384,explained_variance,0.9308617562055588
784384,sps,601.0
784783,episodic_return,-2.486943071796754
784783,episodic_length,1000.0
785784,episodic_return,0.6700328739029813
785784,episodic_length,1000.0
786432,value_loss,0.0018328723963350058
786432,policy_loss,-1.4421528090581867e-27
786432,approx_kl,161.82594299316406
786432,clipfrac,0.98466796875
786432,explained_variance,0.9345141127705574
786432,sps,601.0
786785,episodic_return,-16.761034534996476
786785,episodic_length,1000.0
787786,episodic_return,-2.0540458322888586
787786,episodic_length,1000.0
788480,value_loss,0.0007575848721899092
788480,policy_loss,-0.07656121999025345
788480,approx_kl,13.620275497436523
788480,clipfrac,0.92724609375
788480,explained_variance,0.9438201002776623
788480,sps,601.0
788787,episodic_return,-13.48716744524594
788787,episodic_length,1000.0
789788,episodic_return,-6.531167402222114
789788,episodic_length,1000.0
790528,value_loss,0.0033862546551972628
790528,policy_loss,-0.04626227170228958
790528,approx_kl,48.10912322998047
790528,clipfrac,0.90498046875
790528,explained_variance,0.8895937502384186
790528,sps,601.0
790789,episodic_return,-7.28284399244627
790789,episodic_length,1000.0
791790,episodic_return,-9.355567517962092
791790,episodic_length,1000.0
792576,value_loss,0.0017256007995456457
792576,policy_loss,0.1135043203830719
792576,approx_kl,36.021697998046875
792576,clipfrac,0.910107421875
792576,explained_variance,0.9340220168232918
792576,sps,601.0
792791,episodic_return,-9.702284858837446
792791,episodic_length,1000.0
793792,episodic_return,0.8662985994804044
793792,episodic_length,1000.0
794624,value_loss,0.0007521616062149405
794624,policy_loss,-0.34991711378097534
794624,approx_kl,56.37065124511719
794624,clipfrac,0.875732421875
794624,explained_variance,0.882632203400135
794624,sps,601.0
794793,episodic_return,1.2270573291428852
794793,episodic_length,1000.0
795794,episodic_return,-12.114270650859556
795794,episodic_length,1000.0
796672,value_loss,0.001990140415728092
796672,policy_loss,-0.17561575770378113
796672,approx_kl,5.804269790649414
796672,clipfrac,0.8912109375
796672,explained_variance,0.9663657732307911
796672,sps,601.0
796795,episodic_return,-5.30860022375148
796795,episodic_length,1000.0
797796,episodic_return,-8.010680890349473
797796,episodic_length,1000.0
798720,value_loss,0.009664731100201607
798720,policy_loss,0.09023188054561615
798720,approx_kl,9.158746719360352
798720,clipfrac,0.944091796875
798720,explained_variance,0.9384960569441319
798720,sps,601.0
798797,episodic_return,-1.97747479959079
798797,episodic_length,1000.0
799798,episodic_return,-6.9076517364912045
799798,episodic_length,1000.0
800768,value_loss,0.002031082520261407
800768,policy_loss,-0.07444844394922256
800768,approx_kl,10.41301155090332
800768,clipfrac,0.89150390625
800768,explained_variance,0.9460805095732212
800768,sps,601.0
800799,episodic_return,-13.943176018411583
800799,episodic_length,1000.0
801800,episodic_return,-5.918314340365737
801800,episodic_length,1000.0
802801,episodic_return,3.613680787162271
802801,episodic_length,1000.0
802816,value_loss,0.00033841613912954926
802816,policy_loss,-0.01104934886097908
802816,approx_kl,52.9031982421875
802816,clipfrac,0.947265625
802816,explained_variance,0.8991130366921425
802816,sps,601.0
803802,episodic_return,-4.441509825428928
803802,episodic_length,1000.0
804803,episodic_return,-7.299367387445171
804803,episodic_length,1000.0
804864,value_loss,0.0008679265156388283
804864,policy_loss,0.20124119520187378
804864,approx_kl,39.98421096801758
804864,clipfrac,0.89873046875
804864,explained_variance,0.95881287753582
804864,sps,601.0
805804,episodic_return,-1.4313935116221492
805804,episodic_length,1000.0
806805,episodic_return,0.03724078658653023
806805,episodic_length,1000.0
806912,value_loss,0.008533758111298084
806912,policy_loss,-0.036781150847673416
806912,approx_kl,13.263691902160645
806912,clipfrac,0.898193359375
806912,explained_variance,0.9467407017946243
806912,sps,601.0
807806,episodic_return,-15.469189741123097
807806,episodic_length,1000.0
808807,episodic_return,-15.162694669221876
808807,episodic_length,1000.0
808960,value_loss,0.0063742282800376415
808960,policy_loss,-0.09072397649288177
808960,approx_kl,23.496337890625
808960,clipfrac,0.91630859375
808960,explained_variance,0.9359952881932259
808960,sps,601.0
809808,episodic_return,-11.86019539474843
809808,episodic_length,1000.0
810809,episodic_return,-12.567765636100921
810809,episodic_length,1000.0
811008,value_loss,0.0002886224538087845
811008,policy_loss,-0.3379387855529785
811008,approx_kl,34.476844787597656
811008,clipfrac,0.8958984375
811008,explained_variance,0.9350074008107185
811008,sps,601.0
811810,episodic_return,0.1603535371821629
811810,episodic_length,1000.0
812811,episodic_return,5.584967619348576
812811,episodic_length,1000.0
813056,value_loss,0.008780142292380333
813056,policy_loss,-0.0295911505818367
813056,approx_kl,23.25305938720703
813056,clipfrac,0.950146484375
813056,explained_variance,0.6846930384635925
813056,sps,601.0
813812,episodic_return,-3.0066185170160447
813812,episodic_length,1000.0
814813,episodic_return,-4.544865061079424
814813,episodic_length,1000.0
815104,value_loss,0.0026315231807529926
815104,policy_loss,-0.0714167058467865
815104,approx_kl,14.381881713867188
815104,clipfrac,0.907568359375
815104,explained_variance,0.9599924422800541
815104,sps,601.0
815814,episodic_return,-8.755848390227037
815814,episodic_length,1000.0
816815,episodic_return,-13.478278118038801
816815,episodic_length,1000.0
817152,value_loss,0.0007102715317159891
817152,policy_loss,-0.16130176186561584
817152,approx_kl,20.868478775024414
817152,clipfrac,0.9251953125
817152,explained_variance,0.9631634019315243
817152,sps,601.0
817816,episodic_return,-14.517270697704264
817816,episodic_length,1000.0
818817,episodic_return,-6.441680065362997
818817,episodic_length,1000.0
819200,value_loss,0.009706010110676289
819200,policy_loss,-0.08823220431804657
819200,approx_kl,8.427711486816406
819200,clipfrac,0.85771484375
819200,explained_variance,0.9573325142264366
819200,sps,601.0
819818,episodic_return,-15.736886950631188
819818,episodic_length,1000.0
820819,episodic_return,-0.8869858776557256
820819,episodic_length,1000.0
821248,value_loss,0.0017065757419914007
821248,policy_loss,-0.021932698786258698
821248,approx_kl,4.726138114929199
821248,clipfrac,0.896044921875
821248,explained_variance,0.9426590874791145
821248,sps,601.0
821820,episodic_return,-15.647922096934723
821820,episodic_length,1000.0
822821,episodic_return,0.0650421449409404
822821,episodic_length,1000.0
823296,value_loss,0.0008766489336267114
823296,policy_loss,-0.199539452791214
823296,approx_kl,52.691314697265625
823296,clipfrac,0.938818359375
823296,explained_variance,0.9345729500055313
823296,sps,601.0
823822,episodic_return,-6.932383442995066
823822,episodic_length,1000.0
824823,episodic_return,0.005169334531276796
824823,episodic_length,1000.0
825344,value_loss,0.0016073561273515224
825344,policy_loss,0.10389113426208496
825344,approx_kl,21.38141632080078
825344,clipfrac,0.937060546875
825344,explained_variance,0.9276999309659004
825344,sps,601.0
825824,episodic_return,-9.283653830634439
825824,episodic_length,1000.0
826825,episodic_return,-12.158770366224651
826825,episodic_length,1000.0
827392,value_loss,0.004828219767659903
827392,policy_loss,-0.09980408847332001
827392,approx_kl,10.265623092651367
827392,clipfrac,0.900244140625
827392,explained_variance,0.9035178050398827
827392,sps,601.0
827826,episodic_return,-7.469062141965207
827826,episodic_length,1000.0
828827,episodic_return,-1.393392353684318
828827,episodic_length,1000.0
829440,value_loss,0.00023590362980030477
829440,policy_loss,-0.12988941371440887
829440,approx_kl,37.47331237792969
829440,clipfrac,0.989208984375
829440,explained_variance,0.892191044986248
829440,sps,601.0
829828,episodic_return,-1.1978591933134881
829828,episodic_length,1000.0
830829,episodic_return,-1.541162018181049
830829,episodic_length,1000.0
831488,value_loss,0.04025784879922867
831488,policy_loss,-0.06035829335451126
831488,approx_kl,17.74968719482422
831488,clipfrac,0.921044921875
831488,explained_variance,0.9343588203191757
831488,sps,601.0
831830,episodic_return,-14.048188590175435
831830,episodic_length,1000.0
832831,episodic_return,-2.142470753226033
832831,episodic_length,1000.0
833536,value_loss,0.004281661473214626
833536,policy_loss,-0.16258244216442108
833536,approx_kl,58.8097038269043
833536,clipfrac,0.9505859375
833536,explained_variance,0.9411953613162041
833536,sps,601.0
833832,episodic_return,-17.260606519335877
833832,episodic_length,1000.0
834833,episodic_return,-4.257355427872317
834833,episodic_length,1000.0
835584,value_loss,0.001216235919855535
835584,policy_loss,-0.22657640278339386
835584,approx_kl,35.9189338684082
835584,clipfrac,0.88291015625
835584,explained_variance,0.9485914930701256
835584,sps,601.0
835834,episodic_return,-6.566775640364574
835834,episodic_length,1000.0
836835,episodic_return,-6.822136277819015
836835,episodic_length,1000.0
837632,value_loss,0.000786920718383044
837632,policy_loss,-0.0009094561683014035
837632,approx_kl,56.449928283691406
837632,clipfrac,0.9177734375
837632,explained_variance,0.9670620337128639
837632,sps,601.0
837836,episodic_return,-9.241751259768979
837836,episodic_length,1000.0
838837,episodic_return,0.25502698223093784
838837,episodic_length,1000.0
839680,value_loss,0.0014101563720032573
839680,policy_loss,-0.09484206140041351
839680,approx_kl,9.224515914916992
839680,clipfrac,0.903271484375
839680,explained_variance,0.870793342590332
839680,sps,601.0
839838,episodic_return,-6.458806456524164
839838,episodic_length,1000.0
840839,episodic_return,-10.459917870775955
840839,episodic_length,1000.0
841728,value_loss,0.002906084293499589
841728,policy_loss,-0.012011665850877762
841728,approx_kl,15.2575101852417
841728,clipfrac,0.87177734375
841728,explained_variance,0.9300713390111923
841728,sps,601.0
841840,episodic_return,-3.2022829004182687
841840,episodic_length,1000.0
842841,episodic_return,14.641395081350591
842841,episodic_length,1000.0
843776,value_loss,0.11827400326728821
843776,policy_loss,-0.021132340654730797
843776,approx_kl,18.185619354248047
843776,clipfrac,0.85576171875
843776,explained_variance,0.8166757822036743
843776,sps,601.0
843842,episodic_return,-11.800124164346716
843842,episodic_length,1000.0
844843,episodic_return,-1.519887903131764
844843,episodic_length,1000.0
845824,value_loss,0.0006224498501978815
845824,policy_loss,8.107343455776572e-05
845824,approx_kl,15.10245132446289
845824,clipfrac,0.9318359375
845824,explained_variance,0.8812752440571785
845824,sps,601.0
845844,episodic_return,-2.4807835485034655
845844,episodic_length,1000.0
846845,episodic_return,-14.130752744336071
846845,episodic_length,1000.0
847846,episodic_return,-12.954677941974364
847846,episodic_length,1000.0
847872,value_loss,0.0009804344736039639
847872,policy_loss,0.004873479716479778
847872,approx_kl,23.629478454589844
847872,clipfrac,0.921337890625
847872,explained_variance,0.912100076675415
847872,sps,601.0
848847,episodic_return,1.9598075968079176
848847,episodic_length,1000.0
849848,episodic_return,-9.805855233821633
849848,episodic_length,1000.0
849920,value_loss,0.005364670418202877
849920,policy_loss,-0.06340929865837097
849920,approx_kl,22.518308639526367
849920,clipfrac,0.878076171875
849920,explained_variance,0.9283958524465561
849920,sps,601.0
850849,episodic_return,-13.766491216764665
850849,episodic_length,1000.0
851850,episodic_return,0.5682355584832998
851850,episodic_length,1000.0
851968,value_loss,0.0019164546392858028
851968,policy_loss,-0.16647692024707794
851968,approx_kl,22.034597396850586
851968,clipfrac,0.92998046875
851968,explained_variance,0.9130566790699959
851968,sps,601.0
852851,episodic_return,-12.870285698648393
852851,episodic_length,1000.0
853852,episodic_return,-5.685056155898483
853852,episodic_length,1000.0
854016,value_loss,0.0005549655761569738
854016,policy_loss,-0.202020525932312
854016,approx_kl,20.07067108154297
854016,clipfrac,0.909814453125
854016,explained_variance,0.9457421153783798
854016,sps,601.0
854853,episodic_return,-13.561954056616772
854853,episodic_length,1000.0
855854,episodic_return,10.926171524368813
855854,episodic_length,1000.0
856064,value_loss,0.025927096605300903
856064,policy_loss,-0.10826236009597778
856064,approx_kl,14.642337799072266
856064,clipfrac,0.874658203125
856064,explained_variance,0.8486609160900116
856064,sps,601.0
856855,episodic_return,-11.476918138237147
856855,episodic_length,1000.0
857856,episodic_return,-8.70688307982576
857856,episodic_length,1000.0
858112,value_loss,0.0008603839669376612
858112,policy_loss,-0.2084657847881317
858112,approx_kl,23.88187026977539
858112,clipfrac,0.91552734375
858112,explained_variance,0.9416933357715607
858112,sps,601.0
858857,episodic_return,-11.546873156775684
858857,episodic_length,1000.0
859858,episodic_return,-9.886306803015565
859858,episodic_length,1000.0
860160,value_loss,0.0004273130325600505
860160,policy_loss,-0.23084202408790588
860160,approx_kl,37.8893928527832
860160,clipfrac,0.936181640625
860160,explained_variance,0.9577435292303562
860160,sps,601.0
860859,episodic_return,-4.559061870160662
860859,episodic_length,1000.0
861860,episodic_return,-13.527945443459528
861860,episodic_length,1000.0
862208,value_loss,0.0002966054016724229
862208,policy_loss,-0.11702892184257507
862208,approx_kl,10.350944519042969
862208,clipfrac,0.97470703125
862208,explained_variance,0.9280247017741203
862208,sps,601.0
862861,episodic_return,-5.626264759933144
862861,episodic_length,1000.0
863862,episodic_return,-7.329070255717176
863862,episodic_length,1000.0
864256,value_loss,0.0035001528449356556
864256,policy_loss,-0.07335559278726578
864256,approx_kl,23.324737548828125
864256,clipfrac,0.885205078125
864256,explained_variance,0.8634613156318665
864256,sps,601.0
864863,episodic_return,15.784316687295407
864863,episodic_length,1000.0
865864,episodic_return,-8.167606994366624
865864,episodic_length,1000.0
866304,value_loss,0.00048521190183237195
866304,policy_loss,-0.563859224319458
866304,approx_kl,15.109890937805176
866304,clipfrac,0.867041015625
866304,explained_variance,0.9458795636892319
866304,sps,601.0
866865,episodic_return,-7.238793044228131
866865,episodic_length,1000.0
867866,episodic_return,-4.399266611329816
867866,episodic_length,1000.0
868352,value_loss,0.005003978498280048
868352,policy_loss,-0.14717254042625427
868352,approx_kl,31.33823013305664
868352,clipfrac,0.90224609375
868352,explained_variance,0.9219383224844933
868352,sps,601.0
868867,episodic_return,-15.793619356889002
868867,episodic_length,1000.0
869868,episodic_return,1.0646708728689245
869868,episodic_length,1000.0
870400,value_loss,0.0027684869710355997
870400,policy_loss,-0.19691160321235657
870400,approx_kl,27.764232635498047
870400,clipfrac,0.941748046875
870400,explained_variance,0.9427485391497612
870400,sps,601.0
870869,episodic_return,-16.092515956366487
870869,episodic_length,1000.0
871870,episodic_return,0.6987704746606787
871870,episodic_length,1000.0
872448,value_loss,0.0036813037004321814
872448,policy_loss,-0.06278171390295029
872448,approx_kl,6.158464431762695
872448,clipfrac,0.89970703125
872448,explained_variance,0.9168276935815811
872448,sps,601.0
872871,episodic_return,-15.687037658140817
872871,episodic_length,1000.0
873872,episodic_return,2.5330082352083574
873872,episodic_length,1000.0
874496,value_loss,0.008595112711191177
874496,policy_loss,-0.06637265533208847
874496,approx_kl,11.286332130432129
874496,clipfrac,0.888623046875
874496,explained_variance,0.8910711631178856
874496,sps,601.0
874873,episodic_return,0.40450295751882664
874873,episodic_length,1000.0
875874,episodic_return,-15.925551234757265
875874,episodic_length,1000.0
876544,value_loss,0.0011358875781297684
876544,policy_loss,-0.1353684812784195
876544,approx_kl,11.299083709716797
876544,clipfrac,0.9013671875
876544,explained_variance,0.9533823356032372
876544,sps,601.0
876875,episodic_return,-7.352116488148196
876875,episodic_length,1000.0
877876,episodic_return,-13.599110994678849
877876,episodic_length,1000.0
878592,value_loss,0.05072736740112305
878592,policy_loss,-0.21962344646453857
878592,approx_kl,16.589508056640625
878592,clipfrac,0.84287109375
878592,explained_variance,0.8601311892271042
878592,sps,601.0
878877,episodic_return,13.836411891545092
878877,episodic_length,1000.0
879878,episodic_return,-8.182294833483759
879878,episodic_length,1000.0
880640,value_loss,0.0018175779841840267
880640,policy_loss,-0.21547871828079224
880640,approx_kl,24.813743591308594
880640,clipfrac,0.92568359375
880640,explained_variance,0.9364622831344604
880640,sps,601.0
880879,episodic_return,-2.3061641673293973
880879,episodic_length,1000.0
