global_step,metric,value
136067,episodic_length,50.0
136118,episodic_return,-26.85151919041536
136118,episodic_length,50.0
136169,episodic_return,-23.79324357261003
136169,episodic_length,50.0
136220,episodic_return,-27.55209356644911
136220,episodic_length,50.0
136271,episodic_return,-19.01245284208822
136271,episodic_length,50.0
136322,episodic_return,-26.571768753575807
136322,episodic_length,50.0
136373,episodic_return,-24.63637929978827
136373,episodic_length,50.0
136424,episodic_return,-25.576098365424027
136424,episodic_length,50.0
136475,episodic_return,-22.388404520320506
136475,episodic_length,50.0
136526,episodic_return,-27.951401785150345
136526,episodic_length,50.0
136577,episodic_return,-26.796226744846564
136577,episodic_length,50.0
136628,episodic_return,-27.06061972331042
136628,episodic_length,50.0
136679,episodic_return,-19.490038714720715
136679,episodic_length,50.0
136730,episodic_return,-22.04080025701436
136730,episodic_length,50.0
136781,episodic_return,-26.496268384509815
136781,episodic_length,50.0
136832,episodic_return,-29.185656767073873
136832,episodic_length,50.0
136883,episodic_return,-22.43050723474157
136883,episodic_length,50.0
136934,episodic_return,-29.965400836256286
136934,episodic_length,50.0
136985,episodic_return,-25.230906451564472
136985,episodic_length,50.0
137036,episodic_return,-26.408394460337867
137036,episodic_length,50.0
137087,episodic_return,-26.236886954498452
137087,episodic_length,50.0
137138,episodic_return,-22.73699723131835
137138,episodic_length,50.0
137189,episodic_return,-24.695109473054902
137189,episodic_length,50.0
137216,value_loss,0.015706319361925125
137216,policy_loss,-0.02988319657742977
137216,approx_kl,0.008948242291808128
137216,clipfrac,0.068896484375
137216,explained_variance,0.6285659670829773
137216,sps,606.0
137216,kl_beta,1.0
137240,episodic_return,-29.94033794742817
137240,episodic_length,50.0
137291,episodic_return,-23.403590599159998
137291,episodic_length,50.0
137342,episodic_return,-24.067966093334665
137342,episodic_length,50.0
137393,episodic_return,-27.845940231242185
137393,episodic_length,50.0
137444,episodic_return,-24.755076069239593
137444,episodic_length,50.0
137495,episodic_return,-29.799868332980353
137495,episodic_length,50.0
137546,episodic_return,-21.45256606471033
137546,episodic_length,50.0
137597,episodic_return,-27.482467301224485
137597,episodic_length,50.0
137648,episodic_return,-28.39683106717456
137648,episodic_length,50.0
137699,episodic_return,-28.213129001487815
137699,episodic_length,50.0
137750,episodic_return,-22.795887437106884
137750,episodic_length,50.0
137801,episodic_return,-20.759412684275244
137801,episodic_length,50.0
137852,episodic_return,-24.403078934952728
137852,episodic_length,50.0
137903,episodic_return,-22.692573582746665
137903,episodic_length,50.0
137954,episodic_return,-29.151652014912365
137954,episodic_length,50.0
138005,episodic_return,-23.427249435532843
138005,episodic_length,50.0
138056,episodic_return,-26.611487084228173
138056,episodic_length,50.0
138107,episodic_return,-17.53373784338549
138107,episodic_length,50.0
138158,episodic_return,-20.5248831355659
138158,episodic_length,50.0
138209,episodic_return,-24.986053679868952
138209,episodic_length,50.0
138260,episodic_return,-23.8913424972675
138260,episodic_length,50.0
138311,episodic_return,-31.61716686091313
138311,episodic_length,50.0
138362,episodic_return,-20.55416062455837
138362,episodic_length,50.0
138413,episodic_return,-25.415871625168545
138413,episodic_length,50.0
138464,episodic_return,-25.25800904621944
138464,episodic_length,50.0
138515,episodic_return,-21.877511508443714
138515,episodic_length,50.0
138566,episodic_return,-23.918081755232233
138566,episodic_length,50.0
138617,episodic_return,-23.739281653957498
138617,episodic_length,50.0
138668,episodic_return,-27.654135324965647
138668,episodic_length,50.0
138719,episodic_return,-27.53429915671477
138719,episodic_length,50.0
138770,episodic_return,-29.406849181239476
138770,episodic_length,50.0
138821,episodic_return,-22.887569834238782
138821,episodic_length,50.0
138872,episodic_return,-33.01673970513142
138872,episodic_length,50.0
138923,episodic_return,-20.14762231880454
138923,episodic_length,50.0
138974,episodic_return,-25.144907096279606
138974,episodic_length,50.0
139025,episodic_return,-19.50315141505789
139025,episodic_length,50.0
139076,episodic_return,-29.84388594918852
139076,episodic_length,50.0
139127,episodic_return,-23.697109709853216
139127,episodic_length,50.0
139178,episodic_return,-25.844489764720443
139178,episodic_length,50.0
139229,episodic_return,-22.539954143531002
139229,episodic_length,50.0
139264,value_loss,0.011949654668569565
139264,policy_loss,0.011340145021677017
139264,approx_kl,0.011366009712219238
139264,clipfrac,0.075537109375
139264,explained_variance,0.6568268835544586
139264,sps,605.0
139264,kl_beta,1.0
139280,episodic_return,-21.5103501769857
139280,episodic_length,50.0
139331,episodic_return,-21.899801448257247
139331,episodic_length,50.0
139382,episodic_return,-29.558334655191537
139382,episodic_length,50.0
139433,episodic_return,-23.04809688525888
139433,episodic_length,50.0
139484,episodic_return,-26.417112910303064
139484,episodic_length,50.0
139535,episodic_return,-23.12007538384481
139535,episodic_length,50.0
139586,episodic_return,-23.635643933771583
139586,episodic_length,50.0
139637,episodic_return,-23.059883556172338
139637,episodic_length,50.0
139688,episodic_return,-29.635101912389327
139688,episodic_length,50.0
139739,episodic_return,-23.670852865994334
139739,episodic_length,50.0
139790,episodic_return,-27.04023000225113
139790,episodic_length,50.0
139841,episodic_return,-21.178301565689658
139841,episodic_length,50.0
139892,episodic_return,-26.547822351418368
139892,episodic_length,50.0
139943,episodic_return,-24.49154378907234
139943,episodic_length,50.0
139994,episodic_return,-26.17691289509436
139994,episodic_length,50.0
140045,episodic_return,-24.242913471504444
140045,episodic_length,50.0
140096,episodic_return,-17.71570655911975
140096,episodic_length,50.0
140147,episodic_return,-23.76720148196157
140147,episodic_length,50.0
140198,episodic_return,-29.887637298277177
140198,episodic_length,50.0
140249,episodic_return,-24.264141512266608
140249,episodic_length,50.0
140300,episodic_return,-26.850894188265027
140300,episodic_length,50.0
140351,episodic_return,-20.5457638172909
140351,episodic_length,50.0
140402,episodic_return,-26.238276782596124
140402,episodic_length,50.0
140453,episodic_return,-28.053652698673453
140453,episodic_length,50.0
140504,episodic_return,-22.111354882632458
140504,episodic_length,50.0
140555,episodic_return,-21.709135571267563
140555,episodic_length,50.0
140606,episodic_return,-25.91574114970266
140606,episodic_length,50.0
140657,episodic_return,-21.83308612370909
140657,episodic_length,50.0
140708,episodic_return,-28.276103044520127
140708,episodic_length,50.0
140759,episodic_return,-31.853162047432328
140759,episodic_length,50.0
140810,episodic_return,-23.791158358531693
140810,episodic_length,50.0
140861,episodic_return,-25.57031570972419
140861,episodic_length,50.0
140912,episodic_return,-27.34926290713157
140912,episodic_length,50.0
140963,episodic_return,-26.182711073485095
140963,episodic_length,50.0
141014,episodic_return,-22.257234117033043
141014,episodic_length,50.0
141065,episodic_return,-21.48852898859415
141065,episodic_length,50.0
141116,episodic_return,-26.99713841722145
141116,episodic_length,50.0
141167,episodic_return,-22.293422435284345
141167,episodic_length,50.0
141218,episodic_return,-21.70382174204519
141218,episodic_length,50.0
141269,episodic_return,-30.775149041656878
141269,episodic_length,50.0
141312,value_loss,0.008931154385209084
141312,policy_loss,-0.016322482377290726
141312,approx_kl,0.0068078963086009026
141312,clipfrac,0.086572265625
141312,explained_variance,0.6158689558506012
141312,sps,605.0
141312,kl_beta,1.0
141320,episodic_return,-26.90491778156223
141320,episodic_length,50.0
141371,episodic_return,-25.884730344530983
141371,episodic_length,50.0
141422,episodic_return,-27.068396253989533
141422,episodic_length,50.0
141473,episodic_return,-20.746504860366688
141473,episodic_length,50.0
141524,episodic_return,-27.012509718510795
141524,episodic_length,50.0
141575,episodic_return,-28.739163524206333
141575,episodic_length,50.0
141626,episodic_return,-28.146929025431096
141626,episodic_length,50.0
141677,episodic_return,-21.274820246256514
141677,episodic_length,50.0
141728,episodic_return,-21.992175852434826
141728,episodic_length,50.0
141779,episodic_return,-30.39206143664349
141779,episodic_length,50.0
141830,episodic_return,-25.06588860169486
141830,episodic_length,50.0
141881,episodic_return,-23.381666531272288
141881,episodic_length,50.0
141932,episodic_return,-23.892955149816547
141932,episodic_length,50.0
141983,episodic_return,-30.73214541110693
141983,episodic_length,50.0
142034,episodic_return,-24.122643497377148
142034,episodic_length,50.0
142085,episodic_return,-24.869888696769642
142085,episodic_length,50.0
142136,episodic_return,-25.217819422921995
142136,episodic_length,50.0
142187,episodic_return,-23.5710274883483
142187,episodic_length,50.0
142238,episodic_return,-23.669569740882636
142238,episodic_length,50.0
142289,episodic_return,-16.413438541134973
142289,episodic_length,50.0
142340,episodic_return,-21.394043547266463
142340,episodic_length,50.0
142391,episodic_return,-23.984446729938835
142391,episodic_length,50.0
142442,episodic_return,-17.427951459391892
142442,episodic_length,50.0
142493,episodic_return,-21.47883479259273
142493,episodic_length,50.0
142544,episodic_return,-27.196553659162056
142544,episodic_length,50.0
142595,episodic_return,-35.09997967363322
142595,episodic_length,50.0
142646,episodic_return,-27.38487946459253
142646,episodic_length,50.0
142697,episodic_return,-23.22104337786261
142697,episodic_length,50.0
142748,episodic_return,-17.384969911700146
142748,episodic_length,50.0
142799,episodic_return,-21.666333956405385
142799,episodic_length,50.0
142850,episodic_return,-25.601634626245637
142850,episodic_length,50.0
142901,episodic_return,-24.47205178461024
142901,episodic_length,50.0
142952,episodic_return,-19.632273535497667
142952,episodic_length,50.0
143003,episodic_return,-29.75069183185386
143003,episodic_length,50.0
143054,episodic_return,-30.188299449246763
143054,episodic_length,50.0
143105,episodic_return,-24.440753097207875
143105,episodic_length,50.0
143156,episodic_return,-24.551086467227908
143156,episodic_length,50.0
143207,episodic_return,-18.629056286205167
143207,episodic_length,50.0
143258,episodic_return,-31.173207871277917
143258,episodic_length,50.0
143309,episodic_return,-28.744614245335853
143309,episodic_length,50.0
143360,episodic_return,-21.551214355992784
143360,episodic_length,50.0
143360,value_loss,0.011766133829951286
143360,policy_loss,-0.015212718397378922
143360,approx_kl,0.005976330488920212
143360,clipfrac,0.096533203125
143360,explained_variance,0.6560254395008087
143360,sps,606.0
143360,kl_beta,0.5
143411,episodic_return,-29.03211414882403
143411,episodic_length,50.0
143462,episodic_return,-18.398978798964727
143462,episodic_length,50.0
143513,episodic_return,-27.337601282626622
143513,episodic_length,50.0
143564,episodic_return,-22.207508510077535
143564,episodic_length,50.0
143615,episodic_return,-26.223303115587214
143615,episodic_length,50.0
143666,episodic_return,-26.38512647701691
143666,episodic_length,50.0
143717,episodic_return,-28.733415939272845
143717,episodic_length,50.0
143768,episodic_return,-29.047058851463227
143768,episodic_length,50.0
143819,episodic_return,-23.436383276342674
143819,episodic_length,50.0
143870,episodic_return,-25.263349986591745
143870,episodic_length,50.0
143921,episodic_return,-19.20090405441564
143921,episodic_length,50.0
143972,episodic_return,-21.84160501727604
143972,episodic_length,50.0
144023,episodic_return,-22.99504428592924
144023,episodic_length,50.0
144074,episodic_return,-17.722963082195403
144074,episodic_length,50.0
144125,episodic_return,-24.14380688114669
144125,episodic_length,50.0
144176,episodic_return,-21.497620002264792
