global_step,metric,value
154897,episodic_return,1056.5034667738892
154897,episodic_length,299.0
155192,episodic_return,1028.667850012831
155192,episodic_length,294.0
155519,episodic_return,1181.2574881755404
155519,episodic_length,326.0
155648,value_loss,0.0037634121254086494
155648,policy_loss,-0.043636977672576904
155648,approx_kl,0.018530480563640594
155648,clipfrac,0.1169921875
155648,explained_variance,0.9756025336682796
155648,sps,530.0
155648,kl_beta,2.0
156425,episodic_return,3202.6054367000615
156425,episodic_length,905.0
156855,episodic_return,1481.1698788751091
156855,episodic_length,429.0
157264,episodic_return,1511.8957822490352
157264,episodic_length,408.0
157601,episodic_return,1225.6959029459545
157601,episodic_length,336.0
157696,value_loss,0.0008884965209290385
157696,policy_loss,-0.02285512536764145
157696,approx_kl,0.004098065197467804
157696,clipfrac,0.045849609375
157696,explained_variance,0.9763657655566931
157696,sps,529.0
157696,kl_beta,1.0
158391,episodic_return,2784.47289891341
158391,episodic_length,789.0
158736,episodic_return,1207.4008345939703
158736,episodic_length,344.0
159270,episodic_return,1863.234373682427
159270,episodic_length,533.0
159577,episodic_return,1085.9086770938718
159577,episodic_length,306.0
159744,value_loss,0.0008924755966290832
159744,policy_loss,-0.00918849091976881
159744,approx_kl,0.008939896710216999
159744,clipfrac,0.113671875
159744,explained_variance,0.9743899554014206
159744,sps,529.0
159744,kl_beta,1.0
159955,episodic_return,1343.5632760079573
159955,episodic_length,377.0
160247,episodic_return,1027.6427681670318
160247,episodic_length,291.0
160489,episodic_return,854.3500791090488
160489,episodic_length,241.0
161261,episodic_return,2740.5856603379593
161261,episodic_length,771.0
161792,value_loss,0.022824494168162346
161792,policy_loss,-0.08960500359535217
161792,approx_kl,0.017762647941708565
161792,clipfrac,0.091064453125
161792,explained_variance,0.9793410319834948
161792,sps,529.0
161792,kl_beta,2.0
161800,episodic_return,1932.4114564074891
161800,episodic_length,538.0
162098,episodic_return,1058.769611824913
162098,episodic_length,297.0
162433,episodic_return,1213.1910458986063
162433,episodic_length,334.0
162718,episodic_return,1013.6578697054924
162718,episodic_length,284.0
163171,episodic_return,1599.632404194584
163171,episodic_length,452.0
163655,episodic_return,1633.596150700527
163655,episodic_length,483.0
163840,value_loss,0.0028137890622019768
163840,policy_loss,-0.0056282877922058105
163840,approx_kl,0.0033111572265625
163840,clipfrac,0.037255859375
163840,explained_variance,0.9778829719871283
163840,sps,530.0
163840,kl_beta,1.0
164004,episodic_return,1239.5767173772758
164004,episodic_length,348.0
164245,episodic_return,852.5142581691093
164245,episodic_length,240.0
164634,episodic_return,1356.2036098360202
164634,episodic_length,388.0
164997,episodic_return,1290.6599724867526
164997,episodic_length,362.0
165518,episodic_return,1853.6480779570359
165518,episodic_length,520.0
165772,episodic_return,893.1104117662331
165772,episodic_length,253.0
165888,value_loss,0.013273045420646667
165888,policy_loss,-0.031171265989542007
165888,approx_kl,0.01521021407097578
165888,clipfrac,0.1009765625
165888,explained_variance,0.9686304554343224
165888,sps,530.0
165888,kl_beta,2.0
166184,episodic_return,1446.0584220012306
166184,episodic_length,411.0
166548,episodic_return,1281.9358851692602
166548,episodic_length,363.0
167101,episodic_return,1922.3827134852445
167101,episodic_length,552.0
167540,episodic_return,1598.2137881373824
167540,episodic_length,438.0
167834,episodic_return,1034.90817321443
167834,episodic_length,293.0
167936,value_loss,0.001114837359637022
167936,policy_loss,0.0018288381397724152
167936,approx_kl,0.004359601065516472
167936,clipfrac,0.035791015625
167936,explained_variance,0.9774669334292412
167936,sps,530.0
167936,kl_beta,1.0
168177,episodic_return,1266.3103968321154
168177,episodic_length,342.0
168676,episodic_return,1815.0869341582347
168676,episodic_length,498.0
169028,episodic_return,1250.577758924243
169028,episodic_length,351.0
169317,episodic_return,1012.938547021886
169317,episodic_length,288.0
169805,episodic_return,1553.935036732606
169805,episodic_length,487.0
169984,value_loss,0.06842949986457825
169984,policy_loss,-0.07275703549385071
169984,approx_kl,0.017403770238161087
169984,clipfrac,0.070947265625
169984,explained_variance,0.865528017282486
169984,sps,530.0
169984,kl_beta,2.0
170806,episodic_return,3398.410120239297
170806,episodic_length,1000.0
170933,episodic_return,332.20933926159125
170933,episodic_length,126.0
171560,episodic_return,2178.6455495119526
171560,episodic_length,626.0
171953,episodic_return,1378.364378777615
171953,episodic_length,392.0
172032,value_loss,0.02076954022049904
172032,policy_loss,-0.006320105865597725
172032,approx_kl,0.008652172051370144
172032,clipfrac,0.055908203125
172032,explained_variance,0.8212499916553497
172032,sps,530.0
172032,kl_beta,2.0
172516,episodic_return,1969.782686554623
172516,episodic_length,562.0
172867,episodic_return,1243.0122506470664
172867,episodic_length,350.0
173334,episodic_return,1612.9154072355236
173334,episodic_length,466.0
173861,episodic_return,1893.146070296758
173861,episodic_length,526.0
174080,value_loss,0.001181255211122334
174080,policy_loss,-0.008019240573048592
174080,approx_kl,0.0035036634653806686
174080,clipfrac,0.0447265625
174080,explained_variance,0.976900352165103
174080,sps,530.0
174080,kl_beta,1.0
174132,episodic_return,981.3281008414111
174132,episodic_length,270.0
174515,episodic_return,1306.1189813246926
174515,episodic_length,382.0
174793,episodic_return,1005.6949964196865
174793,episodic_length,277.0
175073,episodic_return,1008.7022351410069
175073,episodic_length,279.0
175435,episodic_return,1274.9376818746612
175435,episodic_length,361.0
175751,episodic_return,1098.9956839889471
175751,episodic_length,315.0
176128,value_loss,0.0017967451130971313
176128,policy_loss,-0.008948891423642635
176128,approx_kl,0.009825051762163639
176128,clipfrac,0.07861328125
176128,explained_variance,0.9731517862528563
176128,sps,530.0
176128,kl_beta,1.0
176185,episodic_return,1611.5616739896343
176185,episodic_length,433.0
176541,episodic_return,1292.9217252068597
176541,episodic_length,355.0
176963,episodic_return,1570.112768115631
176963,episodic_length,421.0
177389,episodic_return,1479.1065308710024
177389,episodic_length,425.0
177924,episodic_return,1915.1286945534778
177924,episodic_length,534.0
178176,value_loss,0.000641689810436219
178176,policy_loss,-0.015249131247401237
178176,approx_kl,0.006290344521403313
178176,clipfrac,0.07607421875
178176,explained_variance,0.9744923487305641
178176,sps,530.0
178176,kl_beta,0.5
178264,episodic_return,1166.187198927659
178264,episodic_length,339.0
178783,episodic_return,1876.029654579991
178783,episodic_length,518.0
179049,episodic_return,808.1441563281257
179049,episodic_length,265.0
179561,episodic_return,1851.1432282092696
179561,episodic_length,511.0
180224,value_loss,0.002760633360594511
180224,policy_loss,-0.0067152101546525955
180224,approx_kl,0.03168431669473648
180224,clipfrac,0.2150390625
180224,explained_variance,0.8490254729986191
180224,sps,530.0
180224,kl_beta,1.0
180436,episodic_return,3115.0045994834936
180436,episodic_length,874.0
180920,episodic_return,1680.4534499434237
180920,episodic_length,483.0
181292,episodic_return,1319.8274345604293
181292,episodic_length,371.0
181724,episodic_return,1529.4708748079117
181724,episodic_length,431.0
182129,episodic_return,1500.6257858532697
182129,episodic_length,404.0
182272,value_loss,0.0012370175682008266
182272,policy_loss,-0.03357414901256561
182272,approx_kl,0.010307899676263332
182272,clipfrac,0.0912109375
182272,explained_variance,0.9715457372367382
182272,sps,530.0
182272,kl_beta,1.0
182615,episodic_return,1780.4553061144873
182615,episodic_length,485.0
182970,episodic_return,1248.2328054677253
182970,episodic_length,354.0
183432,episodic_return,1595.4753925253947
183432,episodic_length,461.0
183889,episodic_return,1604.2412076122696
183889,episodic_length,456.0
184320,value_loss,0.000714963476639241
184320,policy_loss,-0.004995293915271759
184320,approx_kl,0.02262004092335701
184320,clipfrac,0.122900390625
184320,explained_variance,0.9760477691888809
184320,sps,530.0
184320,kl_beta,2.0
184890,episodic_return,3525.9701779627444
184890,episodic_length,1000.0
185163,episodic_return,886.6015463782576
185163,episodic_length,272.0
185702,episodic_return,1927.812944375665
185702,episodic_length,538.0
186332,episodic_return,2193.660655966809
186332,episodic_length,629.0
186368,value_loss,0.02284616231918335
186368,policy_loss,-0.051165249198675156
186368,approx_kl,0.005867308005690575
186368,clipfrac,0.049658203125
186368,explained_variance,0.9385307319462299
186368,sps,531.0
186368,kl_beta,1.0
187183,episodic_return,2974.299846899634
187183,episodic_length,850.0
188124,episodic_return,3283.800614085417
188124,episodic_length,940.0
188416,value_loss,0.0004527560085989535
188416,policy_loss,-0.0005074851214885712
188416,approx_kl,0.006963346153497696
188416,clipfrac,0.081298828125
188416,explained_variance,0.9785989187657833
188416,sps,530.0
188416,kl_beta,1.0
188698,episodic_return,1978.7302612108592
188698,episodic_length,573.0
189423,episodic_return,2520.001402684655
189423,episodic_length,724.0
189758,episodic_return,1153.9604826285856
189758,episodic_length,334.0
190207,episodic_return,1560.967400067502
190207,episodic_length,448.0
190464,value_loss,0.0012224058154970407
190464,policy_loss,0.009051495231688023
190464,approx_kl,0.014306464232504368
190464,clipfrac,0.120654296875
190464,explained_variance,0.9739166088402271
190464,sps,530.0
190464,kl_beta,1.0
190588,episodic_return,1375.5666690372095
190588,episodic_length,380.0
191303,episodic_return,2548.2449574455754
191303,episodic_length,714.0
192304,episodic_return,3478.3796130120027
192304,episodic_length,1000.0
192512,value_loss,0.0019115745089948177
192512,policy_loss,-0.016842689365148544
192512,approx_kl,0.007340774871408939
192512,clipfrac,0.123974609375
192512,explained_variance,0.8352759033441544
192512,sps,530.0
192512,kl_beta,1.0
192699,episodic_return,1407.751801700266
192699,episodic_length,394.0
193151,episodic_return,1641.8120750049209
193151,episodic_length,451.0
193595,episodic_return,1563.2462150305464
193595,episodic_length,443.0
193978,episodic_return,1373.1891266630344
193978,episodic_length,382.0
194274,episodic_return,1044.5351533257158
194274,episodic_length,295.0
194560,value_loss,0.0011575408279895782
194560,policy_loss,-0.010587495751678944
194560,approx_kl,0.01509110163897276
194560,clipfrac,0.11982421875
194560,explained_variance,0.9714289009571075
194560,sps,530.0
194560,kl_beta,2.0
194797,episodic_return,1885.6552924304697
194797,episodic_length,522.0
195291,episodic_return,1746.7582187945727
195291,episodic_length,493.0
195732,episodic_return,1623.1132642212397
195732,episodic_length,440.0
196119,episodic_return,1349.7073963120424
196119,episodic_length,386.0
196608,value_loss,0.020276017487049103
196608,policy_loss,0.0012333095073699951
196608,approx_kl,0.01767711713910103
196608,clipfrac,0.04638671875
196608,explained_variance,0.9744827710092068
196608,sps,531.0
196608,kl_beta,4.0
196711,episodic_return,2062.7699829729804
196711,episodic_length,591.0
197231,episodic_return,1878.543039734516
197231,episodic_length,519.0
197685,episodic_return,1647.4775989128573
197685,episodic_length,453.0
198152,episodic_return,1616.8008026282819
198152,episodic_length,466.0
198464,episodic_return,1119.4519526421186
198464,episodic_length,311.0
198656,value_loss,0.030589425936341286
198656,policy_loss,-0.13705463707447052
198656,approx_kl,0.029054980725049973
198656,clipfrac,0.013916015625
198656,explained_variance,0.977975158020854
198656,sps,531.0
198656,kl_beta,8.0
199338,episodic_return,3180.4637985708987
199338,episodic_length,873.0
200339,episodic_return,3455.362312934642
200339,episodic_length,1000.0
200704,value_loss,0.0053627328015863895
200704,policy_loss,-0.004929058253765106
200704,approx_kl,0.0009336387738585472
200704,clipfrac,0.0015625
200704,explained_variance,0.7533837705850601
200704,sps,531.0
200704,kl_beta,4.0
201052,episodic_return,2573.2492181339144
201052,episodic_length,712.0
201438,episodic_return,1352.0032189765654
201438,episodic_length,385.0
201806,episodic_return,1276.7763591243274
201806,episodic_length,367.0
202752,value_loss,0.0005825830739922822
202752,policy_loss,0.005117062479257584
202752,approx_kl,0.0021348875015974045
202752,clipfrac,0.011669921875
202752,explained_variance,0.9713345561176538
202752,sps,531.0
202752,kl_beta,2.0
202807,episodic_return,3456.371611884111
202807,episodic_length,1000.0
203364,episodic_return,2020.3707277375395
203364,episodic_length,556.0
204199,episodic_return,2897.355257198222
204199,episodic_length,834.0
204800,value_loss,0.02147149108350277
204800,policy_loss,-0.00845908559858799
204800,approx_kl,0.0035407589748501778
