global_step,metric,value
526778,episodic_length,50.0
526829,episodic_return,-21.902667689476328
526829,episodic_length,50.0
526880,episodic_return,-10.47755213823073
526880,episodic_length,50.0
526931,episodic_return,-12.590601205713961
526931,episodic_length,50.0
526982,episodic_return,-21.19934933140993
526982,episodic_length,50.0
527033,episodic_return,-9.38742961000865
527033,episodic_length,50.0
527084,episodic_return,-17.718676274904926
527084,episodic_length,50.0
527135,episodic_return,-9.451410007340357
527135,episodic_length,50.0
527186,episodic_return,-11.035643791460638
527186,episodic_length,50.0
527237,episodic_return,-20.61123842119568
527237,episodic_length,50.0
527288,episodic_return,-20.936753305238383
527288,episodic_length,50.0
527339,episodic_return,-38.01793567716978
527339,episodic_length,50.0
527390,episodic_return,-16.646479461633394
527390,episodic_length,50.0
527441,episodic_return,-33.71723615139281
527441,episodic_length,50.0
527492,episodic_return,-9.422674662648218
527492,episodic_length,50.0
527543,episodic_return,-17.59931779150658
527543,episodic_length,50.0
527594,episodic_return,-17.31423553208637
527594,episodic_length,50.0
527645,episodic_return,-12.77167394394484
527645,episodic_length,50.0
527696,episodic_return,-11.381048073066015
527696,episodic_length,50.0
527747,episodic_return,-18.65563393986726
527747,episodic_length,50.0
527798,episodic_return,-8.77223371132122
527798,episodic_length,50.0
527849,episodic_return,-9.867615192589987
527849,episodic_length,50.0
527900,episodic_return,-8.76110815280395
527900,episodic_length,50.0
527951,episodic_return,-11.971168029315603
527951,episodic_length,50.0
528002,episodic_return,-14.857665285302003
528002,episodic_length,50.0
528053,episodic_return,-15.829567667617011
528053,episodic_length,50.0
528104,episodic_return,-27.66565310393142
528104,episodic_length,50.0
528155,episodic_return,-16.394825648570944
528155,episodic_length,50.0
528206,episodic_return,-11.064050718762035
528206,episodic_length,50.0
528257,episodic_return,-9.905764369147688
528257,episodic_length,50.0
528308,episodic_return,-16.474996740513497
528308,episodic_length,50.0
528359,episodic_return,-19.034481346751633
528359,episodic_length,50.0
528384,value_loss,0.0009372811182402074
528384,policy_loss,0.03436889871954918
528384,approx_kl,17.498886108398438
528384,clipfrac,0.950390625
528384,explained_variance,0.7598831355571747
528384,sps,619.0
528410,episodic_return,-17.837413189715704
528410,episodic_length,50.0
528461,episodic_return,-10.675272896239417
528461,episodic_length,50.0
528512,episodic_return,-15.84903776338272
528512,episodic_length,50.0
528563,episodic_return,-27.682573005105485
528563,episodic_length,50.0
528614,episodic_return,-9.398555086960235
528614,episodic_length,50.0
528665,episodic_return,-15.495591283132027
528665,episodic_length,50.0
528716,episodic_return,-12.920121643548706
528716,episodic_length,50.0
528767,episodic_return,-18.1880921701171
528767,episodic_length,50.0
528818,episodic_return,-19.08651436723647
528818,episodic_length,50.0
528869,episodic_return,-17.995869783474273
528869,episodic_length,50.0
528920,episodic_return,-12.967738524687997
528920,episodic_length,50.0
528971,episodic_return,-20.596793195419398
528971,episodic_length,50.0
529022,episodic_return,-13.497640213308335
529022,episodic_length,50.0
529073,episodic_return,-11.87919222470319
529073,episodic_length,50.0
529124,episodic_return,-13.701549931327394
529124,episodic_length,50.0
529175,episodic_return,-12.580265215558581
529175,episodic_length,50.0
529226,episodic_return,-16.57395044311686
529226,episodic_length,50.0
529277,episodic_return,-10.471666053140991
529277,episodic_length,50.0
529328,episodic_return,-13.917282836450543
529328,episodic_length,50.0
529379,episodic_return,-16.08808970322385
529379,episodic_length,50.0
529430,episodic_return,-14.395188619601495
529430,episodic_length,50.0
529481,episodic_return,-9.50335963575858
529481,episodic_length,50.0
529532,episodic_return,-17.44406744331431
529532,episodic_length,50.0
529583,episodic_return,-8.5463920886977
529583,episodic_length,50.0
529634,episodic_return,-27.01776867460946
529634,episodic_length,50.0
529685,episodic_return,-27.705700758508314
529685,episodic_length,50.0
529736,episodic_return,-16.269875960009593
529736,episodic_length,50.0
529787,episodic_return,-23.065330156694824
529787,episodic_length,50.0
529838,episodic_return,-16.94025934816784
529838,episodic_length,50.0
529889,episodic_return,-31.84273008520396
529889,episodic_length,50.0
529940,episodic_return,-21.971108990968972
529940,episodic_length,50.0
529991,episodic_return,-20.439399934864625
529991,episodic_length,50.0
530042,episodic_return,-9.883227206839809
530042,episodic_length,50.0
530093,episodic_return,-17.665435700610633
530093,episodic_length,50.0
530144,episodic_return,-16.053689827559605
530144,episodic_length,50.0
530195,episodic_return,-15.149211859236493
530195,episodic_length,50.0
530246,episodic_return,-21.014366457605917
530246,episodic_length,50.0
530297,episodic_return,-19.296718644489115
530297,episodic_length,50.0
530348,episodic_return,-10.432613008909087
530348,episodic_length,50.0
530399,episodic_return,-19.14610707233635
530399,episodic_length,50.0
530432,value_loss,0.0015365995932370424
530432,policy_loss,0.02618553675711155
530432,approx_kl,21.049633026123047
530432,clipfrac,0.9544921875
530432,explained_variance,0.7439977824687958
530432,sps,620.0
530450,episodic_return,-15.916075844685787
530450,episodic_length,50.0
530501,episodic_return,-18.189243632604896
530501,episodic_length,50.0
530552,episodic_return,-12.075621509147306
530552,episodic_length,50.0
530603,episodic_return,-32.50748836953922
530603,episodic_length,50.0
530654,episodic_return,-44.69125809987986
530654,episodic_length,50.0
530705,episodic_return,-14.093813534545685
530705,episodic_length,50.0
530756,episodic_return,-19.27433681455857
530756,episodic_length,50.0
530807,episodic_return,-21.239669344167552
530807,episodic_length,50.0
530858,episodic_return,-11.419015934080123
530858,episodic_length,50.0
530909,episodic_return,-53.716321519290915
530909,episodic_length,50.0
530960,episodic_return,-14.188754557617065
530960,episodic_length,50.0
531011,episodic_return,-16.443256967824574
531011,episodic_length,50.0
531062,episodic_return,-13.966824867984531
531062,episodic_length,50.0
531113,episodic_return,-9.547102729250698
531113,episodic_length,50.0
531164,episodic_return,-16.050352174637393
531164,episodic_length,50.0
531215,episodic_return,-12.992350935459298
531215,episodic_length,50.0
531266,episodic_return,-54.71947436642952
531266,episodic_length,50.0
531317,episodic_return,-21.333392805042475
531317,episodic_length,50.0
531368,episodic_return,-14.14312976254678
531368,episodic_length,50.0
531419,episodic_return,-13.235374683590612
531419,episodic_length,50.0
531470,episodic_return,-19.045279994445938
531470,episodic_length,50.0
531521,episodic_return,-18.690174436218264
531521,episodic_length,50.0
531572,episodic_return,-12.77955068767996
531572,episodic_length,50.0
531623,episodic_return,-20.08110137575929
531623,episodic_length,50.0
531674,episodic_return,-18.87483806947647
531674,episodic_length,50.0
531725,episodic_return,-17.492050801143602
531725,episodic_length,50.0
531776,episodic_return,-43.76120865383175
531776,episodic_length,50.0
531827,episodic_return,-24.65125251195006
531827,episodic_length,50.0
531878,episodic_return,-21.383619077136082
531878,episodic_length,50.0
531929,episodic_return,-14.40787230641212
531929,episodic_length,50.0
531980,episodic_return,-15.694993503858718
531980,episodic_length,50.0
532031,episodic_return,-43.79536032490198
532031,episodic_length,50.0
532082,episodic_return,-11.792438539456532
532082,episodic_length,50.0
532133,episodic_return,-15.454052087233253
532133,episodic_length,50.0
532184,episodic_return,-34.66132842890034
532184,episodic_length,50.0
532235,episodic_return,-11.678900336926217
532235,episodic_length,50.0
532286,episodic_return,-14.32166059966196
532286,episodic_length,50.0
532337,episodic_return,-8.508839853953205
532337,episodic_length,50.0
532388,episodic_return,-11.66244023833733
532388,episodic_length,50.0
532439,episodic_return,-42.97387522817712
532439,episodic_length,50.0
532480,value_loss,0.0022478708997368813
532480,policy_loss,-1.0861119031906128
532480,approx_kl,3.934769868850708
532480,clipfrac,0.913232421875
532480,explained_variance,0.6797563135623932
532480,sps,619.0
532490,episodic_return,-34.692166013355326
532490,episodic_length,50.0
532541,episodic_return,-8.723509613287625
532541,episodic_length,50.0
532592,episodic_return,-12.392177524433576
532592,episodic_length,50.0
532643,episodic_return,-11.368803390847045
532643,episodic_length,50.0
532694,episodic_return,-11.45200020975794
532694,episodic_length,50.0
532745,episodic_return,-18.72885462535832
532745,episodic_length,50.0
532796,episodic_return,-20.178265912922235
532796,episodic_length,50.0
532847,episodic_return,-11.0473478068702
532847,episodic_length,50.0
532898,episodic_return,-22.536424241469604
532898,episodic_length,50.0
532949,episodic_return,-24.521628411889758
532949,episodic_length,50.0
533000,episodic_return,-16.389748371524384
533000,episodic_length,50.0
533051,episodic_return,-22.60522651506286
533051,episodic_length,50.0
533102,episodic_return,-23.363374367765548
533102,episodic_length,50.0
533153,episodic_return,-39.62523259106917
533153,episodic_length,50.0
533204,episodic_return,-15.72501340236719
533204,episodic_length,50.0
533255,episodic_return,-19.1979668982405
533255,episodic_length,50.0
533306,episodic_return,-15.328392399176874
533306,episodic_length,50.0
533357,episodic_return,-17.39040511182367
533357,episodic_length,50.0
533408,episodic_return,-42.707008920862464
533408,episodic_length,50.0
533459,episodic_return,-22.599429721512212
533459,episodic_length,50.0
533510,episodic_return,-16.229343748226505
533510,episodic_length,50.0
533561,episodic_return,-16.911780489243736
533561,episodic_length,50.0
533612,episodic_return,-10.585078260030011
533612,episodic_length,50.0
533663,episodic_return,-34.66874555358242
533663,episodic_length,50.0
533714,episodic_return,-16.669119235576346
533714,episodic_length,50.0
533765,episodic_return,-20.658880373995554
533765,episodic_length,50.0
533816,episodic_return,-11.552264171015729
533816,episodic_length,50.0
533867,episodic_return,-14.264858584691885
533867,episodic_length,50.0
533918,episodic_return,-16.84432375215652
533918,episodic_length,50.0
533969,episodic_return,-16.787604717750064
533969,episodic_length,50.0
534020,episodic_return,-9.638526252278968
534020,episodic_length,50.0
534071,episodic_return,-53.60601210113392
534071,episodic_length,50.0
534122,episodic_return,-24.185696527730283
534122,episodic_length,50.0
534173,episodic_return,-11.34636984792268
534173,episodic_length,50.0
534224,episodic_return,-18.266344921979815
534224,episodic_length,50.0
534275,episodic_return,-15.991853637574991
534275,episodic_length,50.0
534326,episodic_return,-12.625635865234889
534326,episodic_length,50.0
534377,episodic_return,-18.950032359449214
534377,episodic_length,50.0
534428,episodic_return,-37.73482829058512
534428,episodic_length,50.0
534479,episodic_return,-18.174377204763587
534479,episodic_length,50.0
534528,value_loss,0.003492888296023011
534528,policy_loss,-0.04581177979707718
534528,approx_kl,19.439422607421875
534528,clipfrac,0.961279296875
534528,explained_variance,0.7168838083744049
534528,sps,619.0
534530,episodic_return,-18.36234114246801
534530,episodic_length,50.0
534581,episodic_return,-14.644036386726325
534581,episodic_length,50.0
534632,episodic_return,-37.22148384561546
534632,episodic_length,50.0
534683,episodic_return,-13.339172225769627
534683,episodic_length,50.0
534734,episodic_return,-17.564084932926935
534734,episodic_length,50.0
534785,episodic_return,-17.357775295832827
534785,episodic_length,50.0
534836,episodic_return,-18.894421057296235
534836,episodic_length,50.0
534887,episodic_return,-10.264414767871264
534887,episodic_length,50.0
