global_step,metric,value
530529,episodic_length,1000.0
531530,episodic_return,61.4879490069504
531530,episodic_length,1000.0
532480,value_loss,0.0011119036935269833
532480,policy_loss,-0.0004869326949119568
532480,approx_kl,0.005453446414321661
532480,clipfrac,0.06494140625
532480,explained_variance,0.9449096545577049
532480,sps,533.0
532531,episodic_return,63.86813427717212
532531,episodic_length,1000.0
533532,episodic_return,65.62756447727148
533532,episodic_length,1000.0
534528,value_loss,0.0007884998340159655
534528,policy_loss,-0.012305395677685738
534528,approx_kl,0.00779381487518549
534528,clipfrac,0.071923828125
534528,explained_variance,0.9476306475698948
534528,sps,533.0
534533,episodic_return,62.59028906338611
534533,episodic_length,1000.0
535534,episodic_return,60.65454021455291
535534,episodic_length,1000.0
536535,episodic_return,61.99977891462113
536535,episodic_length,1000.0
536576,value_loss,0.0019483761861920357
536576,policy_loss,-0.005793310701847076
536576,approx_kl,0.008813632652163506
536576,clipfrac,0.06015625
536576,explained_variance,0.945541899651289
536576,sps,533.0
537536,episodic_return,62.08487650288111
537536,episodic_length,1000.0
538537,episodic_return,61.936883693511604
538537,episodic_length,1000.0
538624,value_loss,0.0021017880644649267
538624,policy_loss,0.01082564890384674
538624,approx_kl,0.005072074476629496
538624,clipfrac,0.066162109375
538624,explained_variance,0.950837180018425
538624,sps,533.0
539538,episodic_return,59.79823747672987
539538,episodic_length,1000.0
540539,episodic_return,57.03244343907801
540539,episodic_length,1000.0
540672,value_loss,0.00020868575666099787
540672,policy_loss,-0.017989560961723328
540672,approx_kl,0.006024641916155815
540672,clipfrac,0.08955078125
540672,explained_variance,0.9482615664601326
540672,sps,533.0
541540,episodic_return,62.25779522770139
541540,episodic_length,1000.0
542541,episodic_return,61.31263796456454
542541,episodic_length,1000.0
542720,value_loss,0.0003749239258468151
542720,policy_loss,-0.0005666762590408325
542720,approx_kl,0.00960906594991684
542720,clipfrac,0.094287109375
542720,explained_variance,0.9458419904112816
542720,sps,532.0
543542,episodic_return,59.5356018950767
543542,episodic_length,1000.0
544543,episodic_return,61.54351088539429
544543,episodic_length,1000.0
544768,value_loss,0.000997343915514648
544768,policy_loss,-0.01752188429236412
544768,approx_kl,0.012024802155792713
544768,clipfrac,0.11669921875
544768,explained_variance,0.948853611946106
544768,sps,532.0
545544,episodic_return,61.448494376431555
545544,episodic_length,1000.0
546545,episodic_return,55.89252974668214
546545,episodic_length,1000.0
546816,value_loss,0.001644930336624384
546816,policy_loss,-0.01599980890750885
546816,approx_kl,0.012466506101191044
546816,clipfrac,0.1052734375
546816,explained_variance,0.9542592093348503
546816,sps,532.0
547546,episodic_return,59.82000098045912
547546,episodic_length,1000.0
548547,episodic_return,57.99506539895762
548547,episodic_length,1000.0
548864,value_loss,0.001974003156647086
548864,policy_loss,-0.02734547108411789
548864,approx_kl,0.006507296115159988
548864,clipfrac,0.068359375
548864,explained_variance,0.9462756402790546
548864,sps,532.0
549548,episodic_return,59.059723551675624
549548,episodic_length,1000.0
550549,episodic_return,61.255067776884545
550549,episodic_length,1000.0
550912,value_loss,0.0012187015963718295
550912,policy_loss,-0.02203066274523735
550912,approx_kl,0.008051732555031776
550912,clipfrac,0.1009765625
550912,explained_variance,0.9489127770066261
550912,sps,532.0
551550,episodic_return,59.338665107177256
551550,episodic_length,1000.0
552551,episodic_return,61.792285229668984
552551,episodic_length,1000.0
552960,value_loss,0.0009760462562553585
552960,policy_loss,-0.004951173439621925
552960,approx_kl,0.005235769785940647
552960,clipfrac,0.071826171875
552960,explained_variance,0.9472742490470409
552960,sps,532.0
553552,episodic_return,56.39942940914134
553552,episodic_length,1000.0
554553,episodic_return,59.74593678834758
554553,episodic_length,1000.0
555008,value_loss,0.14822648465633392
555008,policy_loss,-0.007294170558452606
555008,approx_kl,0.015229964628815651
555008,clipfrac,0.087841796875
555008,explained_variance,0.9494007043540478
555008,sps,532.0
555554,episodic_return,60.180032938772285
555554,episodic_length,1000.0
556555,episodic_return,64.04044544693315
556555,episodic_length,1000.0
557056,value_loss,0.0008250639075413346
557056,policy_loss,-0.011170879006385803
557056,approx_kl,0.007743207737803459
557056,clipfrac,0.098681640625
557056,explained_variance,0.9486973583698273
557056,sps,532.0
557556,episodic_return,58.02649111846934
557556,episodic_length,1000.0
558557,episodic_return,66.14098425051901
558557,episodic_length,1000.0
559104,value_loss,0.0006929498631507158
559104,policy_loss,0.02154344506561756
559104,approx_kl,0.003979776054620743
559104,clipfrac,0.084619140625
559104,explained_variance,0.9459384195506573
559104,sps,532.0
559558,episodic_return,60.37460913204111
559558,episodic_length,1000.0
560559,episodic_return,63.91722315130934
560559,episodic_length,1000.0
561152,value_loss,0.0013280385173857212
561152,policy_loss,-0.04691508412361145
561152,approx_kl,0.013333490118384361
561152,clipfrac,0.083203125
561152,explained_variance,0.9473336115479469
561152,sps,533.0
561560,episodic_return,60.73691901295352
561560,episodic_length,1000.0
562561,episodic_return,63.445096276633045
562561,episodic_length,1000.0
563200,value_loss,0.00084685068577528
563200,policy_loss,-0.009573383256793022
563200,approx_kl,0.006873523350805044
563200,clipfrac,0.09072265625
563200,explained_variance,0.9513491131365299
563200,sps,533.0
563562,episodic_return,59.47650574825849
563562,episodic_length,1000.0
564563,episodic_return,59.22489533639278
564563,episodic_length,1000.0
565248,value_loss,0.0008308031246997416
565248,policy_loss,-0.03160836547613144
565248,approx_kl,0.007051493506878614
565248,clipfrac,0.06259765625
565248,explained_variance,0.9430690854787827
565248,sps,533.0
565564,episodic_return,62.00102813890453
565564,episodic_length,1000.0
566565,episodic_return,59.97536502612583
566565,episodic_length,1000.0
567296,value_loss,0.0015414110384881496
567296,policy_loss,-0.028818894177675247
567296,approx_kl,0.006886926479637623
567296,clipfrac,0.0689453125
567296,explained_variance,0.9502001255750656
567296,sps,533.0
567566,episodic_return,58.6201671795189
567566,episodic_length,1000.0
568567,episodic_return,62.55828692375537
568567,episodic_length,1000.0
569344,value_loss,0.00015074049588292837
569344,policy_loss,-0.003955665975809097
569344,approx_kl,0.006912568584084511
569344,clipfrac,0.0701171875
569344,explained_variance,0.9518934823572636
569344,sps,533.0
569568,episodic_return,57.24125604835286
569568,episodic_length,1000.0
570569,episodic_return,57.466876397574055
570569,episodic_length,1000.0
571392,value_loss,0.00021014161757193506
571392,policy_loss,-0.02217145264148712
571392,approx_kl,0.005588838830590248
571392,clipfrac,0.07001953125
571392,explained_variance,0.9522289857268333
571392,sps,533.0
571570,episodic_return,62.35583166562741
571570,episodic_length,1000.0
572571,episodic_return,60.90212700715458
572571,episodic_length,1000.0
573440,value_loss,0.000995777896605432
573440,policy_loss,-0.02618641033768654
573440,approx_kl,0.003701430279761553
573440,clipfrac,0.071337890625
573440,explained_variance,0.9524324871599674
573440,sps,533.0
573572,episodic_return,55.95540448434107
573572,episodic_length,1000.0
574573,episodic_return,60.90067875758455
574573,episodic_length,1000.0
575488,value_loss,0.0015377143863588572
575488,policy_loss,-0.021464429795742035
575488,approx_kl,0.006663993466645479
575488,clipfrac,0.07490234375
575488,explained_variance,0.909583292901516
575488,sps,533.0
575574,episodic_return,41.36229600091144
575574,episodic_length,1000.0
576575,episodic_return,61.18684847575053
576575,episodic_length,1000.0
577536,value_loss,0.003983241505920887
577536,policy_loss,-0.0053925104439258575
577536,approx_kl,0.009592728689312935
577536,clipfrac,0.104052734375
577536,explained_variance,0.9437454603612423
577536,sps,533.0
577576,episodic_return,63.97707298268684
577576,episodic_length,1000.0
578577,episodic_return,61.41531879198955
578577,episodic_length,1000.0
579578,episodic_return,61.039055806850236
579578,episodic_length,1000.0
579584,value_loss,0.001453971373848617
579584,policy_loss,-0.019218670204281807
579584,approx_kl,0.003445741720497608
579584,clipfrac,0.05166015625
579584,explained_variance,0.9262431859970093
579584,sps,533.0
580579,episodic_return,58.63497674164897
580579,episodic_length,1000.0
581580,episodic_return,60.875403908559655
581580,episodic_length,1000.0
581632,value_loss,0.000925509026274085
581632,policy_loss,-0.008442319929599762
581632,approx_kl,0.00619333703070879
581632,clipfrac,0.07900390625
581632,explained_variance,0.9571159109473228
581632,sps,533.0
582581,episodic_return,58.82515723140729
582581,episodic_length,1000.0
583582,episodic_return,59.7359131561727
583582,episodic_length,1000.0
583680,value_loss,0.0017298224847763777
583680,policy_loss,-0.03621632233262062
583680,approx_kl,0.010407730005681515
583680,clipfrac,0.081884765625
583680,explained_variance,0.9424121677875519
583680,sps,533.0
584583,episodic_return,61.33951348732053
584583,episodic_length,1000.0
585584,episodic_return,63.82164287578821
585584,episodic_length,1000.0
585728,value_loss,0.0007325811893679202
585728,policy_loss,0.0027018561959266663
585728,approx_kl,0.005298239644616842
585728,clipfrac,0.11064453125
585728,explained_variance,0.937575101852417
585728,sps,533.0
586585,episodic_return,61.798595488306105
586585,episodic_length,1000.0
587586,episodic_return,64.09842217212166
587586,episodic_length,1000.0
587776,value_loss,0.0011615795083343983
587776,policy_loss,-0.0068945735692977905
587776,approx_kl,0.005955356173217297
587776,clipfrac,0.08623046875
587776,explained_variance,0.9394857548177242
587776,sps,533.0
588587,episodic_return,61.81223347245278
588587,episodic_length,1000.0
589588,episodic_return,63.1152227019725
589588,episodic_length,1000.0
589824,value_loss,0.0008843389805406332
589824,policy_loss,-0.002696065232157707
589824,approx_kl,0.0060042147524654865
589824,clipfrac,0.061962890625
589824,explained_variance,0.943382989615202
589824,sps,533.0
590589,episodic_return,63.77174320603568
590589,episodic_length,1000.0
591590,episodic_return,60.93502453871795
591590,episodic_length,1000.0
591872,value_loss,0.0006116790464147925
591872,policy_loss,0.005697827786207199
591872,approx_kl,0.008772967383265495
591872,clipfrac,0.05947265625
591872,explained_variance,0.9433585368096828
591872,sps,533.0
592591,episodic_return,61.56471340235496
592591,episodic_length,1000.0
593592,episodic_return,61.95892336448034
593592,episodic_length,1000.0
593920,value_loss,0.0008443589322268963
593920,policy_loss,0.008731290698051453
593920,approx_kl,0.006166021339595318
593920,clipfrac,0.096630859375
593920,explained_variance,0.9500315897166729
593920,sps,533.0
594593,episodic_return,61.643119739845204
594593,episodic_length,1000.0
595594,episodic_return,59.1929103536239
595594,episodic_length,1000.0
595968,value_loss,0.0006050382507964969
595968,policy_loss,-0.009226586669683456
595968,approx_kl,0.00438053160905838
595968,clipfrac,0.0708984375
595968,explained_variance,0.9433313384652138
595968,sps,533.0
596595,episodic_return,64.2157781351721
596595,episodic_length,1000.0
597596,episodic_return,62.90243607895706
597596,episodic_length,1000.0
598016,value_loss,0.0005623780307359993
598016,policy_loss,-0.011333201080560684
598016,approx_kl,0.011684861034154892
598016,clipfrac,0.1025390625
598016,explained_variance,0.9495182409882545
598016,sps,533.0
598597,episodic_return,63.64768300598742
598597,episodic_length,1000.0
599598,episodic_return,61.76747436759395
599598,episodic_length,1000.0
600064,value_loss,0.001791811315342784
600064,policy_loss,-0.0226917564868927
600064,approx_kl,0.004983545280992985
600064,clipfrac,0.047119140625
600064,explained_variance,0.9508747085928917
600064,sps,533.0
600599,episodic_return,63.31332773620763
600599,episodic_length,1000.0
601600,episodic_return,59.91956558303169
601600,episodic_length,1000.0
602112,value_loss,0.001117222709581256
602112,policy_loss,-0.0103473961353302
602112,approx_kl,0.00839884951710701
602112,clipfrac,0.109765625
602112,explained_variance,0.9531551785767078
602112,sps,533.0
602601,episodic_return,61.34227928807032
602601,episodic_length,1000.0
603602,episodic_return,60.628436192203274
603602,episodic_length,1000.0
604160,value_loss,0.00099845917429775
604160,policy_loss,-0.011306609958410263
604160,approx_kl,0.008824901655316353
604160,clipfrac,0.10107421875
604160,explained_variance,0.9504484124481678
604160,sps,533.0
604603,episodic_return,65.91281095981766
604603,episodic_length,1000.0
605604,episodic_return,65.32835880487067
605604,episodic_length,1000.0
606208,value_loss,0.002183375181630254
606208,policy_loss,-0.012174591422080994
606208,approx_kl,0.004096176940947771
606208,clipfrac,0.062158203125
606208,explained_variance,0.9369543045759201
606208,sps,533.0
606605,episodic_return,68.08361863373027
606605,episodic_length,1000.0
607606,episodic_return,60.059554255657545
607606,episodic_length,1000.0
608256,value_loss,0.0008518052054569125
608256,policy_loss,0.0145258828997612
608256,approx_kl,0.016654161736369133
608256,clipfrac,0.090625
608256,explained_variance,0.9463996589183807
608256,sps,533.0
608607,episodic_return,65.25547698026352
608607,episodic_length,1000.0
609608,episodic_return,64.44888634263884
609608,episodic_length,1000.0
610304,value_loss,0.16992370784282684
610304,policy_loss,-0.002041846513748169
610304,approx_kl,0.006745089776813984
610304,clipfrac,0.073291015625
610304,explained_variance,0.9484824500977993
610304,sps,533.0
610609,episodic_return,60.046470833117105
610609,episodic_length,1000.0
611610,episodic_return,65.56723988643137
611610,episodic_length,1000.0
612352,value_loss,0.0013966012047603726
612352,policy_loss,-0.004525423049926758
612352,approx_kl,0.0052367621101439
612352,clipfrac,0.07255859375
612352,explained_variance,0.9405780285596848
612352,sps,533.0
612611,episodic_return,66.95558256863501
612611,episodic_length,1000.0
613612,episodic_return,63.45607169258503
613612,episodic_length,1000.0
614400,value_loss,0.1590535193681717
614400,policy_loss,0.038926947861909866
614400,approx_kl,0.010088806971907616
614400,clipfrac,0.091552734375
614400,explained_variance,0.9454409815371037
614400,sps,534.0
614613,episodic_return,67.33741963369893
614613,episodic_length,1000.0
615614,episodic_return,65.51617939944155
615614,episodic_length,1000.0
616448,value_loss,0.0009216157486662269
616448,policy_loss,-0.021146085113286972
616448,approx_kl,0.007531975395977497
616448,clipfrac,0.09228515625
616448,explained_variance,0.9510172717273235
616448,sps,534.0
616615,episodic_return,60.64869278020318
616615,episodic_length,1000.0
617616,episodic_return,62.411607022319515
617616,episodic_length,1000.0
618496,value_loss,0.0008291833801195025
618496,policy_loss,-0.017185859382152557
618496,approx_kl,0.0046415431424975395
618496,clipfrac,0.087451171875
618496,explained_variance,0.9466251619160175
618496,sps,534.0
618617,episodic_return,63.345322708544764
618617,episodic_length,1000.0
619618,episodic_return,59.225102057315816
619618,episodic_length,1000.0
620544,value_loss,0.0007137339562177658
620544,policy_loss,0.01289956271648407
620544,approx_kl,0.013296656310558319
620544,clipfrac,0.105810546875
620544,explained_variance,0.9542689472436905
620544,sps,534.0
620619,episodic_return,57.77858058515015
620619,episodic_length,1000.0
621620,episodic_return,63.06549069125035
621620,episodic_length,1000.0
622592,value_loss,0.002633217955008149
622592,policy_loss,-0.011946633458137512
622592,approx_kl,0.006666768342256546
622592,clipfrac,0.08544921875
622592,explained_variance,0.9481366463005543
622592,sps,534.0
622621,episodic_return,59.861638498216486
622621,episodic_length,1000.0
623622,episodic_return,60.1656277623787
623622,episodic_length,1000.0
624623,episodic_return,59.18557832123906
624623,episodic_length,1000.0
624640,value_loss,0.0014464096166193485
624640,policy_loss,-0.012735739350318909
624640,approx_kl,0.0034019197337329388
624640,clipfrac,0.080859375
624640,explained_variance,0.9389407075941563
624640,sps,534.0
625624,episodic_return,63.725671985561824
625624,episodic_length,1000.0
626625,episodic_return,61.83688615917923
626625,episodic_length,1000.0
626688,value_loss,0.00035627122269943357
626688,policy_loss,0.007195718586444855
626688,approx_kl,0.009829651564359665
626688,clipfrac,0.063037109375
626688,explained_variance,0.9526774771511555
626688,sps,534.0
627626,episodic_return,62.46223681994685
627626,episodic_length,1000.0
628627,episodic_return,63.25604770655642
628627,episodic_length,1000.0
628736,value_loss,0.0008522040443494916
628736,policy_loss,-0.023078516125679016
628736,approx_kl,0.006084811873733997
628736,clipfrac,0.08349609375
628736,explained_variance,0.9479522965848446
628736,sps,534.0
629628,episodic_return,64.55111538125108
629628,episodic_length,1000.0
630629,episodic_return,65.34392280448282
630629,episodic_length,1000.0
630784,value_loss,0.0020776905585080385
630784,policy_loss,0.014261821284890175
630784,approx_kl,0.01007073000073433
630784,clipfrac,0.071728515625
630784,explained_variance,0.9545829705893993
630784,sps,534.0
631630,episodic_return,62.937099614855434
631630,episodic_length,1000.0
632631,episodic_return,61.08431228157453
632631,episodic_length,1000.0
632832,value_loss,0.0010765560436993837
632832,policy_loss,0.01220664381980896
632832,approx_kl,0.00633962731808424
632832,clipfrac,0.0580078125
632832,explained_variance,0.9473500810563564
632832,sps,534.0
633632,episodic_return,62.19553047168164
633632,episodic_length,1000.0
634633,episodic_return,61.76827873288145
634633,episodic_length,1000.0
634880,value_loss,0.002261324319988489
634880,policy_loss,-0.03268848732113838
634880,approx_kl,0.00865069217979908
634880,clipfrac,0.0634765625
634880,explained_variance,0.9495272599160671
634880,sps,534.0
635634,episodic_return,65.26250351707031
635634,episodic_length,1000.0
636635,episodic_return,67.04466081833588
636635,episodic_length,1000.0
636928,value_loss,0.002897875616326928
636928,policy_loss,-0.006884116679430008
636928,approx_kl,0.005994799081236124
636928,clipfrac,0.07841796875
636928,explained_variance,0.9499104060232639
636928,sps,534.0
637636,episodic_return,64.86570567865219
637636,episodic_length,1000.0
638637,episodic_return,66.42940364960116
638637,episodic_length,1000.0
638976,value_loss,0.0008191851666197181
638976,policy_loss,-0.016439054161310196
638976,approx_kl,0.0029250159859657288
638976,clipfrac,0.048681640625
638976,explained_variance,0.9464816674590111
638976,sps,534.0
639638,episodic_return,62.60703681994741
639638,episodic_length,1000.0
640639,episodic_return,64.65019000042724
640639,episodic_length,1000.0
641024,value_loss,0.004668720997869968
641024,policy_loss,-0.021458426490426064
641024,approx_kl,0.01160929910838604
641024,clipfrac,0.0787109375
641024,explained_variance,0.9484060890972614
641024,sps,534.0
641640,episodic_return,63.40067602299104
641640,episodic_length,1000.0
642641,episodic_return,69.62278934157973
642641,episodic_length,1000.0
643072,value_loss,0.0007064726669341326
643072,policy_loss,-0.02523285150527954
643072,approx_kl,0.009804979898035526
643072,clipfrac,0.065576171875
643072,explained_variance,0.9452913776040077
643072,sps,534.0
643642,episodic_return,65.55348806742902
643642,episodic_length,1000.0
644643,episodic_return,66.25066981569097
644643,episodic_length,1000.0
645120,value_loss,0.000363307713996619
645120,policy_loss,-0.03076675534248352
645120,approx_kl,0.009113186970353127
645120,clipfrac,0.07353515625
645120,explained_variance,0.941747147589922
645120,sps,534.0
645644,episodic_return,64.70404242860862
645644,episodic_length,1000.0
646645,episodic_return,66.37754696909671
646645,episodic_length,1000.0
647168,value_loss,0.0013574284967035055
647168,policy_loss,0.003208022564649582
647168,approx_kl,0.006992977578192949
647168,clipfrac,0.080908203125
647168,explained_variance,0.9517715238034725
647168,sps,535.0
647646,episodic_return,64.837250533624
647646,episodic_length,1000.0
648647,episodic_return,65.21357520117566
648647,episodic_length,1000.0
649216,value_loss,0.004046951420605183
649216,policy_loss,0.01852375641465187
649216,approx_kl,0.008809630759060383
649216,clipfrac,0.076953125
649216,explained_variance,0.9504821673035622
649216,sps,535.0
649648,episodic_return,60.48659734366351
649648,episodic_length,1000.0
650649,episodic_return,64.64537972522841
650649,episodic_length,1000.0
651264,value_loss,0.00045939526171423495
651264,policy_loss,0.004813700914382935
651264,approx_kl,0.01325620524585247
651264,clipfrac,0.079150390625
651264,explained_variance,0.9468499273061752
651264,sps,535.0
651650,episodic_return,70.08373725722163
651650,episodic_length,1000.0
652651,episodic_return,68.27671516908542
652651,episodic_length,1000.0
653312,value_loss,0.00113784521818161
653312,policy_loss,-0.02495425194501877
653312,approx_kl,0.006123526953160763
653312,clipfrac,0.072802734375
653312,explained_variance,0.9478828385472298
653312,sps,535.0
653652,episodic_return,71.59853865056037
653652,episodic_length,1000.0
654653,episodic_return,68.88030499786633
654653,episodic_length,1000.0
655360,value_loss,0.0006852089427411556
655360,policy_loss,-0.010064397007226944
655360,approx_kl,0.005865906830877066
655360,clipfrac,0.070947265625
655360,explained_variance,0.9520093835890293
655360,sps,534.0
655654,episodic_return,68.32861853995746
655654,episodic_length,1000.0
656655,episodic_return,69.50836498077476
656655,episodic_length,1000.0
657408,value_loss,0.0004660933627746999
657408,policy_loss,-0.022615201771259308
657408,approx_kl,0.00990203395485878
657408,clipfrac,0.0802734375
657408,explained_variance,0.9477392248809338
657408,sps,534.0
657656,episodic_return,66.4194552527183
657656,episodic_length,1000.0
658657,episodic_return,66.3259471039448
658657,episodic_length,1000.0
659456,value_loss,0.0005594113608822227
659456,policy_loss,-0.01567181758582592
659456,approx_kl,0.005916380789130926
659456,clipfrac,0.083544921875
659456,explained_variance,0.9436042383313179
659456,sps,534.0
659658,episodic_return,72.8190273874503
659658,episodic_length,1000.0
660659,episodic_return,68.63260804448393
660659,episodic_length,1000.0
661504,value_loss,0.0028594962786883116
661504,policy_loss,-0.02076190710067749
661504,approx_kl,0.008520839735865593
661504,clipfrac,0.08798828125
661504,explained_variance,0.9455602280795574
661504,sps,534.0
661660,episodic_return,67.55805542835827
661660,episodic_length,1000.0
662661,episodic_return,69.27175224340898
662661,episodic_length,1000.0
663552,value_loss,0.0003708215954247862
663552,policy_loss,-0.018696021288633347
663552,approx_kl,0.010972208343446255
663552,clipfrac,0.09697265625
663552,explained_variance,0.9505210444331169
663552,sps,534.0
663662,episodic_return,68.47432785256491
663662,episodic_length,1000.0
664663,episodic_return,69.64520855868716
664663,episodic_length,1000.0
665600,value_loss,0.0003994951257482171
665600,policy_loss,-0.020255297422409058
665600,approx_kl,0.006417423021048307
665600,clipfrac,0.06357421875
665600,explained_variance,0.9439490474760532
665600,sps,534.0
665664,episodic_return,73.93064411221786
665664,episodic_length,1000.0
666665,episodic_return,68.19940509374234
666665,episodic_length,1000.0
667648,value_loss,0.001351374201476574
667648,policy_loss,-0.0035764649510383606
667648,approx_kl,0.00425472017377615
667648,clipfrac,0.058642578125
667648,explained_variance,0.941247746348381
667648,sps,534.0
667666,episodic_return,71.55938979519298
667666,episodic_length,1000.0
668667,episodic_return,68.35080047886795
668667,episodic_length,1000.0
669668,episodic_return,74.02689627945495
669668,episodic_length,1000.0
669696,value_loss,0.003198879072442651
669696,policy_loss,-0.0197867751121521
669696,approx_kl,0.006633071694523096
669696,clipfrac,0.100537109375
669696,explained_variance,0.9454087540507317
669696,sps,534.0
670669,episodic_return,70.46491733221706
670669,episodic_length,1000.0
671670,episodic_return,67.46673531594098
671670,episodic_length,1000.0
671744,value_loss,0.004259375389665365
671744,policy_loss,-0.014957226812839508
671744,approx_kl,0.007511528208851814
671744,clipfrac,0.08125
671744,explained_variance,0.9463015757501125
671744,sps,534.0
672671,episodic_return,73.038489402548
672671,episodic_length,1000.0
673672,episodic_return,77.76801998363081
673672,episodic_length,1000.0
673792,value_loss,0.0005496494704857469
673792,policy_loss,-0.026782408356666565
673792,approx_kl,0.007986031472682953
673792,clipfrac,0.072021484375
673792,explained_variance,0.9438828006386757
673792,sps,534.0
674673,episodic_return,75.3334411711311
674673,episodic_length,1000.0
675674,episodic_return,68.96001071508684
675674,episodic_length,1000.0
675840,value_loss,0.0005957020330242813
675840,policy_loss,0.006993621587753296
675840,approx_kl,0.011141018941998482
675840,clipfrac,0.110791015625
675840,explained_variance,0.9488254748284817
675840,sps,534.0
676675,episodic_return,72.69238493691205
676675,episodic_length,1000.0
677676,episodic_return,70.66888348000415
677676,episodic_length,1000.0
677888,value_loss,0.001801066449843347
677888,policy_loss,-0.022988036274909973
677888,approx_kl,0.007841255515813828
677888,clipfrac,0.106005859375
677888,explained_variance,0.9422296844422817
677888,sps,534.0
678677,episodic_return,76.00252975125498
678677,episodic_length,1000.0
679678,episodic_return,70.67858610935234
679678,episodic_length,1000.0
679936,value_loss,0.003589377272874117
679936,policy_loss,0.004086736589670181
679936,approx_kl,0.00803860742598772
679936,clipfrac,0.04013671875
679936,explained_variance,0.944992370903492
679936,sps,534.0
680679,episodic_return,69.43341268631264
680679,episodic_length,1000.0
681680,episodic_return,75.27032265727588
681680,episodic_length,1000.0
681984,value_loss,0.0014461333630606532
681984,policy_loss,0.0518818199634552
681984,approx_kl,0.0095336539670825
681984,clipfrac,0.066162109375
681984,explained_variance,0.9359138235449791
681984,sps,534.0
682681,episodic_return,74.99998782086872
682681,episodic_length,1000.0
683682,episodic_return,73.80731224098159
683682,episodic_length,1000.0
684032,value_loss,0.003052770160138607
684032,policy_loss,-0.021266240626573563
684032,approx_kl,0.009009471163153648
684032,clipfrac,0.088232421875
684032,explained_variance,0.9433199726045132
684032,sps,534.0
684683,episodic_return,75.85876851294809
684683,episodic_length,1000.0
685684,episodic_return,72.39914082453575
685684,episodic_length,1000.0
686080,value_loss,0.0027013137005269527
686080,policy_loss,-0.012781694531440735
686080,approx_kl,0.004791901912540197
686080,clipfrac,0.050390625
686080,explained_variance,0.9441675618290901
686080,sps,534.0
686685,episodic_return,66.14794066561653
686685,episodic_length,1000.0
687686,episodic_return,70.50005239547686
687686,episodic_length,1000.0
688128,value_loss,0.0021642609499394894
688128,policy_loss,-0.010594483464956284
688128,approx_kl,0.0036471961066126823
688128,clipfrac,0.082763671875
688128,explained_variance,0.9430884309113026
688128,sps,534.0
688687,episodic_return,74.03093982656979
688687,episodic_length,1000.0
689688,episodic_return,74.43346052302351
689688,episodic_length,1000.0
690176,value_loss,0.0013846664223819971
690176,policy_loss,0.004522943869233131
690176,approx_kl,0.008021644316613674
690176,clipfrac,0.04150390625
690176,explained_variance,0.9370070993900299
690176,sps,534.0
690689,episodic_return,70.67571633043723
690689,episodic_length,1000.0
691690,episodic_return,77.34797660570312
691690,episodic_length,1000.0
692224,value_loss,0.0029843514785170555
692224,policy_loss,-0.015232637524604797
692224,approx_kl,0.008200815878808498
692224,clipfrac,0.098681640625
692224,explained_variance,0.9446108601987362
692224,sps,534.0
692691,episodic_return,75.27835782720302
692691,episodic_length,1000.0
693692,episodic_return,86.26949968435686
693692,episodic_length,1000.0
694272,value_loss,0.17750494182109833
694272,policy_loss,-0.004341505467891693
694272,approx_kl,0.0058219279162585735
694272,clipfrac,0.064501953125
694272,explained_variance,0.9298412799835205
694272,sps,534.0
694693,episodic_return,78.88135989081509
694693,episodic_length,1000.0
695694,episodic_return,77.58639498268944
695694,episodic_length,1000.0
696320,value_loss,0.0049334499053657055
696320,policy_loss,-0.019044239073991776
696320,approx_kl,0.006210728082805872
696320,clipfrac,0.05146484375
696320,explained_variance,0.9426118582487106
696320,sps,534.0
696695,episodic_return,77.10306460848746
696695,episodic_length,1000.0
697696,episodic_return,73.7050367677939
697696,episodic_length,1000.0
698368,value_loss,0.002520759357139468
698368,policy_loss,-0.02170923352241516
698368,approx_kl,0.006168086547404528
698368,clipfrac,0.069482421875
698368,explained_variance,0.9326356500387192
698368,sps,534.0
698697,episodic_return,80.79919739305278
698697,episodic_length,1000.0
699698,episodic_return,77.15901941617318
699698,episodic_length,1000.0
700416,value_loss,0.0012211001012474298
700416,policy_loss,-0.008522141724824905
700416,approx_kl,0.00488958740606904
700416,clipfrac,0.07626953125
700416,explained_variance,0.9349501803517342
700416,sps,534.0
700699,episodic_return,75.38591952460659
700699,episodic_length,1000.0
701700,episodic_return,81.591238689993
701700,episodic_length,1000.0
702464,value_loss,0.0020827059634029865
702464,policy_loss,0.009773477911949158
702464,approx_kl,0.008044147863984108
702464,clipfrac,0.058642578125
702464,explained_variance,0.9287217035889626
702464,sps,534.0
702701,episodic_return,75.30721272310801
702701,episodic_length,1000.0
703702,episodic_return,80.84785327491434
703702,episodic_length,1000.0
704512,value_loss,0.0006306120194494724
704512,policy_loss,-0.0015794970095157623
704512,approx_kl,0.010797719471156597
704512,clipfrac,0.091162109375
704512,explained_variance,0.9356104359030724
704512,sps,534.0
704703,episodic_return,77.2409998300264
704703,episodic_length,1000.0
705704,episodic_return,68.52371042989606
705704,episodic_length,1000.0
706560,value_loss,0.0009277532226406038
706560,policy_loss,-0.021980658173561096
706560,approx_kl,0.007825796492397785
706560,clipfrac,0.091552734375
706560,explained_variance,0.9369499310851097
706560,sps,534.0
706705,episodic_return,76.27288834776421
706705,episodic_length,1000.0
707706,episodic_return,81.7101402254779
707706,episodic_length,1000.0
708608,value_loss,0.0024436195380985737
