global_step,metric,value
707706,episodic_return,-374.3191258265376
707706,episodic_length,1000.0
708608,value_loss,0.0141072329133749
708608,policy_loss,-0.5078396201133728
708608,approx_kl,7.678158760070801
708608,clipfrac,0.949658203125
708608,explained_variance,0.9096609726548195
708608,sps,601.0
708707,episodic_return,-123.79006953604635
708707,episodic_length,1000.0
709708,episodic_return,-96.1066893169744
709708,episodic_length,1000.0
710656,value_loss,0.013314207084476948
710656,policy_loss,-0.13403084874153137
710656,approx_kl,22.120420455932617
710656,clipfrac,0.975048828125
710656,explained_variance,0.8381717056035995
710656,sps,601.0
710709,episodic_return,-14.163395272223246
710709,episodic_length,1000.0
711710,episodic_return,-60.421798418545656
711710,episodic_length,1000.0
712704,value_loss,0.02697499841451645
712704,policy_loss,-0.013283791020512581
712704,approx_kl,14.982990264892578
712704,clipfrac,0.958056640625
712704,explained_variance,0.8984376415610313
712704,sps,602.0
712711,episodic_return,-459.9683417202794
712711,episodic_length,1000.0
713712,episodic_return,-52.87557180061247
713712,episodic_length,1000.0
714713,episodic_return,-254.0523095693964
714713,episodic_length,1000.0
714752,value_loss,0.022940468043088913
714752,policy_loss,-0.1371532678604126
714752,approx_kl,14.151796340942383
714752,clipfrac,0.971826171875
714752,explained_variance,0.8718292713165283
714752,sps,602.0
715714,episodic_return,-245.26687709662366
715714,episodic_length,1000.0
716715,episodic_return,-423.3733912929862
716715,episodic_length,1000.0
716800,value_loss,0.025968048721551895
716800,policy_loss,-3.7169792652130127
716800,approx_kl,23.022186279296875
716800,clipfrac,0.969921875
716800,explained_variance,0.8752760887145996
716800,sps,602.0
717716,episodic_return,-185.229993117115
717716,episodic_length,1000.0
718717,episodic_return,-540.2333892561882
718717,episodic_length,1000.0
718848,value_loss,0.039820585399866104
718848,policy_loss,-0.004639951977878809
718848,approx_kl,5.993316650390625
718848,clipfrac,0.966845703125
718848,explained_variance,0.8696895986795425
718848,sps,602.0
719718,episodic_return,-20.0869705107675
719718,episodic_length,1000.0
720719,episodic_return,-589.603863900941
720719,episodic_length,1000.0
720896,value_loss,0.01712300069630146
720896,policy_loss,0.9256532788276672
720896,approx_kl,17.937488555908203
720896,clipfrac,0.969921875
720896,explained_variance,0.9308729842305183
720896,sps,602.0
721720,episodic_return,-418.54906669372724
721720,episodic_length,1000.0
722721,episodic_return,-578.1561235985298
722721,episodic_length,1000.0
722944,value_loss,0.022373706102371216
722944,policy_loss,-0.003105027135461569
722944,approx_kl,32.13346481323242
722944,clipfrac,0.97529296875
722944,explained_variance,0.8082548230886459
722944,sps,602.0
723722,episodic_return,-424.17577645536903
723722,episodic_length,1000.0
724723,episodic_return,-505.4199343973697
724723,episodic_length,1000.0
724992,value_loss,0.029172513633966446
724992,policy_loss,-0.16055825352668762
724992,approx_kl,15.76483154296875
724992,clipfrac,0.978955078125
724992,explained_variance,0.4955372214317322
724992,sps,602.0
725724,episodic_return,-451.88783197811426
725724,episodic_length,1000.0
726725,episodic_return,-412.8497748647137
726725,episodic_length,1000.0
727040,value_loss,0.022127598524093628
727040,policy_loss,-0.015892788767814636
727040,approx_kl,32.597442626953125
727040,clipfrac,0.969091796875
727040,explained_variance,0.8249787539243698
727040,sps,602.0
727726,episodic_return,-422.934828153803
727726,episodic_length,1000.0
728727,episodic_return,-386.5017712093398
728727,episodic_length,1000.0
729088,value_loss,0.023258542641997337
729088,policy_loss,-0.36103442311286926
729088,approx_kl,5.269571304321289
729088,clipfrac,0.959375
729088,explained_variance,0.8252458870410919
729088,sps,602.0
729728,episodic_return,1.3764942985442812
729728,episodic_length,1000.0
730729,episodic_return,-442.94795178306987
730729,episodic_length,1000.0
731136,value_loss,0.020178813487291336
731136,policy_loss,-1.420479416847229
731136,approx_kl,9.420799255371094
731136,clipfrac,0.9603515625
731136,explained_variance,0.9279990196228027
731136,sps,602.0
731730,episodic_return,-228.01865771865891
731730,episodic_length,1000.0
732731,episodic_return,-9.68914986813224
732731,episodic_length,1000.0
733184,value_loss,0.013393953442573547
733184,policy_loss,-0.01794208399951458
733184,approx_kl,19.020309448242188
733184,clipfrac,0.97158203125
733184,explained_variance,0.9018522500991821
733184,sps,602.0
733732,episodic_return,-211.48959897916134
733732,episodic_length,1000.0
734733,episodic_return,-432.01470473606685
734733,episodic_length,1000.0
735232,value_loss,0.03212660923600197
735232,policy_loss,-0.06015191599726677
735232,approx_kl,10.771980285644531
735232,clipfrac,0.9537109375
735232,explained_variance,0.8730347603559494
735232,sps,602.0
735734,episodic_return,-276.7547094161732
735734,episodic_length,1000.0
736735,episodic_return,-92.8577428834674
736735,episodic_length,1000.0
737280,value_loss,0.017137836664915085
737280,policy_loss,0.02531745471060276
737280,approx_kl,8.69753646850586
737280,clipfrac,0.965185546875
737280,explained_variance,0.925837554037571
737280,sps,602.0
737736,episodic_return,-510.1462289419883
737736,episodic_length,1000.0
738737,episodic_return,-220.98790948403843
738737,episodic_length,1000.0
739328,value_loss,0.024803318083286285
739328,policy_loss,0.008741012774407864
739328,approx_kl,12.682502746582031
739328,clipfrac,0.961474609375
739328,explained_variance,0.8750391006469727
739328,sps,602.0
739738,episodic_return,-420.7421654711783
739738,episodic_length,1000.0
740739,episodic_return,-198.41228300974564
740739,episodic_length,1000.0
741376,value_loss,0.028033878654241562
741376,policy_loss,-4.236701965332031
741376,approx_kl,6.812539577484131
741376,clipfrac,0.94677734375
741376,explained_variance,0.8939100280404091
741376,sps,603.0
741740,episodic_return,-409.43186988994995
741740,episodic_length,1000.0
742741,episodic_return,-532.8853124969374
742741,episodic_length,1000.0
743424,value_loss,0.015998797491192818
743424,policy_loss,-0.05977105349302292
743424,approx_kl,16.36323356628418
743424,clipfrac,0.977587890625
743424,explained_variance,0.9012856855988503
743424,sps,603.0
743742,episodic_return,-56.613018087965884
743742,episodic_length,1000.0
744743,episodic_return,-207.70379103840287
744743,episodic_length,1000.0
745472,value_loss,0.017949149012565613
745472,policy_loss,-0.7985318303108215
745472,approx_kl,10.356200218200684
745472,clipfrac,0.9677734375
745472,explained_variance,0.9145659133791924
745472,sps,603.0
745744,episodic_return,-186.615134769274
745744,episodic_length,1000.0
746745,episodic_return,-42.37673214732024
746745,episodic_length,1000.0
747520,value_loss,0.010569272562861443
747520,policy_loss,-0.04632462561130524
747520,approx_kl,6.694779396057129
747520,clipfrac,0.96025390625
747520,explained_variance,0.9016045555472374
747520,sps,603.0
747746,episodic_return,-241.76658243982382
747746,episodic_length,1000.0
748747,episodic_return,-153.27136901178213
748747,episodic_length,1000.0
749568,value_loss,0.008888999000191689
749568,policy_loss,-0.05602137744426727
749568,approx_kl,9.713554382324219
749568,clipfrac,0.963916015625
749568,explained_variance,0.9264338910579681
749568,sps,603.0
749748,episodic_return,-570.4663428968229
749748,episodic_length,1000.0
750749,episodic_return,-198.2658222104945
750749,episodic_length,1000.0
751616,value_loss,0.037962764501571655
751616,policy_loss,-0.14048722386360168
751616,approx_kl,6.223410606384277
751616,clipfrac,0.95556640625
751616,explained_variance,0.8689118176698685
751616,sps,603.0
751750,episodic_return,-279.20216390249504
751750,episodic_length,1000.0
752751,episodic_return,-402.33704390127025
752751,episodic_length,1000.0
753664,value_loss,0.01897883042693138
753664,policy_loss,-0.0995250791311264
753664,approx_kl,8.762152671813965
753664,clipfrac,0.966943359375
753664,explained_variance,0.9156299829483032
753664,sps,602.0
753752,episodic_return,-268.7135307351848
753752,episodic_length,1000.0
754753,episodic_return,-215.54182629823313
754753,episodic_length,1000.0
755712,value_loss,0.02147996425628662
755712,policy_loss,-0.49535417556762695
755712,approx_kl,4.456366062164307
755712,clipfrac,0.9572265625
755712,explained_variance,0.8573693633079529
755712,sps,602.0
755754,episodic_return,-473.91454211817705
755754,episodic_length,1000.0
756755,episodic_return,-633.0398667444887
756755,episodic_length,1000.0
757756,episodic_return,-293.8008729373446
757756,episodic_length,1000.0
757760,value_loss,0.019218994304537773
757760,policy_loss,-0.04432288929820061
757760,approx_kl,7.661031723022461
757760,clipfrac,0.965869140625
757760,explained_variance,0.8988920822739601
757760,sps,603.0
758757,episodic_return,-591.6478344209773
758757,episodic_length,1000.0
759758,episodic_return,-450.9645598190206
759758,episodic_length,1000.0
759808,value_loss,0.029583550989627838
759808,policy_loss,-0.05214855074882507
759808,approx_kl,6.757776260375977
759808,clipfrac,0.968359375
759808,explained_variance,0.8570882230997086
759808,sps,602.0
760759,episodic_return,-332.8690509559085
760759,episodic_length,1000.0
761760,episodic_return,-350.1339900392645
761760,episodic_length,1000.0
761856,value_loss,0.019108152016997337
761856,policy_loss,-1.0139095783233643
761856,approx_kl,6.445474624633789
761856,clipfrac,0.954052734375
761856,explained_variance,0.908759631216526
761856,sps,602.0
762761,episodic_return,-329.1505177776242
762761,episodic_length,1000.0
763762,episodic_return,-291.48497099572455
763762,episodic_length,1000.0
763904,value_loss,0.01754201203584671
763904,policy_loss,-0.694494366645813
763904,approx_kl,9.916250228881836
763904,clipfrac,0.970703125
763904,explained_variance,0.9103376716375351
763904,sps,602.0
764763,episodic_return,-243.9870706401017
764763,episodic_length,1000.0
765764,episodic_return,-110.26768948825264
765764,episodic_length,1000.0
765952,value_loss,0.02079242840409279
765952,policy_loss,-0.11357975006103516
765952,approx_kl,6.252054214477539
765952,clipfrac,0.952734375
765952,explained_variance,0.8668884038925171
765952,sps,602.0
766765,episodic_return,8.94186105647841
766765,episodic_length,1000.0
767766,episodic_return,-128.35782947337395
767766,episodic_length,1000.0
768000,value_loss,0.018642760813236237
768000,policy_loss,0.2166123390197754
768000,approx_kl,15.460973739624023
768000,clipfrac,0.969384765625
768000,explained_variance,0.8879950046539307
768000,sps,602.0
768767,episodic_return,-197.4785325058937
768767,episodic_length,1000.0
769768,episodic_return,-530.2048941925557
769768,episodic_length,1000.0
770048,value_loss,0.016355015337467194
770048,policy_loss,-1.2184728384017944
770048,approx_kl,15.201227188110352
770048,clipfrac,0.972412109375
770048,explained_variance,0.8229670822620392
770048,sps,602.0
770769,episodic_return,-571.0767224524099
770769,episodic_length,1000.0
771770,episodic_return,-202.58001520640917
771770,episodic_length,1000.0
772096,value_loss,0.02736104279756546
772096,policy_loss,0.41228553652763367
772096,approx_kl,4.380247592926025
772096,clipfrac,0.961328125
772096,explained_variance,0.8799574449658394
772096,sps,602.0
772771,episodic_return,-98.55012216008873
772771,episodic_length,1000.0
773772,episodic_return,-248.14978217709864
773772,episodic_length,1000.0
774144,value_loss,0.02062040939927101
774144,policy_loss,-6.416149139404297
774144,approx_kl,8.083581924438477
774144,clipfrac,0.95234375
774144,explained_variance,0.8996151760220528
774144,sps,602.0
774773,episodic_return,-196.00687287080282
774773,episodic_length,1000.0
775774,episodic_return,-364.60191284274964
775774,episodic_length,1000.0
776192,value_loss,0.023364832624793053
776192,policy_loss,-0.42160478234291077
776192,approx_kl,5.911050796508789
776192,clipfrac,0.940185546875
776192,explained_variance,0.8849495276808739
776192,sps,602.0
776775,episodic_return,-88.77999636766559
776775,episodic_length,1000.0
777776,episodic_return,-53.373078613743694
777776,episodic_length,1000.0
778240,value_loss,0.007282438687980175
778240,policy_loss,-0.27749916911125183
778240,approx_kl,6.603446006774902
778240,clipfrac,0.946728515625
778240,explained_variance,0.9139277413487434
778240,sps,602.0
778777,episodic_return,-498.3377164181884
778777,episodic_length,1000.0
779778,episodic_return,-305.88240314172504
779778,episodic_length,1000.0
780288,value_loss,0.021538130939006805
780288,policy_loss,-2.931344985961914
780288,approx_kl,11.357319831848145
780288,clipfrac,0.965869140625
780288,explained_variance,0.8285021930932999
780288,sps,602.0
780779,episodic_return,-548.7491774703615
780779,episodic_length,1000.0
781780,episodic_return,-203.6736028454864
781780,episodic_length,1000.0
782336,value_loss,0.013033601455390453
782336,policy_loss,-0.06210492178797722
782336,approx_kl,14.437507629394531
782336,clipfrac,0.9736328125
782336,explained_variance,0.9150683730840683
782336,sps,602.0
782781,episodic_return,-117.27275582172565
782781,episodic_length,1000.0
783782,episodic_return,-523.0353587866678
783782,episodic_length,1000.0
784384,value_loss,0.03430730104446411
784384,policy_loss,-0.8828519582748413
784384,approx_kl,6.663705825805664
784384,clipfrac,0.96181640625
784384,explained_variance,0.8487816751003265
784384,sps,602.0
784783,episodic_return,-435.2255763257162
784783,episodic_length,1000.0
785784,episodic_return,-86.68232042746024
785784,episodic_length,1000.0
786432,value_loss,0.02223285660147667
786432,policy_loss,-1.5979846715927124
786432,approx_kl,7.081244468688965
786432,clipfrac,0.95693359375
786432,explained_variance,0.9199786558747292
786432,sps,602.0
786785,episodic_return,-620.4852116495325
786785,episodic_length,1000.0
787786,episodic_return,-261.16309420329674
787786,episodic_length,1000.0
788480,value_loss,0.022728659212589264
788480,policy_loss,-0.14163154363632202
788480,approx_kl,5.172381401062012
788480,clipfrac,0.947265625
788480,explained_variance,0.8877492174506187
788480,sps,602.0
788787,episodic_return,-331.33757715464077
788787,episodic_length,1000.0
789788,episodic_return,-243.4055955304636
789788,episodic_length,1000.0
790528,value_loss,0.020324885845184326
790528,policy_loss,-0.017875468358397484
790528,approx_kl,4.604700088500977
790528,clipfrac,0.9576171875
790528,explained_variance,0.9226147308945656
790528,sps,602.0
790789,episodic_return,-621.4583611079478
790789,episodic_length,1000.0
791790,episodic_return,-38.887897524571876
791790,episodic_length,1000.0
792576,value_loss,0.010639499872922897
792576,policy_loss,-0.04968259483575821
792576,approx_kl,6.076017379760742
792576,clipfrac,0.953271484375
792576,explained_variance,0.9045907407999039
792576,sps,602.0
792791,episodic_return,-183.47700241491776
792791,episodic_length,1000.0
793792,episodic_return,-233.19692334236254
793792,episodic_length,1000.0
794624,value_loss,0.031053554266691208
794624,policy_loss,-0.9677950143814087
794624,approx_kl,8.141648292541504
794624,clipfrac,0.963671875
794624,explained_variance,0.9127341583371162
794624,sps,602.0
794793,episodic_return,-110.42098200521069
794793,episodic_length,1000.0
795794,episodic_return,-486.1495453008374
795794,episodic_length,1000.0
796672,value_loss,0.012315487489104271
796672,policy_loss,-0.04432736337184906
796672,approx_kl,7.390675067901611
796672,clipfrac,0.963232421875
796672,explained_variance,0.9160058200359344
796672,sps,603.0
796795,episodic_return,-20.937964553104983
796795,episodic_length,1000.0
797796,episodic_return,-140.19995241664031
797796,episodic_length,1000.0
798720,value_loss,0.015228205360472202
798720,policy_loss,-0.34426429867744446
798720,approx_kl,10.406363487243652
798720,clipfrac,0.96103515625
798720,explained_variance,0.8520411103963852
798720,sps,603.0
798797,episodic_return,-78.24918271297132
798797,episodic_length,1000.0
799798,episodic_return,-36.34997197455204
799798,episodic_length,1000.0
800768,value_loss,0.01800592988729477
800768,policy_loss,-0.8164142966270447
800768,approx_kl,4.961352348327637
800768,clipfrac,0.96181640625
800768,explained_variance,0.8948483094573021
800768,sps,603.0
800799,episodic_return,-385.3891815946109
800799,episodic_length,1000.0
801800,episodic_return,-438.60727738133176
801800,episodic_length,1000.0
802801,episodic_return,-69.1821430180853
802801,episodic_length,1000.0
802816,value_loss,0.021858736872673035
802816,policy_loss,-351.0552978515625
802816,approx_kl,142.1129608154297
802816,clipfrac,0.955224609375
802816,explained_variance,0.9117329344153404
802816,sps,603.0
803802,episodic_return,-106.17025476186018
803802,episodic_length,1000.0
804803,episodic_return,-193.24598500095888
804803,episodic_length,1000.0
804864,value_loss,0.010290976613759995
804864,policy_loss,-0.022158659994602203
804864,approx_kl,4.012965202331543
804864,clipfrac,0.953955078125
804864,explained_variance,0.887495331466198
804864,sps,603.0
805804,episodic_return,-581.6580243339581
805804,episodic_length,1000.0
806805,episodic_return,-157.19023371520132
806805,episodic_length,1000.0
806912,value_loss,0.019414905458688736
806912,policy_loss,-0.4725581705570221
806912,approx_kl,4.551941394805908
806912,clipfrac,0.95283203125
806912,explained_variance,0.9087552800774574
806912,sps,603.0
807806,episodic_return,-232.54170108047282
807806,episodic_length,1000.0
808807,episodic_return,-376.6783628117507
808807,episodic_length,1000.0
808960,value_loss,0.016568051651120186
808960,policy_loss,-0.7193816900253296
808960,approx_kl,6.200834274291992
808960,clipfrac,0.93330078125
808960,explained_variance,0.8958133459091187
808960,sps,603.0
809808,episodic_return,-1.194540964680265
809808,episodic_length,1000.0
810809,episodic_return,-96.65452819762605
810809,episodic_length,1000.0
811008,value_loss,0.0261234100908041
811008,policy_loss,-0.06206827610731125
811008,approx_kl,9.260910034179688
811008,clipfrac,0.960205078125
811008,explained_variance,0.8658812195062637
811008,sps,603.0
811810,episodic_return,-518.197974562957
811810,episodic_length,1000.0
812811,episodic_return,-311.2046320740402
812811,episodic_length,1000.0
813056,value_loss,0.03633217141032219
813056,policy_loss,-0.04147429019212723
813056,approx_kl,9.716309547424316
813056,clipfrac,0.965234375
813056,explained_variance,0.8304524123668671
813056,sps,603.0
813812,episodic_return,-585.6593801098029
813812,episodic_length,1000.0
814813,episodic_return,-131.91748709655354
814813,episodic_length,1000.0
815104,value_loss,0.020169414579868317
815104,policy_loss,0.03330501914024353
815104,approx_kl,5.8736772537231445
815104,clipfrac,0.951708984375
815104,explained_variance,0.8942559435963631
815104,sps,603.0
815814,episodic_return,-91.73677901996786
815814,episodic_length,1000.0
816815,episodic_return,-327.4798321632712
816815,episodic_length,1000.0
817152,value_loss,0.015844274312257767
817152,policy_loss,-0.011648054234683514
817152,approx_kl,4.6811065673828125
817152,clipfrac,0.957763671875
817152,explained_variance,0.8958511725068092
817152,sps,603.0
817816,episodic_return,-53.26323213690362
817816,episodic_length,1000.0
818817,episodic_return,-247.481680753155
818817,episodic_length,1000.0
819200,value_loss,0.015037831850349903
819200,policy_loss,-1.3639353513717651
819200,approx_kl,7.517371654510498
819200,clipfrac,0.958740234375
819200,explained_variance,0.9064813256263733
819200,sps,603.0
819818,episodic_return,-300.497478142056
819818,episodic_length,1000.0
820819,episodic_return,-501.0993864500411
820819,episodic_length,1000.0
821248,value_loss,0.020939640700817108
821248,policy_loss,-1.6530494689941406
821248,approx_kl,7.174546718597412
821248,clipfrac,0.951611328125
821248,explained_variance,0.8291538506746292
821248,sps,603.0
821820,episodic_return,-137.92623336440033
821820,episodic_length,1000.0
822821,episodic_return,-160.73285075245596
822821,episodic_length,1000.0
823296,value_loss,0.012899656780064106
823296,policy_loss,-0.9902613162994385
823296,approx_kl,11.683231353759766
823296,clipfrac,0.962841796875
823296,explained_variance,0.8675023466348648
823296,sps,603.0
823822,episodic_return,-64.75276648387116
823822,episodic_length,1000.0
824823,episodic_return,-513.2218374666677
824823,episodic_length,1000.0
825344,value_loss,0.021758845075964928
825344,policy_loss,0.024722576141357422
825344,approx_kl,5.545848846435547
825344,clipfrac,0.948046875
825344,explained_variance,0.8588083386421204
825344,sps,603.0
825824,episodic_return,-159.21401245976264
825824,episodic_length,1000.0
826825,episodic_return,-544.7470756235933
826825,episodic_length,1000.0
827392,value_loss,0.02334434911608696
827392,policy_loss,-0.4006182551383972
827392,approx_kl,4.738884449005127
827392,clipfrac,0.958984375
827392,explained_variance,0.8702034503221512
827392,sps,603.0
827826,episodic_return,-245.11002725000193
827826,episodic_length,1000.0
828827,episodic_return,-63.62270728296273
828827,episodic_length,1000.0
829440,value_loss,0.023080091923475266
829440,policy_loss,-0.06968414038419724
829440,approx_kl,5.307377815246582
829440,clipfrac,0.95615234375
829440,explained_variance,0.911331370472908
829440,sps,603.0
829828,episodic_return,-342.113137025384
829828,episodic_length,1000.0
830829,episodic_return,-256.20753525992797
830829,episodic_length,1000.0
831488,value_loss,0.03287497162818909
831488,policy_loss,0.009913510642945766
831488,approx_kl,11.816329956054688
831488,clipfrac,0.9580078125
831488,explained_variance,0.8907415717840195
831488,sps,603.0
831830,episodic_return,-643.8755866824522
831830,episodic_length,1000.0
832831,episodic_return,-326.4212881294463
832831,episodic_length,1000.0
833536,value_loss,0.03291446715593338
833536,policy_loss,-2.404035806655884
833536,approx_kl,5.607540607452393
833536,clipfrac,0.948486328125
833536,explained_variance,0.8161457926034927
833536,sps,603.0
833832,episodic_return,-311.4629314144324
833832,episodic_length,1000.0
834833,episodic_return,-2.2600263179973767
834833,episodic_length,1000.0
835584,value_loss,0.019143272191286087
835584,policy_loss,-2.2756359577178955
835584,approx_kl,4.608064651489258
835584,clipfrac,0.946142578125
835584,explained_variance,0.819864884018898
835584,sps,604.0
835834,episodic_return,-188.123066702413
835834,episodic_length,1000.0
836835,episodic_return,-121.12265062561582
836835,episodic_length,1000.0
837632,value_loss,0.023497963324189186
837632,policy_loss,-0.30609458684921265
837632,approx_kl,12.03927230834961
837632,clipfrac,0.95810546875
837632,explained_variance,0.7870660573244095
837632,sps,604.0
837836,episodic_return,-171.87803854439449
837836,episodic_length,1000.0
838837,episodic_return,-446.9388306996912
838837,episodic_length,1000.0
839680,value_loss,0.021038487553596497
839680,policy_loss,-0.7904294729232788
839680,approx_kl,7.919010162353516
839680,clipfrac,0.9626953125
839680,explained_variance,0.8699880391359329
839680,sps,604.0
839838,episodic_return,-179.50965954323632
839838,episodic_length,1000.0
840839,episodic_return,-376.22971769891285
840839,episodic_length,1000.0
841728,value_loss,0.01851288229227066
841728,policy_loss,-0.5306012630462646
841728,approx_kl,3.355685234069824
841728,clipfrac,0.94345703125
841728,explained_variance,0.8619800955057144
841728,sps,604.0
841840,episodic_return,-535.3050068608471
841840,episodic_length,1000.0
842841,episodic_return,-235.63998867108208
842841,episodic_length,1000.0
843776,value_loss,0.02557981386780739
843776,policy_loss,-2.387397050857544
843776,approx_kl,6.174262046813965
843776,clipfrac,0.937744140625
843776,explained_variance,0.8518745601177216
843776,sps,604.0
843842,episodic_return,-360.14622233614807
843842,episodic_length,1000.0
844843,episodic_return,-350.12533148893573
844843,episodic_length,1000.0
845824,value_loss,0.01983722671866417
845824,policy_loss,-0.5956591367721558
845824,approx_kl,3.248262643814087
845824,clipfrac,0.9337890625
845824,explained_variance,0.8545137196779251
845824,sps,604.0
845844,episodic_return,-325.83172110234113
845844,episodic_length,1000.0
846845,episodic_return,-191.2435706790532
846845,episodic_length,1000.0
847846,episodic_return,-121.98491298853166
847846,episodic_length,1000.0
847872,value_loss,0.013502337038516998
847872,policy_loss,-0.676988422870636
847872,approx_kl,3.3707668781280518
847872,clipfrac,0.9400390625
847872,explained_variance,0.849701851606369
847872,sps,604.0
848847,episodic_return,-88.03870525132484
848847,episodic_length,1000.0
849848,episodic_return,-525.3281401115629
849848,episodic_length,1000.0
849920,value_loss,0.024297619238495827
849920,policy_loss,-0.6488289833068848
849920,approx_kl,3.689169406890869
849920,clipfrac,0.935498046875
849920,explained_variance,0.8680673092603683
849920,sps,604.0
850849,episodic_return,-100.87494370643752
850849,episodic_length,1000.0
851850,episodic_return,-55.002120981619775
851850,episodic_length,1000.0
851968,value_loss,0.006591831333935261
851968,policy_loss,-0.03517737239599228
851968,approx_kl,7.364843368530273
851968,clipfrac,0.952978515625
851968,explained_variance,0.7054510712623596
851968,sps,604.0
852851,episodic_return,-285.1775062529111
852851,episodic_length,1000.0
853852,episodic_return,-50.52471800754014
853852,episodic_length,1000.0
854016,value_loss,0.016495944932103157
854016,policy_loss,-0.9740743637084961
854016,approx_kl,2.9579198360443115
854016,clipfrac,0.941259765625
854016,explained_variance,0.8823697715997696
854016,sps,604.0
854853,episodic_return,-202.49144539868786
854853,episodic_length,1000.0
855854,episodic_return,-300.32191101730393
855854,episodic_length,1000.0
856064,value_loss,0.011493988335132599
856064,policy_loss,-0.1703571081161499
856064,approx_kl,3.3374271392822266
856064,clipfrac,0.94453125
856064,explained_variance,0.9006847962737083
856064,sps,604.0
856855,episodic_return,-319.4862539677328
856855,episodic_length,1000.0
857856,episodic_return,-287.4335067304733
857856,episodic_length,1000.0
858112,value_loss,0.042814094573259354
858112,policy_loss,-0.006587416399270296
858112,approx_kl,5.52531623840332
858112,clipfrac,0.949755859375
858112,explained_variance,0.7968403697013855
858112,sps,604.0
858857,episodic_return,-215.75945490839106
858857,episodic_length,1000.0
859858,episodic_return,-379.59397755256487
859858,episodic_length,1000.0
860160,value_loss,0.0199520792812109
860160,policy_loss,-2.6862399578094482
860160,approx_kl,8.607892036437988
860160,clipfrac,0.938525390625
860160,explained_variance,0.9101102948188782
860160,sps,604.0
860859,episodic_return,-657.8585913973337
860859,episodic_length,1000.0
861860,episodic_return,-624.737165804903
861860,episodic_length,1000.0
862208,value_loss,0.019779019057750702
862208,policy_loss,-0.23637577891349792
862208,approx_kl,7.579408645629883
862208,clipfrac,0.946923828125
862208,explained_variance,0.7860586494207382
862208,sps,604.0
862861,episodic_return,-111.83173296802738
862861,episodic_length,1000.0
863862,episodic_return,23.40586736548444
863862,episodic_length,1000.0
864256,value_loss,0.010853786021471024
864256,policy_loss,-3.7015109062194824
864256,approx_kl,8.893097877502441
864256,clipfrac,0.953662109375
864256,explained_variance,0.8867668807506561
864256,sps,604.0
864863,episodic_return,-153.79973792101654
864863,episodic_length,1000.0
865864,episodic_return,-151.56024020827266
865864,episodic_length,1000.0
866304,value_loss,0.022542132064700127
866304,policy_loss,-0.3085747957229614
866304,approx_kl,8.980687141418457
866304,clipfrac,0.95166015625
866304,explained_variance,0.8373453766107559
866304,sps,604.0
866865,episodic_return,-6.5693204913548096
866865,episodic_length,1000.0
867866,episodic_return,-180.09126438613438
867866,episodic_length,1000.0
868352,value_loss,0.015129605308175087
868352,policy_loss,-0.5323095917701721
868352,approx_kl,4.930889129638672
868352,clipfrac,0.935400390625
868352,explained_variance,0.8505600839853287
868352,sps,604.0
868867,episodic_return,-94.55401095688859
868867,episodic_length,1000.0
869868,episodic_return,-44.54678434911859
869868,episodic_length,1000.0
870400,value_loss,0.025598354637622833
870400,policy_loss,-2.4419703483581543
870400,approx_kl,4.85807466506958
870400,clipfrac,0.927197265625
870400,explained_variance,0.9108921512961388
870400,sps,604.0
870869,episodic_return,-447.87058585754886
870869,episodic_length,1000.0
871870,episodic_return,-316.41780299708194
871870,episodic_length,1000.0
872448,value_loss,0.02218027040362358
872448,policy_loss,-6.037652015686035
872448,approx_kl,4.588885307312012
872448,clipfrac,0.92978515625
872448,explained_variance,0.8671126663684845
872448,sps,604.0
872871,episodic_return,-100.34354066430238
872871,episodic_length,1000.0
873872,episodic_return,-158.59222636605034
873872,episodic_length,1000.0
874496,value_loss,0.03113590180873871
874496,policy_loss,-0.2614723742008209
874496,approx_kl,5.88352632522583
874496,clipfrac,0.931689453125
874496,explained_variance,0.7874793112277985
874496,sps,604.0
874873,episodic_return,-78.4599337377073
874873,episodic_length,1000.0
875874,episodic_return,-159.45230190082427
875874,episodic_length,1000.0
876544,value_loss,0.01526578888297081
876544,policy_loss,-0.1936868131160736
876544,approx_kl,4.17100191116333
876544,clipfrac,0.94609375
876544,explained_variance,0.8776681050658226
876544,sps,604.0
876875,episodic_return,-124.88745555177692
876875,episodic_length,1000.0
877876,episodic_return,-18.47078100092275
877876,episodic_length,1000.0
878592,value_loss,0.0077344938181340694
878592,policy_loss,-1.0988942384719849
878592,approx_kl,4.803011417388916
878592,clipfrac,0.94306640625
878592,explained_variance,0.9115916341543198
878592,sps,604.0
878877,episodic_return,-301.17933103077746
878877,episodic_length,1000.0
879878,episodic_return,-62.00017196888676
879878,episodic_length,1000.0
880640,value_loss,0.0075212945230305195
880640,policy_loss,-0.6536536812782288
880640,approx_kl,2.8329339027404785
880640,clipfrac,0.922314453125
880640,explained_variance,0.7542160004377365
880640,sps,604.0
880879,episodic_return,-95.0092366659619
880879,episodic_length,1000.0
881880,episodic_return,-208.37881060315192
881880,episodic_length,1000.0
882688,value_loss,0.019431419670581818
882688,policy_loss,-0.11216441541910172
882688,approx_kl,3.2737438678741455
882688,clipfrac,0.943408203125
882688,explained_variance,0.9043227955698967
882688,sps,604.0
882881,episodic_return,-134.83626938982866
882881,episodic_length,1000.0
883882,episodic_return,-44.03054231059329
883882,episodic_length,1000.0
884736,value_loss,0.016292676329612732
