global_step,metric,value
886148,episodic_length,130.0
886282,episodic_return,374.94867081356085
886282,episodic_length,133.0
886415,episodic_return,376.06269912832244
886415,episodic_length,132.0
886545,episodic_return,374.1656308917347
886545,episodic_length,129.0
886676,episodic_return,369.6293210881586
886676,episodic_length,130.0
886784,value_loss,0.0015025001484900713
886784,policy_loss,-0.06625910103321075
886784,approx_kl,4.023852825164795
886784,clipfrac,0.8990234375
886784,explained_variance,0.9871858861297369
886784,sps,569.0
886809,episodic_return,373.36499232664744
886809,episodic_length,132.0
886934,episodic_return,356.16474158048004
886934,episodic_length,124.0
887068,episodic_return,384.7760914499975
887068,episodic_length,133.0
887200,episodic_return,379.38143301405324
887200,episodic_length,131.0
887329,episodic_return,359.9415868064362
887329,episodic_length,128.0
887461,episodic_return,381.4668641954616
887461,episodic_length,131.0
887591,episodic_return,373.2443540020811
887591,episodic_length,129.0
887724,episodic_return,380.17853135750363
887724,episodic_length,132.0
887857,episodic_return,377.8655051808457
887857,episodic_length,132.0
887986,episodic_return,367.32426398921905
887986,episodic_length,128.0
888115,episodic_return,367.0132229940982
888115,episodic_length,128.0
888247,episodic_return,378.06639908364457
888247,episodic_length,131.0
888380,episodic_return,379.54665934050723
888380,episodic_length,132.0
888513,episodic_return,379.398472286796
888513,episodic_length,132.0
888647,episodic_return,375.63787882249
888647,episodic_length,133.0
888781,episodic_return,385.63621399620615
888781,episodic_length,133.0
888832,value_loss,0.0009379974799230695
888832,policy_loss,-0.10770034044981003
888832,approx_kl,3.8758158683776855
888832,clipfrac,0.907470703125
888832,explained_variance,0.9847155977040529
888832,sps,569.0
888914,episodic_return,383.42603456010437
888914,episodic_length,132.0
889048,episodic_return,383.87676812812424
889048,episodic_length,133.0
889180,episodic_return,377.35568352474263
889180,episodic_length,131.0
889314,episodic_return,378.3665995361769
889314,episodic_length,133.0
889446,episodic_return,371.37170065587037
889446,episodic_length,131.0
889578,episodic_return,373.3630440757474
889578,episodic_length,131.0
889709,episodic_return,374.04521285162446
889709,episodic_length,130.0
889840,episodic_return,374.7948942403839
889840,episodic_length,130.0
889972,episodic_return,378.87227137200136
889972,episodic_length,131.0
890104,episodic_return,380.13248259462523
890104,episodic_length,131.0
890238,episodic_return,371.74936498775276
890238,episodic_length,133.0
890367,episodic_return,368.9033346567352
890367,episodic_length,128.0
890497,episodic_return,373.6303945375892
890497,episodic_length,129.0
890627,episodic_return,366.2082900540058
890627,episodic_length,129.0
890760,episodic_return,373.97576193917524
890760,episodic_length,132.0
890880,value_loss,0.0006060331943444908
890880,policy_loss,-0.12206850945949554
890880,approx_kl,12.142545700073242
890880,clipfrac,0.90966796875
890880,explained_variance,0.9850003365427256
890880,sps,569.0
890890,episodic_return,363.3227879258513
890890,episodic_length,129.0
891019,episodic_return,360.9584332124487
891019,episodic_length,128.0
891149,episodic_return,374.9930575251345
891149,episodic_length,129.0
891279,episodic_return,366.9493165642781
891279,episodic_length,129.0
891412,episodic_return,377.09399011950643
891412,episodic_length,132.0
891541,episodic_return,363.271878794714
891541,episodic_length,128.0
891672,episodic_return,371.32781401475324
891672,episodic_length,130.0
891804,episodic_return,374.6282572251777
891804,episodic_length,131.0
891935,episodic_return,374.59347521726824
891935,episodic_length,130.0
892066,episodic_return,373.0882000998483
892066,episodic_length,130.0
892195,episodic_return,366.8523749791387
892195,episodic_length,128.0
892327,episodic_return,382.1990805862625
892327,episodic_length,131.0
892458,episodic_return,370.1709021480773
892458,episodic_length,130.0
892585,episodic_return,360.5100558088588
892585,episodic_length,126.0
892692,episodic_return,275.4482089007082
892692,episodic_length,106.0
892825,episodic_return,379.01003418739685
892825,episodic_length,132.0
892928,value_loss,0.006556880194693804
892928,policy_loss,-0.12738671898841858
892928,approx_kl,2.413970947265625
892928,clipfrac,0.891357421875
892928,explained_variance,0.9737499710172415
892928,sps,569.0
892956,episodic_return,368.98211132137783
892956,episodic_length,130.0
893086,episodic_return,364.86406108616455
893086,episodic_length,129.0
893216,episodic_return,366.34046759297433
893216,episodic_length,129.0
893349,episodic_return,381.3277363639331
893349,episodic_length,132.0
893483,episodic_return,384.2049503737447
893483,episodic_length,133.0
893612,episodic_return,367.28208321059856
893612,episodic_length,128.0
893743,episodic_return,373.55877078308055
893743,episodic_length,130.0
893867,episodic_return,346.1995661140161
893867,episodic_length,123.0
893998,episodic_return,375.3946678966623
893998,episodic_length,130.0
894126,episodic_return,366.9511678771319
894126,episodic_length,127.0
894254,episodic_return,364.24146109665065
894254,episodic_length,127.0
894383,episodic_return,366.27691916113235
894383,episodic_length,128.0
894514,episodic_return,372.3666467423754
894514,episodic_length,130.0
894643,episodic_return,369.621723190439
894643,episodic_length,128.0
894777,episodic_return,380.6095863849425
894777,episodic_length,133.0
894906,episodic_return,366.6192955201842
894906,episodic_length,128.0
894976,value_loss,0.005204726010560989
894976,policy_loss,-0.11475764214992523
894976,approx_kl,5.315079689025879
894976,clipfrac,0.897802734375
894976,explained_variance,0.9803768191486597
894976,sps,569.0
895040,episodic_return,375.435810225326
895040,episodic_length,133.0
895169,episodic_return,364.92097873712623
895169,episodic_length,128.0
895302,episodic_return,378.41154390001435
895302,episodic_length,132.0
895429,episodic_return,362.7918810763043
895429,episodic_length,126.0
895559,episodic_return,374.8953963915824
895559,episodic_length,129.0
895685,episodic_return,356.8758657580219
895685,episodic_length,125.0
895814,episodic_return,365.7044224489591
895814,episodic_length,128.0
895941,episodic_return,356.0326714536714
895941,episodic_length,126.0
896073,episodic_return,376.9675839727568
896073,episodic_length,131.0
896201,episodic_return,363.10193762838526
896201,episodic_length,127.0
896332,episodic_return,376.93493123616315
896332,episodic_length,130.0
896454,episodic_return,338.177503154157
896454,episodic_length,121.0
896586,episodic_return,374.6235392698997
896586,episodic_length,131.0
896713,episodic_return,355.0218713595884
896713,episodic_length,126.0
896841,episodic_return,362.55920076750795
896841,episodic_length,127.0
896966,episodic_return,353.9691633424678
896966,episodic_length,124.0
897024,value_loss,0.0010314476676285267
897024,policy_loss,-0.06528913974761963
897024,approx_kl,11.175025939941406
897024,clipfrac,0.917529296875
897024,explained_variance,0.9788317419588566
897024,sps,569.0
897094,episodic_return,364.35559843699815
897094,episodic_length,127.0
897224,episodic_return,371.07530454281164
897224,episodic_length,129.0
897350,episodic_return,356.128271041773
897350,episodic_length,125.0
897477,episodic_return,357.29710517873264
897477,episodic_length,126.0
897605,episodic_return,364.95804927794427
897605,episodic_length,127.0
897647,episodic_return,68.01158988716975
897647,episodic_length,41.0
897775,episodic_return,363.12437224397115
897775,episodic_length,127.0
897908,episodic_return,375.1366255955931
897908,episodic_length,132.0
898042,episodic_return,382.1010893660462
898042,episodic_length,133.0
898173,episodic_return,370.37269160574897
898173,episodic_length,130.0
898306,episodic_return,379.95901294763013
898306,episodic_length,132.0
898441,episodic_return,384.50048867254327
898441,episodic_length,134.0
898570,episodic_return,370.8498437371288
898570,episodic_length,128.0
898697,episodic_return,359.99368104837737
898697,episodic_length,126.0
898822,episodic_return,350.94228729706043
898822,episodic_length,124.0
898946,episodic_return,348.12258092763653
898946,episodic_length,123.0
899072,value_loss,0.026564713567495346
899072,policy_loss,-0.1798226237297058
899072,approx_kl,3.7650773525238037
899072,clipfrac,0.86845703125
899072,explained_variance,0.9288895577192307
899072,sps,569.0
899074,episodic_return,366.2641674215247
899074,episodic_length,127.0
899201,episodic_return,361.70334067231505
899201,episodic_length,126.0
899331,episodic_return,372.88530912425864
899331,episodic_length,129.0
899464,episodic_return,377.2606782098131
899464,episodic_length,132.0
899594,episodic_return,375.23706162743736
899594,episodic_length,129.0
899719,episodic_return,351.74176384285454
899719,episodic_length,124.0
899843,episodic_return,351.7187354541703
899843,episodic_length,123.0
899976,episodic_return,379.75421263167226
899976,episodic_length,132.0
900107,episodic_return,374.9703625628083
900107,episodic_length,130.0
900232,episodic_return,352.0389438101495
900232,episodic_length,124.0
900355,episodic_return,342.78682523921094
900355,episodic_length,122.0
900485,episodic_return,372.5438263373049
900485,episodic_length,129.0
900611,episodic_return,355.5693520757959
900611,episodic_length,125.0
900739,episodic_return,365.0161866502975
900739,episodic_length,127.0
900869,episodic_return,372.8710107960627
900869,episodic_length,129.0
901000,episodic_return,370.94780469690625
901000,episodic_length,130.0
901120,value_loss,0.03489629551768303
901120,policy_loss,0.0005063749849796295
901120,approx_kl,9.265617370605469
901120,clipfrac,0.90419921875
901120,explained_variance,0.9770568870007992
901120,sps,569.0
901125,episodic_return,352.7080080979869
901125,episodic_length,124.0
901249,episodic_return,348.04535373656336
901249,episodic_length,123.0
901367,episodic_return,318.8071859242707
901367,episodic_length,117.0
901499,episodic_return,370.244055366354
901499,episodic_length,131.0
901631,episodic_return,372.9479894723609
901631,episodic_length,131.0
901758,episodic_return,359.3895730167321
901758,episodic_length,126.0
901885,episodic_return,358.60120647224744
901885,episodic_length,126.0
902018,episodic_return,376.61016330451884
902018,episodic_length,132.0
902144,episodic_return,356.2909883225822
902144,episodic_length,125.0
902266,episodic_return,340.94369127246875
902266,episodic_length,121.0
902394,episodic_return,364.8742119398273
902394,episodic_length,127.0
902524,episodic_return,373.398850655762
902524,episodic_length,129.0
902653,episodic_return,369.27334044020535
902653,episodic_length,128.0
902780,episodic_return,359.5482987016448
902780,episodic_length,126.0
902908,episodic_return,361.0807776841149
902908,episodic_length,127.0
903041,episodic_return,379.42285538640397
903041,episodic_length,132.0
903164,episodic_return,341.50400229991567
903164,episodic_length,122.0
903168,value_loss,0.021081965416669846
903168,policy_loss,-0.022264447063207626
903168,approx_kl,2.9327430725097656
903168,clipfrac,0.87734375
903168,explained_variance,0.9745988994836807
903168,sps,569.0
903296,episodic_return,374.72179651110855
903296,episodic_length,131.0
903427,episodic_return,373.5351604369716
903427,episodic_length,130.0
903558,episodic_return,374.73715235588986
903558,episodic_length,130.0
903689,episodic_return,376.0953686140548
903689,episodic_length,130.0
903818,episodic_return,364.8445655760974
903818,episodic_length,128.0
903946,episodic_return,365.950352475619
903946,episodic_length,127.0
904075,episodic_return,367.5664627776336
904075,episodic_length,128.0
904203,episodic_return,367.4660199408954
904203,episodic_length,127.0
904336,episodic_return,380.83137116644673
904336,episodic_length,132.0
904466,episodic_return,372.06226873824875
904466,episodic_length,129.0
904596,episodic_return,367.5885619159543
904596,episodic_length,129.0
904724,episodic_return,367.87463210097934
904724,episodic_length,127.0
904844,episodic_return,331.5906995994294
904844,episodic_length,119.0
904973,episodic_return,365.9280050747393
904973,episodic_length,128.0
905101,episodic_return,364.7473858620799
905101,episodic_length,127.0
905216,value_loss,0.018968859687447548
905216,policy_loss,-0.025107678025960922
905216,approx_kl,10.362226486206055
905216,clipfrac,0.899169921875
905216,explained_variance,0.9792481958866119
905216,sps,569.0
905230,episodic_return,363.36320458778334
905230,episodic_length,128.0
905359,episodic_return,365.7569129731816
905359,episodic_length,128.0
905483,episodic_return,351.2137828248561
905483,episodic_length,123.0
905607,episodic_return,348.0279517090455
905607,episodic_length,123.0
905737,episodic_return,373.25209677826564
905737,episodic_length,129.0
905868,episodic_return,371.4634498202167
905868,episodic_length,130.0
905997,episodic_return,368.942094146314
905997,episodic_length,128.0
906128,episodic_return,373.6039191102527
906128,episodic_length,130.0
906248,episodic_return,333.1147885186668
906248,episodic_length,119.0
906381,episodic_return,379.3731885373166
906381,episodic_length,132.0
906507,episodic_return,356.5894746129412
906507,episodic_length,125.0
906636,episodic_return,365.21904657605046
906636,episodic_length,128.0
906766,episodic_return,373.8944445864416
906766,episodic_length,129.0
906888,episodic_return,339.6236999630845
906888,episodic_length,121.0
906995,episodic_return,281.108220716458
906995,episodic_length,106.0
907123,episodic_return,365.26737371354653
907123,episodic_length,127.0
907255,episodic_return,376.1428266379948
907255,episodic_length,131.0
907264,value_loss,0.03321760147809982
907264,policy_loss,-5.694048881530762
907264,approx_kl,6.159346580505371
907264,clipfrac,0.910400390625
907264,explained_variance,0.9640479050576687
907264,sps,569.0
907386,episodic_return,376.6746607437072
907386,episodic_length,130.0
907514,episodic_return,364.3259711515138
907514,episodic_length,127.0
907647,episodic_return,380.35822877944514
907647,episodic_length,132.0
907772,episodic_return,357.3922678537663
907772,episodic_length,124.0
907902,episodic_return,369.6425953595378
907902,episodic_length,129.0
908034,episodic_return,372.32111299762295
908034,episodic_length,131.0
908160,episodic_return,358.01632668710886
908160,episodic_length,125.0
908288,episodic_return,364.4460660615426
908288,episodic_length,127.0
908416,episodic_return,360.2059055951651
908416,episodic_length,127.0
908545,episodic_return,367.50336574236377
908545,episodic_length,128.0
908674,episodic_return,366.7546359826396
908674,episodic_length,128.0
908802,episodic_return,363.06141608976884
908802,episodic_length,127.0
908926,episodic_return,349.4959429376964
908926,episodic_length,123.0
909056,episodic_return,367.90373492235284
909056,episodic_length,129.0
909182,episodic_return,356.9227504421826
909182,episodic_length,125.0
909312,value_loss,0.008869760669767857
909312,policy_loss,9.103754043579102
909312,approx_kl,8.137269973754883
909312,clipfrac,0.889404296875
909312,explained_variance,0.9777798894792795
909312,sps,569.0
909315,episodic_return,379.62083535575675
909315,episodic_length,132.0
909444,episodic_return,368.0272664984073
909444,episodic_length,128.0
909575,episodic_return,377.18841195789275
909575,episodic_length,130.0
909705,episodic_return,370.87700563381196
909705,episodic_length,129.0
909839,episodic_return,381.8028783699946
909839,episodic_length,133.0
909972,episodic_return,378.37690284799527
909972,episodic_length,132.0
910104,episodic_return,376.20653908424646
910104,episodic_length,131.0
910230,episodic_return,355.99277478223325
910230,episodic_length,125.0
910361,episodic_return,372.4421951241856
910361,episodic_length,130.0
910488,episodic_return,359.92402445716806
910488,episodic_length,126.0
910618,episodic_return,366.5374245437327
910618,episodic_length,129.0
910746,episodic_return,366.8825271593142
910746,episodic_length,127.0
910879,episodic_return,381.74540537825686
910879,episodic_length,132.0
911012,episodic_return,377.7385214049432
911012,episodic_length,132.0
911139,episodic_return,360.7194115927413
911139,episodic_length,126.0
911272,episodic_return,379.91781697675407
911272,episodic_length,132.0
911360,value_loss,0.000825449067633599
911360,policy_loss,-0.15601859986782074
911360,approx_kl,6.099591255187988
911360,clipfrac,0.90625
911360,explained_variance,0.9799637496471405
911360,sps,569.0
911403,episodic_return,372.54036277501064
911403,episodic_length,130.0
911539,episodic_return,386.6536324261461
911539,episodic_length,135.0
911670,episodic_return,376.0668441020987
911670,episodic_length,130.0
911802,episodic_return,374.810357318097
911802,episodic_length,131.0
911934,episodic_return,373.89802553794203
911934,episodic_length,131.0
912066,episodic_return,371.51704310269
912066,episodic_length,131.0
912195,episodic_return,368.8931064136018
912195,episodic_length,128.0
912325,episodic_return,368.80189001629236
912325,episodic_length,129.0
912459,episodic_return,372.86918399326083
912459,episodic_length,133.0
912593,episodic_return,381.09700053733457
912593,episodic_length,133.0
912722,episodic_return,365.7782956311924
912722,episodic_length,128.0
912853,episodic_return,374.6733765920733
912853,episodic_length,130.0
912983,episodic_return,359.7098051417247
912983,episodic_length,129.0
913118,episodic_return,380.56143663142194
913118,episodic_length,134.0
913247,episodic_return,361.88218160363374
913247,episodic_length,128.0
913379,episodic_return,371.86014145612654
913379,episodic_length,131.0
913408,value_loss,0.003046209691092372
913408,policy_loss,-0.27277958393096924
913408,approx_kl,10.072898864746094
913408,clipfrac,0.914697265625
913408,explained_variance,0.9826265778392553
913408,sps,569.0
913508,episodic_return,371.03401456410677
913508,episodic_length,128.0
913641,episodic_return,375.1852697199303
913641,episodic_length,132.0
913771,episodic_return,369.2284362058577
913771,episodic_length,129.0
913904,episodic_return,383.49191394048324
913904,episodic_length,132.0
914036,episodic_return,375.97855641285486
914036,episodic_length,131.0
914169,episodic_return,382.1151863037484
914169,episodic_length,132.0
914298,episodic_return,368.75378325618476
914298,episodic_length,128.0
914429,episodic_return,377.67922942733196
914429,episodic_length,130.0
914559,episodic_return,369.6164854958929
914559,episodic_length,129.0
914695,episodic_return,384.0552327618366
914695,episodic_length,135.0
914828,episodic_return,377.9829562322524
914828,episodic_length,132.0
914962,episodic_return,382.31215429942233
914962,episodic_length,133.0
915099,episodic_return,395.7502615243199
915099,episodic_length,136.0
915228,episodic_return,368.4390778600103
915228,episodic_length,128.0
915362,episodic_return,373.6010471986401
915362,episodic_length,133.0
915456,value_loss,0.0021625664085149765
915456,policy_loss,-0.0700310617685318
915456,approx_kl,9.379688262939453
915456,clipfrac,0.91787109375
915456,explained_variance,0.9840635191649199
915456,sps,569.0
915495,episodic_return,379.984241088215
915495,episodic_length,132.0
915633,episodic_return,387.82613289484254
915633,episodic_length,137.0
915766,episodic_return,379.31896430880863
915766,episodic_length,132.0
915900,episodic_return,384.07075654758404
915900,episodic_length,133.0
916032,episodic_return,379.62221264668267
916032,episodic_length,131.0
916161,episodic_return,366.5127534469657
916161,episodic_length,128.0
916290,episodic_return,367.4018789635647
916290,episodic_length,128.0
916422,episodic_return,373.36313138086626
916422,episodic_length,131.0
916555,episodic_return,380.191061521803
916555,episodic_length,132.0
916690,episodic_return,385.8044374504944
916690,episodic_length,134.0
916824,episodic_return,381.2190587983093
916824,episodic_length,133.0
916960,episodic_return,387.6151618075866
916960,episodic_length,135.0
917095,episodic_return,389.5642226624128
917095,episodic_length,134.0
917230,episodic_return,391.67167061354263
917230,episodic_length,134.0
917363,episodic_return,378.53556229768407
917363,episodic_length,132.0
917498,episodic_return,387.11497896550605
917498,episodic_length,134.0
917504,value_loss,0.0003824837622232735
917504,policy_loss,-0.14046643674373627
917504,approx_kl,5.739336967468262
917504,clipfrac,0.871142578125
917504,explained_variance,0.9862804431468248
917504,sps,569.0
917629,episodic_return,377.5350681396665
917629,episodic_length,130.0
917761,episodic_return,373.74125324542274
917761,episodic_length,131.0
917891,episodic_return,369.6009839478369
917891,episodic_length,129.0
918025,episodic_return,380.8886058767699
918025,episodic_length,133.0
918156,episodic_return,371.9782599464546
918156,episodic_length,130.0
918287,episodic_return,368.45719002902393
918287,episodic_length,130.0
918420,episodic_return,381.95242976190696
918420,episodic_length,132.0
918552,episodic_return,374.54294234612286
918552,episodic_length,131.0
918685,episodic_return,383.45418339845446
918685,episodic_length,132.0
918817,episodic_return,376.8718459968642
918817,episodic_length,131.0
918949,episodic_return,377.02697394579855
918949,episodic_length,131.0
919084,episodic_return,384.2383989934198
919084,episodic_length,134.0
919215,episodic_return,378.05274777898603
919215,episodic_length,130.0
919346,episodic_return,376.8771169525761
919346,episodic_length,130.0
919476,episodic_return,368.41910444262373
919476,episodic_length,129.0
919552,value_loss,0.0008633434772491455
919552,policy_loss,-0.0385308638215065
919552,approx_kl,1.8422026634216309
919552,clipfrac,0.855859375
919552,explained_variance,0.9826894849538803
919552,sps,569.0
919609,episodic_return,381.19509368308485
919609,episodic_length,132.0
919742,episodic_return,379.381624469469
919742,episodic_length,132.0
919873,episodic_return,376.6580352200529
919873,episodic_length,130.0
920006,episodic_return,377.82198537191454
920006,episodic_length,132.0
920138,episodic_return,374.90647445397747
920138,episodic_length,131.0
920270,episodic_return,375.987327785059
920270,episodic_length,131.0
920405,episodic_return,385.7313865878607
920405,episodic_length,134.0
920537,episodic_return,374.90010761594004
920537,episodic_length,131.0
920671,episodic_return,385.715024698621
920671,episodic_length,133.0
920803,episodic_return,373.77999041508997
920803,episodic_length,131.0
920936,episodic_return,374.14825884008883
920936,episodic_length,132.0
921068,episodic_return,373.6854550921476
921068,episodic_length,131.0
921204,episodic_return,383.2285379874478
921204,episodic_length,135.0
921339,episodic_return,380.601953376494
921339,episodic_length,134.0
921473,episodic_return,381.04240328540544
921473,episodic_length,133.0
921600,value_loss,0.01324761938303709
921600,policy_loss,0.06657454371452332
921600,approx_kl,6.634433746337891
921600,clipfrac,0.88408203125
921600,explained_variance,0.9891885975375772
921600,sps,569.0
921607,episodic_return,384.65167366814194
921607,episodic_length,133.0
921740,episodic_return,380.45353919757406
921740,episodic_length,132.0
921872,episodic_return,374.22665991294025
921872,episodic_length,131.0
922004,episodic_return,372.4552595016879
922004,episodic_length,131.0
922140,episodic_return,388.0930102516686
922140,episodic_length,135.0
922270,episodic_return,366.2183385277614
922270,episodic_length,129.0
922405,episodic_return,385.39502018741456
922405,episodic_length,134.0
922537,episodic_return,377.14609269795847
922537,episodic_length,131.0
922673,episodic_return,387.2428444990119
922673,episodic_length,135.0
922807,episodic_return,377.47169498879646
922807,episodic_length,133.0
922942,episodic_return,383.3803361991161
922942,episodic_length,134.0
923076,episodic_return,375.5482064871597
923076,episodic_length,133.0
923212,episodic_return,387.74749523078776
923212,episodic_length,135.0
923346,episodic_return,376.80092476175923
923346,episodic_length,133.0
923481,episodic_return,377.9920435355836
923481,episodic_length,134.0
923613,episodic_return,372.6557711836571
923613,episodic_length,131.0
923648,value_loss,0.01778693124651909
923648,policy_loss,-1.109122633934021
923648,approx_kl,2.9596481323242188
923648,clipfrac,0.858203125
923648,explained_variance,0.9862756645306945
923648,sps,569.0
923744,episodic_return,375.453222503275
923744,episodic_length,130.0
923875,episodic_return,373.9644115380132
923875,episodic_length,130.0
924010,episodic_return,382.907805277784
924010,episodic_length,134.0
924143,episodic_return,383.9176249259239
924143,episodic_length,132.0
924275,episodic_return,378.3337494989355
924275,episodic_length,131.0
924410,episodic_return,387.26768461050085
924410,episodic_length,134.0
924543,episodic_return,374.7322197639947
924543,episodic_length,132.0
924673,episodic_return,355.2704384060184
924673,episodic_length,129.0
924805,episodic_return,371.2587501385485
924805,episodic_length,131.0
924936,episodic_return,374.52901516825733
924936,episodic_length,130.0
925069,episodic_return,379.1762273781052
925069,episodic_length,132.0
925202,episodic_return,381.5589408886817
925202,episodic_length,132.0
925336,episodic_return,382.3241902791674
925336,episodic_length,133.0
925468,episodic_return,375.52429720013646
925468,episodic_length,131.0
925600,episodic_return,377.99646624912083
925600,episodic_length,131.0
925696,value_loss,0.0006420613499358296
925696,policy_loss,-0.3887217044830322
925696,approx_kl,7.6284871101379395
925696,clipfrac,0.884326171875
925696,explained_variance,0.9865996297448874
925696,sps,569.0
925733,episodic_return,376.7092923643533
925733,episodic_length,132.0
925861,episodic_return,366.7280280827465
925861,episodic_length,127.0
925995,episodic_return,381.82202385682876
925995,episodic_length,133.0
926129,episodic_return,390.59843524287896
926129,episodic_length,133.0
926261,episodic_return,370.3564952176427
926261,episodic_length,131.0
926397,episodic_return,383.1804403307701
926397,episodic_length,135.0
926530,episodic_return,382.11314972019903
926530,episodic_length,132.0
926661,episodic_return,377.4734820663129
926661,episodic_length,130.0
926789,episodic_return,361.78595383169596
926789,episodic_length,127.0
926923,episodic_return,381.39263672613373
926923,episodic_length,133.0
927054,episodic_return,374.7530523377203
927054,episodic_length,130.0
927182,episodic_return,364.87687085617716
927182,episodic_length,127.0
927316,episodic_return,385.1524867179843
927316,episodic_length,133.0
927447,episodic_return,376.9965391703378
927447,episodic_length,130.0
927578,episodic_return,377.2082247507942
927578,episodic_length,130.0
927708,episodic_return,371.2041881698187
927708,episodic_length,129.0
927744,value_loss,0.0006774789653718472
927744,policy_loss,-0.06657209247350693
927744,approx_kl,6.809686183929443
927744,clipfrac,0.8890625
927744,explained_variance,0.982376616448164
927744,sps,569.0
927840,episodic_return,375.12553341204386
927840,episodic_length,131.0
927970,episodic_return,364.4343388779662
927970,episodic_length,129.0
928101,episodic_return,371.13669045693405
928101,episodic_length,130.0
928231,episodic_return,372.3383388197251
928231,episodic_length,129.0
928364,episodic_return,379.1761972401871
928364,episodic_length,132.0
928496,episodic_return,381.1346001060879
928496,episodic_length,131.0
928626,episodic_return,370.1920099424524
928626,episodic_length,129.0
928759,episodic_return,381.9865635968843
928759,episodic_length,132.0
928892,episodic_return,372.9021111871851
928892,episodic_length,132.0
929025,episodic_return,378.71212501971627
929025,episodic_length,132.0
929156,episodic_return,368.46318426920624
929156,episodic_length,130.0
929289,episodic_return,376.4687761540221
929289,episodic_length,132.0
929421,episodic_return,376.28347353849045
929421,episodic_length,131.0
929556,episodic_return,383.65255336860224
929556,episodic_length,134.0
929686,episodic_return,369.3341750250922
929686,episodic_length,129.0
929792,value_loss,0.0004776898422278464
929792,policy_loss,-0.15311196446418762
929792,approx_kl,3.7013633251190186
929792,clipfrac,0.880224609375
929792,explained_variance,0.9852439593523741
929792,sps,569.0
929820,episodic_return,386.25450559762356
929820,episodic_length,133.0
929952,episodic_return,379.37339767596717
929952,episodic_length,131.0
930080,episodic_return,364.3218745938995
930080,episodic_length,127.0
930209,episodic_return,370.42164385118656
930209,episodic_length,128.0
930345,episodic_return,388.2874802112712
930345,episodic_length,135.0
930477,episodic_return,376.8851703369333
930477,episodic_length,131.0
930605,episodic_return,364.95139690554487
930605,episodic_length,127.0
930736,episodic_return,377.4775524887973
930736,episodic_length,130.0
930870,episodic_return,382.01956715178125
930870,episodic_length,133.0
931002,episodic_return,380.4357897788563
931002,episodic_length,131.0
931131,episodic_return,367.0526709659027
931131,episodic_length,128.0
931257,episodic_return,358.35386883261685
931257,episodic_length,125.0
931388,episodic_return,375.91182669941486
931388,episodic_length,130.0
931524,episodic_return,390.3494002645659
931524,episodic_length,135.0
931657,episodic_return,377.00639412068904
931657,episodic_length,132.0
931787,episodic_return,368.1753088327007
931787,episodic_length,129.0
931840,value_loss,0.02000526711344719
931840,policy_loss,-0.06122754514217377
931840,approx_kl,2.4419236183166504
931840,clipfrac,0.88857421875
931840,explained_variance,0.9813560154289007
931840,sps,569.0
931921,episodic_return,383.7238591927156
931921,episodic_length,133.0
932051,episodic_return,364.20862495160014
932051,episodic_length,129.0
932185,episodic_return,380.9708493947316
932185,episodic_length,133.0
932319,episodic_return,378.04577897524354
932319,episodic_length,133.0
932451,episodic_return,374.68784548742855
932451,episodic_length,131.0
932583,episodic_return,378.1102673202323
932583,episodic_length,131.0
932714,episodic_return,376.59643040268287
932714,episodic_length,130.0
932846,episodic_return,369.98334746620475
932846,episodic_length,131.0
932977,episodic_return,373.6854060307898
932977,episodic_length,130.0
933109,episodic_return,372.83486678236363
933109,episodic_length,131.0
933242,episodic_return,382.7376875043188
933242,episodic_length,132.0
933374,episodic_return,378.3928606483836
933374,episodic_length,131.0
933506,episodic_return,381.1278124885034
933506,episodic_length,131.0
933637,episodic_return,372.55036908593036
933637,episodic_length,130.0
933771,episodic_return,379.4704854462719
933771,episodic_length,133.0
933888,value_loss,0.004364094231277704
933888,policy_loss,-0.7182424068450928
933888,approx_kl,3.7184622287750244
933888,clipfrac,0.8490234375
933888,explained_variance,0.9865767788141966
933888,sps,569.0
933902,episodic_return,375.6242709153315
933902,episodic_length,130.0
934033,episodic_return,374.48329582725097
934033,episodic_length,130.0
934165,episodic_return,377.28303393460646
934165,episodic_length,131.0
934295,episodic_return,367.8227748437692
934295,episodic_length,129.0
934428,episodic_return,381.31026761536356
934428,episodic_length,132.0
934559,episodic_return,376.642355835708
934559,episodic_length,130.0
934693,episodic_return,383.8644957785233
934693,episodic_length,133.0
934823,episodic_return,371.4490051515767
934823,episodic_length,129.0
934952,episodic_return,369.7191181830828
934952,episodic_length,128.0
935087,episodic_return,387.4676531040905
935087,episodic_length,134.0
935220,episodic_return,374.045116355109
935220,episodic_length,132.0
935355,episodic_return,378.2364830658343
935355,episodic_length,134.0
935491,episodic_return,385.92966288862686
935491,episodic_length,135.0
935625,episodic_return,383.8702046855468
935625,episodic_length,133.0
935760,episodic_return,384.18795933084976
935760,episodic_length,134.0
935890,episodic_return,372.8589734814601
935890,episodic_length,129.0
935936,value_loss,0.0003170839336235076
935936,policy_loss,-0.4221383333206177
935936,approx_kl,4.3107452392578125
935936,clipfrac,0.903857421875
935936,explained_variance,0.9854137795045972
935936,sps,569.0
936023,episodic_return,380.1666784141854
936023,episodic_length,132.0
936155,episodic_return,380.8986976069925
936155,episodic_length,131.0
936289,episodic_return,377.5240037127886
936289,episodic_length,133.0
936418,episodic_return,355.84199618459985
936418,episodic_length,128.0
936552,episodic_return,384.71563054773526
