global_step,metric,value
21470,episodic_length,50.0
21521,episodic_return,-54.28734396903491
21521,episodic_length,50.0
21572,episodic_return,-59.66826576502526
21572,episodic_length,50.0
21623,episodic_return,-49.48637669165635
21623,episodic_length,50.0
21674,episodic_return,-52.67601128958884
21674,episodic_length,50.0
21725,episodic_return,-49.756855021998206
21725,episodic_length,50.0
21776,episodic_return,-55.39074280945503
21776,episodic_length,50.0
21827,episodic_return,-52.63297357044941
21827,episodic_length,50.0
21878,episodic_return,-44.31608939103426
21878,episodic_length,50.0
21929,episodic_return,-51.08252635232404
21929,episodic_length,50.0
21980,episodic_return,-61.05976801004588
21980,episodic_length,50.0
22031,episodic_return,-51.09856606971447
22031,episodic_length,50.0
22082,episodic_return,-55.7276590268166
22082,episodic_length,50.0
22133,episodic_return,-49.19306991712726
22133,episodic_length,50.0
22184,episodic_return,-51.030589204035984
22184,episodic_length,50.0
22235,episodic_return,-50.9353401296746
22235,episodic_length,50.0
22286,episodic_return,-53.51200280599339
22286,episodic_length,50.0
22337,episodic_return,-58.09689218452721
22337,episodic_length,50.0
22388,episodic_return,-54.11764992915316
22388,episodic_length,50.0
22439,episodic_return,-50.53883109955787
22439,episodic_length,50.0
22490,episodic_return,-54.888374628737296
22490,episodic_length,50.0
22528,value_loss,0.32135209441185
22528,policy_loss,0.009847059845924377
22528,approx_kl,0.00833961647003889
22528,clipfrac,0.0580078125
22528,explained_variance,0.3765251636505127
22528,sps,546.0
22541,episodic_return,-57.56137613320353
22541,episodic_length,50.0
22592,episodic_return,-54.494368656798535
22592,episodic_length,50.0
22643,episodic_return,-44.99964551987916
22643,episodic_length,50.0
22694,episodic_return,-44.924010067533075
22694,episodic_length,50.0
22745,episodic_return,-54.68335684190025
22745,episodic_length,50.0
22796,episodic_return,-46.51411347453621
22796,episodic_length,50.0
22847,episodic_return,-54.897018952462204
22847,episodic_length,50.0
22898,episodic_return,-44.676192699652205
22898,episodic_length,50.0
22949,episodic_return,-50.76093181775263
22949,episodic_length,50.0
23000,episodic_return,-46.33790284446826
23000,episodic_length,50.0
23051,episodic_return,-53.509514779401925
23051,episodic_length,50.0
23102,episodic_return,-50.89139591058243
23102,episodic_length,50.0
23153,episodic_return,-49.114005471001505
23153,episodic_length,50.0
23204,episodic_return,-49.46798196231258
23204,episodic_length,50.0
23255,episodic_return,-51.21562345512654
23255,episodic_length,50.0
23306,episodic_return,-57.89591450495443
23306,episodic_length,50.0
23357,episodic_return,-49.00589531754555
23357,episodic_length,50.0
23408,episodic_return,-44.44243986087358
23408,episodic_length,50.0
23459,episodic_return,-50.309230494809434
23459,episodic_length,50.0
23510,episodic_return,-51.98404416405953
23510,episodic_length,50.0
23561,episodic_return,-50.85286927190078
23561,episodic_length,50.0
23612,episodic_return,-57.036565936775936
23612,episodic_length,50.0
23663,episodic_return,-55.517465053960024
23663,episodic_length,50.0
23714,episodic_return,-47.70545584687155
23714,episodic_length,50.0
23765,episodic_return,-53.421613000132155
23765,episodic_length,50.0
23816,episodic_return,-47.47448776383494
23816,episodic_length,50.0
23867,episodic_return,-50.27476339143995
23867,episodic_length,50.0
23918,episodic_return,-51.287329740107516
23918,episodic_length,50.0
23969,episodic_return,-52.681341915546504
23969,episodic_length,50.0
24020,episodic_return,-48.355319300797106
24020,episodic_length,50.0
24071,episodic_return,-54.51054061070851
24071,episodic_length,50.0
24122,episodic_return,-46.88825566416049
24122,episodic_length,50.0
24173,episodic_return,-46.39270188373939
24173,episodic_length,50.0
24224,episodic_return,-50.869897790239456
24224,episodic_length,50.0
24275,episodic_return,-50.19537742642533
24275,episodic_length,50.0
24326,episodic_return,-58.761219406459595
24326,episodic_length,50.0
24377,episodic_return,-57.91779824815402
24377,episodic_length,50.0
24428,episodic_return,-58.499413344745435
24428,episodic_length,50.0
24479,episodic_return,-48.74171490818726
24479,episodic_length,50.0
24530,episodic_return,-55.23612384361151
24530,episodic_length,50.0
24576,value_loss,0.22011297941207886
24576,policy_loss,-0.001952093094587326
24576,approx_kl,0.004703574813902378
24576,clipfrac,0.042626953125
24576,explained_variance,0.3364320397377014
24576,sps,547.0
24581,episodic_return,-53.62752388155351
24581,episodic_length,50.0
24632,episodic_return,-52.86087685023191
24632,episodic_length,50.0
24683,episodic_return,-56.98663929325347
24683,episodic_length,50.0
24734,episodic_return,-52.50743086673341
24734,episodic_length,50.0
24785,episodic_return,-49.746933252884936
24785,episodic_length,50.0
24836,episodic_return,-48.01738410896428
24836,episodic_length,50.0
24887,episodic_return,-49.97196629666396
24887,episodic_length,50.0
24938,episodic_return,-51.739705279808064
24938,episodic_length,50.0
24989,episodic_return,-46.70696793353053
24989,episodic_length,50.0
25040,episodic_return,-46.417809679280175
25040,episodic_length,50.0
25091,episodic_return,-51.16152204389793
25091,episodic_length,50.0
25142,episodic_return,-50.67649783684428
25142,episodic_length,50.0
25193,episodic_return,-53.89368974752515
25193,episodic_length,50.0
25244,episodic_return,-47.50987486511542
25244,episodic_length,50.0
25295,episodic_return,-40.90475807769148
25295,episodic_length,50.0
25346,episodic_return,-53.529503356279804
25346,episodic_length,50.0
25397,episodic_return,-51.529514819547984
25397,episodic_length,50.0
25448,episodic_return,-56.68244928703098
25448,episodic_length,50.0
25499,episodic_return,-49.137639305095306
25499,episodic_length,50.0
25550,episodic_return,-54.18587488739936
25550,episodic_length,50.0
25601,episodic_return,-48.99755911628377
25601,episodic_length,50.0
25652,episodic_return,-50.64430863340686
25652,episodic_length,50.0
25703,episodic_return,-47.023851835582875
25703,episodic_length,50.0
25754,episodic_return,-53.51880601068904
25754,episodic_length,50.0
25805,episodic_return,-51.88080223654084
25805,episodic_length,50.0
25856,episodic_return,-46.17915272883007
25856,episodic_length,50.0
25907,episodic_return,-53.824356744271334
25907,episodic_length,50.0
25958,episodic_return,-53.75616400369624
25958,episodic_length,50.0
26009,episodic_return,-48.72419739724139
26009,episodic_length,50.0
26060,episodic_return,-49.1096337538051
26060,episodic_length,50.0
26111,episodic_return,-48.37848048429711
26111,episodic_length,50.0
26162,episodic_return,-40.450250709301656
26162,episodic_length,50.0
26213,episodic_return,-49.123414908991315
26213,episodic_length,50.0
26264,episodic_return,-53.533981778203845
26264,episodic_length,50.0
26315,episodic_return,-46.44117338147238
26315,episodic_length,50.0
26366,episodic_return,-53.217798113499796
26366,episodic_length,50.0
26417,episodic_return,-50.60551503640799
26417,episodic_length,50.0
26468,episodic_return,-53.679236791934045
26468,episodic_length,50.0
26519,episodic_return,-42.2491441262263
26519,episodic_length,50.0
26570,episodic_return,-50.430247085866405
26570,episodic_length,50.0
26621,episodic_return,-46.495909787286394
26621,episodic_length,50.0
26624,value_loss,0.2945445775985718
26624,policy_loss,-0.008791569620370865
26624,approx_kl,0.0052838437259197235
26624,clipfrac,0.069970703125
26624,explained_variance,0.48032599687576294
26624,sps,547.0
26672,episodic_return,-48.70190680715595
26672,episodic_length,50.0
26723,episodic_return,-49.59882560928857
26723,episodic_length,50.0
26774,episodic_return,-55.77174399229815
26774,episodic_length,50.0
26825,episodic_return,-47.766128216770184
26825,episodic_length,50.0
26876,episodic_return,-45.50762846177526
26876,episodic_length,50.0
26927,episodic_return,-52.010160791988675
26927,episodic_length,50.0
26978,episodic_return,-49.61059679073017
26978,episodic_length,50.0
27029,episodic_return,-45.541634079708984
27029,episodic_length,50.0
27080,episodic_return,-50.65145245270206
27080,episodic_length,50.0
27131,episodic_return,-46.72552165714739
27131,episodic_length,50.0
27182,episodic_return,-46.36863234648894
27182,episodic_length,50.0
27233,episodic_return,-52.43998878368392
27233,episodic_length,50.0
27284,episodic_return,-47.1279063127502
27284,episodic_length,50.0
27335,episodic_return,-47.34061528751772
27335,episodic_length,50.0
27386,episodic_return,-49.46290446950122
27386,episodic_length,50.0
27437,episodic_return,-51.26388049563273
27437,episodic_length,50.0
27488,episodic_return,-52.51912170174094
27488,episodic_length,50.0
27539,episodic_return,-41.8558843506925
27539,episodic_length,50.0
27590,episodic_return,-47.106922323947785
27590,episodic_length,50.0
27641,episodic_return,-44.71778961725188
27641,episodic_length,50.0
27692,episodic_return,-54.1142732436791
27692,episodic_length,50.0
27743,episodic_return,-50.29260043408102
27743,episodic_length,50.0
27794,episodic_return,-47.382634803772284
27794,episodic_length,50.0
27845,episodic_return,-46.50223277586367
27845,episodic_length,50.0
27896,episodic_return,-46.96863053334832
27896,episodic_length,50.0
27947,episodic_return,-52.92843589795601
27947,episodic_length,50.0
27998,episodic_return,-47.64849166462927
27998,episodic_length,50.0
28049,episodic_return,-56.423773725202295
28049,episodic_length,50.0
28100,episodic_return,-50.431619625895244
28100,episodic_length,50.0
28151,episodic_return,-52.30509331057749
28151,episodic_length,50.0
28202,episodic_return,-48.26779407970979
28202,episodic_length,50.0
28253,episodic_return,-45.986069882045776
28253,episodic_length,50.0
28304,episodic_return,-53.59500241256802
28304,episodic_length,50.0
28355,episodic_return,-50.47733096374142
28355,episodic_length,50.0
28406,episodic_return,-51.017573360011845
28406,episodic_length,50.0
28457,episodic_return,-56.44003969424781
28457,episodic_length,50.0
28508,episodic_return,-46.10925745613567
28508,episodic_length,50.0
28559,episodic_return,-47.81699132172313
28559,episodic_length,50.0
28610,episodic_return,-52.16549814690295
28610,episodic_length,50.0
28661,episodic_return,-49.2634683632883
28661,episodic_length,50.0
28672,value_loss,0.24434933066368103
28672,policy_loss,0.004365056753158569
28672,approx_kl,0.008088902570307255
28672,clipfrac,0.06259765625
28672,explained_variance,0.4495422840118408
28672,sps,550.0
28712,episodic_return,-48.934910094003946
28712,episodic_length,50.0
28763,episodic_return,-45.132313115656466
28763,episodic_length,50.0
28814,episodic_return,-51.74610920639885
28814,episodic_length,50.0
28865,episodic_return,-45.97981950959198
28865,episodic_length,50.0
28916,episodic_return,-47.44964712331696
28916,episodic_length,50.0
28967,episodic_return,-45.68891773349194
28967,episodic_length,50.0
29018,episodic_return,-53.35968968568608
29018,episodic_length,50.0
29069,episodic_return,-43.02454384926586
29069,episodic_length,50.0
29120,episodic_return,-51.71964008039958
29120,episodic_length,50.0
29171,episodic_return,-43.98791012572366
29171,episodic_length,50.0
29222,episodic_return,-49.39803252667516
29222,episodic_length,50.0
29273,episodic_return,-55.084330055702296
29273,episodic_length,50.0
29324,episodic_return,-48.38337404748765
29324,episodic_length,50.0
29375,episodic_return,-51.614833412030734
29375,episodic_length,50.0
29426,episodic_return,-49.595693033973156
29426,episodic_length,50.0
29477,episodic_return,-53.80639239953392
29477,episodic_length,50.0
29528,episodic_return,-55.35368445195956
29528,episodic_length,50.0
29579,episodic_return,-50.93146070127568
29579,episodic_length,50.0
29630,episodic_return,-52.32810811938983
29630,episodic_length,50.0
29681,episodic_return,-42.701233717070636
29681,episodic_length,50.0
29732,episodic_return,-58.71437308903476
29732,episodic_length,50.0
29783,episodic_return,-52.88982264438247
29783,episodic_length,50.0
29834,episodic_return,-42.77010081002096
29834,episodic_length,50.0
29885,episodic_return,-45.15531318955624
29885,episodic_length,50.0
29936,episodic_return,-40.561576245107524
29936,episodic_length,50.0
29987,episodic_return,-53.8334140533542
29987,episodic_length,50.0
30038,episodic_return,-46.2518548220888
30038,episodic_length,50.0
30089,episodic_return,-40.399426057540005
30089,episodic_length,50.0
30140,episodic_return,-49.489736957924244
30140,episodic_length,50.0
30191,episodic_return,-45.990593862980326
30191,episodic_length,50.0
30242,episodic_return,-51.520783950485075
30242,episodic_length,50.0
30293,episodic_return,-45.955772411130596
30293,episodic_length,50.0
30344,episodic_return,-45.1339272368056
30344,episodic_length,50.0
30395,episodic_return,-53.72344679261109
30395,episodic_length,50.0
30446,episodic_return,-43.21112887780642
30446,episodic_length,50.0
30497,episodic_return,-48.793996051774215
30497,episodic_length,50.0
30548,episodic_return,-51.36664671010552
30548,episodic_length,50.0
30599,episodic_return,-55.54800407372182
30599,episodic_length,50.0
30650,episodic_return,-45.04857193557414
30650,episodic_length,50.0
30701,episodic_return,-56.62534270455621
30701,episodic_length,50.0
30720,value_loss,0.2167995274066925
30720,policy_loss,0.036835573613643646
30720,approx_kl,0.012940507382154465
30720,clipfrac,0.086083984375
30720,explained_variance,0.46737736463546753
30720,sps,550.0
30752,episodic_return,-48.387660209602586
30752,episodic_length,50.0
