global_step,metric,value
529528,episodic_return,1341.7337396510559
529528,episodic_length,1000.0
530432,value_loss,0.04253194481134415
530432,policy_loss,-0.01216292753815651
530432,approx_kl,0.012938941828906536
530432,clipfrac,0.18955078125
530432,explained_variance,0.03126579523086548
530432,sps,586.0
530529,episodic_return,1244.9495316184189
530529,episodic_length,1000.0
531530,episodic_return,1326.162554154969
531530,episodic_length,1000.0
532480,value_loss,0.02467934601008892
532480,policy_loss,-0.021920710802078247
532480,approx_kl,0.01711268350481987
532480,clipfrac,0.19072265625
532480,explained_variance,0.07295256853103638
532480,sps,585.0
532531,episodic_return,1271.8817228130881
532531,episodic_length,1000.0
533532,episodic_return,1288.9902912459784
533532,episodic_length,1000.0
534528,value_loss,0.009100590832531452
534528,policy_loss,-0.024762950837612152
534528,approx_kl,0.01377300638705492
534528,clipfrac,0.175634765625
534528,explained_variance,0.05886119604110718
534528,sps,586.0
534533,episodic_return,1259.852824390761
534533,episodic_length,1000.0
535534,episodic_return,1259.8849912558123
535534,episodic_length,1000.0
536535,episodic_return,1281.121951608285
536535,episodic_length,1000.0
536576,value_loss,0.043495841324329376
536576,policy_loss,-0.016672074794769287
536576,approx_kl,0.015501035377383232
536576,clipfrac,0.2052734375
536576,explained_variance,0.06816321611404419
536576,sps,585.0
537536,episodic_return,1285.9051342142425
537536,episodic_length,1000.0
538537,episodic_return,1234.3542959879633
538537,episodic_length,1000.0
538624,value_loss,0.011488886550068855
538624,policy_loss,-0.0024992376565933228
538624,approx_kl,0.014746411703526974
538624,clipfrac,0.169580078125
538624,explained_variance,0.06472820043563843
538624,sps,585.0
539538,episodic_return,1258.0009390841194
539538,episodic_length,1000.0
540539,episodic_return,1241.826240926459
540539,episodic_length,1000.0
540672,value_loss,0.003698325715959072
540672,policy_loss,-0.0018368661403656006
540672,approx_kl,0.01675345189869404
540672,clipfrac,0.1951171875
540672,explained_variance,0.04449868202209473
540672,sps,585.0
541540,episodic_return,1319.2981673336799
541540,episodic_length,1000.0
542541,episodic_return,1282.0093683677107
542541,episodic_length,1000.0
542720,value_loss,0.008348632603883743
542720,policy_loss,-0.031458232551813126
542720,approx_kl,0.01976410299539566
542720,clipfrac,0.157373046875
542720,explained_variance,0.04791724681854248
542720,sps,586.0
543542,episodic_return,1289.0255419753016
543542,episodic_length,1000.0
544543,episodic_return,1319.5038460800404
544543,episodic_length,1000.0
544768,value_loss,0.03829031065106392
544768,policy_loss,-0.03240346163511276
544768,approx_kl,0.016369158402085304
544768,clipfrac,0.19345703125
544768,explained_variance,0.07373243570327759
544768,sps,586.0
545544,episodic_return,1352.4688043790777
545544,episodic_length,1000.0
546545,episodic_return,1297.946111405931
546545,episodic_length,1000.0
546816,value_loss,0.003850326407700777
546816,policy_loss,-0.018966075032949448
546816,approx_kl,0.016185887157917023
546816,clipfrac,0.19384765625
546816,explained_variance,0.08799159526824951
546816,sps,585.0
547546,episodic_return,1251.3114603471424
547546,episodic_length,1000.0
548547,episodic_return,1238.2859413957908
548547,episodic_length,1000.0
548864,value_loss,0.03142620623111725
548864,policy_loss,-0.031928032636642456
548864,approx_kl,0.015550132840871811
548864,clipfrac,0.187939453125
548864,explained_variance,0.0241163969039917
548864,sps,585.0
549548,episodic_return,1218.3214211073623
549548,episodic_length,1000.0
550549,episodic_return,1327.4733141634247
550549,episodic_length,1000.0
550912,value_loss,0.0016859194729477167
550912,policy_loss,-0.0017090365290641785
550912,approx_kl,0.015681114047765732
550912,clipfrac,0.178955078125
550912,explained_variance,0.00012570619583129883
550912,sps,585.0
551550,episodic_return,1280.2241895865159
551550,episodic_length,1000.0
552551,episodic_return,1278.5171963086718
552551,episodic_length,1000.0
552960,value_loss,0.011027341708540916
552960,policy_loss,-0.04048333689570427
552960,approx_kl,0.015944406390190125
552960,clipfrac,0.17578125
552960,explained_variance,0.05857354402542114
552960,sps,585.0
553552,episodic_return,1252.8376826473575
553552,episodic_length,1000.0
554553,episodic_return,1224.794640853935
554553,episodic_length,1000.0
555008,value_loss,0.08043332397937775
555008,policy_loss,-0.0322907418012619
555008,approx_kl,0.015405341982841492
555008,clipfrac,0.177001953125
555008,explained_variance,0.06921190023422241
555008,sps,585.0
555554,episodic_return,1273.6924651382114
555554,episodic_length,1000.0
556555,episodic_return,1305.4797390315457
556555,episodic_length,1000.0
557056,value_loss,0.02778048813343048
557056,policy_loss,-0.03001522272825241
557056,approx_kl,0.016719337552785873
557056,clipfrac,0.2111328125
557056,explained_variance,0.08538174629211426
557056,sps,585.0
557556,episodic_return,1253.598223471024
557556,episodic_length,1000.0
558557,episodic_return,1263.595177801845
558557,episodic_length,1000.0
559104,value_loss,0.015030001290142536
559104,policy_loss,-0.042922377586364746
559104,approx_kl,0.02007439360022545
559104,clipfrac,0.189208984375
559104,explained_variance,0.06825762987136841
559104,sps,585.0
559558,episodic_return,1291.0932076185215
559558,episodic_length,1000.0
560559,episodic_return,1238.0491860052034
560559,episodic_length,1000.0
561152,value_loss,0.00928153283894062
561152,policy_loss,-0.02687874063849449
561152,approx_kl,0.014919920824468136
561152,clipfrac,0.175341796875
561152,explained_variance,0.06004101037979126
561152,sps,585.0
561560,episodic_return,1237.8974792656709
561560,episodic_length,1000.0
562561,episodic_return,1233.6873802704642
562561,episodic_length,1000.0
563200,value_loss,0.004106901586055756
563200,policy_loss,-0.02392415702342987
563200,approx_kl,0.011965857818722725
563200,clipfrac,0.146484375
563200,explained_variance,0.06278562545776367
563200,sps,585.0
563562,episodic_return,1271.3017316142766
563562,episodic_length,1000.0
564563,episodic_return,1265.6496975733078
564563,episodic_length,1000.0
565248,value_loss,0.005959110800176859
565248,policy_loss,-0.06678160279989243
565248,approx_kl,0.014501095749437809
565248,clipfrac,0.1873046875
565248,explained_variance,0.029356539249420166
565248,sps,585.0
565564,episodic_return,1262.505411485524
565564,episodic_length,1000.0
566565,episodic_return,1283.6512103837279
566565,episodic_length,1000.0
567296,value_loss,0.007127151824533939
567296,policy_loss,-0.019719507545232773
567296,approx_kl,0.015950173139572144
567296,clipfrac,0.1626953125
567296,explained_variance,0.03933978080749512
567296,sps,585.0
567566,episodic_return,1335.1433437350295
567566,episodic_length,1000.0
568567,episodic_return,1235.0982105817995
568567,episodic_length,1000.0
569344,value_loss,0.003927344921976328
569344,policy_loss,-0.026961542665958405
569344,approx_kl,0.013361086137592793
569344,clipfrac,0.2046875
569344,explained_variance,0.07548946142196655
569344,sps,585.0
569568,episodic_return,1250.0324184629517
569568,episodic_length,1000.0
570569,episodic_return,1312.2620304296734
570569,episodic_length,1000.0
571392,value_loss,0.02460929937660694
571392,policy_loss,-0.04272148758172989
571392,approx_kl,0.01890641637146473
571392,clipfrac,0.189990234375
571392,explained_variance,0.06774604320526123
571392,sps,585.0
571570,episodic_return,1299.8394436058156
571570,episodic_length,1000.0
572571,episodic_return,1294.6863687248363
572571,episodic_length,1000.0
573440,value_loss,0.042176730930805206
573440,policy_loss,-0.044586457312107086
573440,approx_kl,0.014858178794384003
573440,clipfrac,0.196142578125
573440,explained_variance,0.03239709138870239
573440,sps,585.0
573572,episodic_return,1267.5468427711255
573572,episodic_length,1000.0
574573,episodic_return,1318.9435240561775
574573,episodic_length,1000.0
575488,value_loss,0.025508517399430275
575488,policy_loss,-0.04733334481716156
575488,approx_kl,0.01505843922495842
575488,clipfrac,0.16953125
575488,explained_variance,0.06332868337631226
575488,sps,586.0
575574,episodic_return,1276.1289348421674
575574,episodic_length,1000.0
576575,episodic_return,1279.8312338836724
576575,episodic_length,1000.0
577536,value_loss,0.025730136781930923
577536,policy_loss,-0.0454811155796051
577536,approx_kl,0.016095342114567757
577536,clipfrac,0.169921875
577536,explained_variance,0.06645143032073975
577536,sps,586.0
577576,episodic_return,1267.051889232626
577576,episodic_length,1000.0
578577,episodic_return,1261.355989043936
578577,episodic_length,1000.0
579578,episodic_return,1260.4492521211366
579578,episodic_length,1000.0
579584,value_loss,0.030048346146941185
579584,policy_loss,-0.03608071058988571
579584,approx_kl,0.013154763728380203
579584,clipfrac,0.2013671875
579584,explained_variance,0.02536386251449585
579584,sps,586.0
580579,episodic_return,1227.252963261972
580579,episodic_length,1000.0
581580,episodic_return,1333.670262416851
581580,episodic_length,1000.0
581632,value_loss,0.002461496042087674
581632,policy_loss,-0.030714016407728195
581632,approx_kl,0.014483957551419735
581632,clipfrac,0.188671875
581632,explained_variance,0.048490703105926514
581632,sps,586.0
582581,episodic_return,1296.89474751167
582581,episodic_length,1000.0
583582,episodic_return,1249.3485738224279
583582,episodic_length,1000.0
583680,value_loss,0.002957260701805353
583680,policy_loss,-0.023653745651245117
583680,approx_kl,0.017527732998132706
583680,clipfrac,0.180078125
583680,explained_variance,0.042378008365631104
583680,sps,586.0
584583,episodic_return,1338.1803899098177
584583,episodic_length,1000.0
585584,episodic_return,1264.690778417019
585584,episodic_length,1000.0
585728,value_loss,0.042374297976493835
585728,policy_loss,-0.04002808406949043
585728,approx_kl,0.01837928220629692
585728,clipfrac,0.177392578125
585728,explained_variance,0.07628780603408813
585728,sps,586.0
586585,episodic_return,1243.8841665503078
586585,episodic_length,1000.0
587586,episodic_return,1266.446376050665
587586,episodic_length,1000.0
587776,value_loss,0.04218899831175804
587776,policy_loss,-0.03720289096236229
587776,approx_kl,0.01175958663225174
587776,clipfrac,0.17998046875
587776,explained_variance,0.03941237926483154
587776,sps,586.0
588587,episodic_return,1282.8045465457385
588587,episodic_length,1000.0
589588,episodic_return,1272.6129346302275
589588,episodic_length,1000.0
589824,value_loss,0.0031493394635617733
589824,policy_loss,-0.02624744549393654
589824,approx_kl,0.016486123204231262
589824,clipfrac,0.19033203125
589824,explained_variance,0.02439171075820923
589824,sps,586.0
590589,episodic_return,1195.0266210395741
590589,episodic_length,1000.0
591590,episodic_return,1311.6239426428642
591590,episodic_length,1000.0
591872,value_loss,0.033160168677568436
591872,policy_loss,-0.04609207808971405
591872,approx_kl,0.018275661394000053
591872,clipfrac,0.1888671875
591872,explained_variance,0.0706256628036499
591872,sps,586.0
592591,episodic_return,1231.5290717301066
592591,episodic_length,1000.0
593592,episodic_return,1302.110917825738
593592,episodic_length,1000.0
593920,value_loss,0.004509426653385162
593920,policy_loss,-0.04390767961740494
593920,approx_kl,0.018165383487939835
593920,clipfrac,0.15556640625
593920,explained_variance,0.05388897657394409
593920,sps,586.0
594593,episodic_return,1321.286904095482
594593,episodic_length,1000.0
595594,episodic_return,1274.2542889661295
595594,episodic_length,1000.0
595968,value_loss,0.03490085527300835
595968,policy_loss,-0.0008969642221927643
595968,approx_kl,0.013793440535664558
595968,clipfrac,0.17060546875
595968,explained_variance,0.02697831392288208
595968,sps,586.0
596595,episodic_return,1291.1357511724013
596595,episodic_length,1000.0
597596,episodic_return,1224.9523301877482
597596,episodic_length,1000.0
598016,value_loss,0.015849005430936813
598016,policy_loss,-0.0421152263879776
598016,approx_kl,0.016132622957229614
598016,clipfrac,0.19365234375
598016,explained_variance,0.044428884983062744
598016,sps,586.0
598597,episodic_return,1250.7570995023918
598597,episodic_length,1000.0
599598,episodic_return,1359.3655856710723
599598,episodic_length,1000.0
600064,value_loss,0.0054958276450634
600064,policy_loss,-0.03157331794500351
600064,approx_kl,0.017077412456274033
600064,clipfrac,0.173779296875
600064,explained_variance,0.03039228916168213
600064,sps,586.0
600599,episodic_return,1260.6387423596009
600599,episodic_length,1000.0
601600,episodic_return,1250.1535011286321
601600,episodic_length,1000.0
602112,value_loss,0.058929555118083954
602112,policy_loss,-0.032745953649282455
602112,approx_kl,0.012068674899637699
602112,clipfrac,0.166259765625
602112,explained_variance,0.0689970850944519
602112,sps,586.0
602601,episodic_return,1278.1362931872786
602601,episodic_length,1000.0
603602,episodic_return,1340.0800575086405
603602,episodic_length,1000.0
604160,value_loss,0.06593994796276093
604160,policy_loss,-0.03405899554491043
604160,approx_kl,0.014493311755359173
604160,clipfrac,0.175048828125
604160,explained_variance,0.051309943199157715
604160,sps,585.0
604603,episodic_return,1349.1312908198213
604603,episodic_length,1000.0
605604,episodic_return,1250.5101407989234
605604,episodic_length,1000.0
606208,value_loss,0.05299903452396393
606208,policy_loss,-0.03878709673881531
606208,approx_kl,0.012652928940951824
606208,clipfrac,0.159228515625
606208,explained_variance,0.06351089477539062
606208,sps,585.0
606605,episodic_return,1284.886384054808
606605,episodic_length,1000.0
607606,episodic_return,1290.5163685591465
607606,episodic_length,1000.0
608256,value_loss,0.05405668169260025
608256,policy_loss,-0.04273113235831261
608256,approx_kl,0.011967705562710762
608256,clipfrac,0.18466796875
608256,explained_variance,0.061955034732818604
608256,sps,585.0
608607,episodic_return,1275.2881555000804
608607,episodic_length,1000.0
609608,episodic_return,1302.4463390546262
609608,episodic_length,1000.0
610304,value_loss,0.04504609853029251
610304,policy_loss,-0.03013119101524353
610304,approx_kl,0.010294520296156406
610304,clipfrac,0.1748046875
610304,explained_variance,0.052534520626068115
610304,sps,585.0
610609,episodic_return,1208.3579453744194
610609,episodic_length,1000.0
611610,episodic_return,1236.5305265149784
611610,episodic_length,1000.0
612352,value_loss,0.05971303582191467
612352,policy_loss,-0.03169434890151024
612352,approx_kl,0.023568522185087204
612352,clipfrac,0.176806640625
612352,explained_variance,0.05013585090637207
612352,sps,585.0
612611,episodic_return,1279.702413139775
612611,episodic_length,1000.0
613612,episodic_return,1203.8270685375203
613612,episodic_length,1000.0
614400,value_loss,0.0061535583809018135
614400,policy_loss,-0.008742988109588623
614400,approx_kl,0.015410627238452435
614400,clipfrac,0.175146484375
614400,explained_variance,0.04273897409439087
614400,sps,585.0
614613,episodic_return,1233.604954069634
614613,episodic_length,1000.0
615614,episodic_return,1259.5850824993904
615614,episodic_length,1000.0
616448,value_loss,0.03497301787137985
616448,policy_loss,-0.038077212870121
616448,approx_kl,0.017673475667834282
616448,clipfrac,0.18330078125
616448,explained_variance,0.011213302612304688
616448,sps,585.0
616615,episodic_return,1297.9243224136098
616615,episodic_length,1000.0
617616,episodic_return,1289.8783123108963
617616,episodic_length,1000.0
618496,value_loss,0.0030708517879247665
618496,policy_loss,-0.03181399405002594
618496,approx_kl,0.017294563353061676
618496,clipfrac,0.187548828125
618496,explained_variance,0.042913973331451416
618496,sps,585.0
618617,episodic_return,1247.8368405263507
618617,episodic_length,1000.0
619618,episodic_return,1301.4809045892366
619618,episodic_length,1000.0
620544,value_loss,0.05452868714928627
620544,policy_loss,-0.026742495596408844
620544,approx_kl,0.02637641504406929
620544,clipfrac,0.155126953125
620544,explained_variance,0.1669471263885498
620544,sps,585.0
620619,episodic_return,1192.2487577709987
620619,episodic_length,1000.0
621620,episodic_return,1253.1048841616062
621620,episodic_length,1000.0
622592,value_loss,0.07268019765615463
622592,policy_loss,-0.037921659648418427
622592,approx_kl,0.01169553678482771
622592,clipfrac,0.195751953125
622592,explained_variance,0.05175143480300903
622592,sps,585.0
622621,episodic_return,1248.4143528793913
622621,episodic_length,1000.0
623622,episodic_return,1295.4175041514566
623622,episodic_length,1000.0
624623,episodic_return,1258.982870887044
624623,episodic_length,1000.0
624640,value_loss,0.01696450635790825
624640,policy_loss,-0.013855081051588058
624640,approx_kl,0.010632406920194626
624640,clipfrac,0.188232421875
624640,explained_variance,0.034453392028808594
624640,sps,585.0
625624,episodic_return,1329.2365169613327
625624,episodic_length,1000.0
626625,episodic_return,1289.2516962121229
626625,episodic_length,1000.0
626688,value_loss,0.017581000924110413
626688,policy_loss,-0.02479887753725052
626688,approx_kl,0.008737357333302498
626688,clipfrac,0.165478515625
626688,explained_variance,0.04982435703277588
626688,sps,584.0
627626,episodic_return,1305.5342654852157
627626,episodic_length,1000.0
628627,episodic_return,1361.9668347282375
628627,episodic_length,1000.0
628736,value_loss,0.022823933511972427
628736,policy_loss,-0.03638438135385513
628736,approx_kl,0.013569346629083157
628736,clipfrac,0.1740234375
628736,explained_variance,0.03243076801300049
628736,sps,584.0
629628,episodic_return,1265.481301688301
629628,episodic_length,1000.0
630629,episodic_return,1271.5824377193287
630629,episodic_length,1000.0
630784,value_loss,0.003907673992216587
630784,policy_loss,-0.03629184141755104
630784,approx_kl,0.012772679328918457
630784,clipfrac,0.175244140625
630784,explained_variance,0.05726063251495361
630784,sps,584.0
631630,episodic_return,1283.7600543785643
631630,episodic_length,1000.0
632631,episodic_return,1313.790783318062
632631,episodic_length,1000.0
632832,value_loss,0.011810092255473137
632832,policy_loss,-0.014754032716155052
632832,approx_kl,0.008244042284786701
632832,clipfrac,0.167333984375
632832,explained_variance,0.02938973903656006
632832,sps,584.0
633632,episodic_return,1356.5054262695849
633632,episodic_length,1000.0
634633,episodic_return,1253.1674622079906
634633,episodic_length,1000.0
634880,value_loss,0.04280354455113411
634880,policy_loss,-0.04675699770450592
634880,approx_kl,0.013882271945476532
634880,clipfrac,0.17294921875
634880,explained_variance,0.03052312135696411
634880,sps,584.0
635634,episodic_return,1275.2505699234584
635634,episodic_length,1000.0
636635,episodic_return,1254.159252341306
636635,episodic_length,1000.0
636928,value_loss,0.02081190049648285
636928,policy_loss,-0.03367209434509277
636928,approx_kl,0.011350225657224655
636928,clipfrac,0.196240234375
636928,explained_variance,0.06252312660217285
636928,sps,584.0
637636,episodic_return,1284.9800861619835
637636,episodic_length,1000.0
638637,episodic_return,1346.910176664813
638637,episodic_length,1000.0
638976,value_loss,0.013335272669792175
638976,policy_loss,-0.041128043085336685
638976,approx_kl,0.012623281218111515
638976,clipfrac,0.149169921875
638976,explained_variance,0.055421531200408936
638976,sps,584.0
639638,episodic_return,1282.134032354414
639638,episodic_length,1000.0
640639,episodic_return,1311.2794492258695
640639,episodic_length,1000.0
641024,value_loss,0.0033984356559813023
641024,policy_loss,-0.008188188076019287
641024,approx_kl,0.013027534820139408
641024,clipfrac,0.197705078125
641024,explained_variance,0.059311509132385254
641024,sps,584.0
641640,episodic_return,1269.3775349389543
641640,episodic_length,1000.0
642641,episodic_return,1307.9305589034072
642641,episodic_length,1000.0
643072,value_loss,0.0660693421959877
643072,policy_loss,-0.017563730478286743
643072,approx_kl,0.021384749561548233
643072,clipfrac,0.161376953125
643072,explained_variance,0.04442626237869263
643072,sps,584.0
643642,episodic_return,1279.0791941316702
643642,episodic_length,1000.0
644643,episodic_return,1285.7381209600744
644643,episodic_length,1000.0
645120,value_loss,0.005856628529727459
645120,policy_loss,-0.03184983879327774
645120,approx_kl,0.013634673319756985
645120,clipfrac,0.187060546875
645120,explained_variance,0.07359093427658081
645120,sps,584.0
645644,episodic_return,1237.6889467643339
645644,episodic_length,1000.0
646645,episodic_return,1292.40944098185
646645,episodic_length,1000.0
647168,value_loss,0.04852262884378433
647168,policy_loss,-0.019244007766246796
647168,approx_kl,0.013612254522740841
647168,clipfrac,0.155078125
647168,explained_variance,0.06777501106262207
647168,sps,584.0
647646,episodic_return,1301.9510254016827
647646,episodic_length,1000.0
648647,episodic_return,1288.6450666660635
648647,episodic_length,1000.0
649216,value_loss,0.004882595036178827
649216,policy_loss,-0.0038576163351535797
649216,approx_kl,0.017688896507024765
649216,clipfrac,0.176123046875
649216,explained_variance,0.05253803730010986
649216,sps,584.0
649648,episodic_return,1312.9017035757793
649648,episodic_length,1000.0
650649,episodic_return,1382.3302211058542
650649,episodic_length,1000.0
651264,value_loss,0.03504486754536629
651264,policy_loss,-0.0236213281750679
651264,approx_kl,0.010184322483837605
651264,clipfrac,0.180078125
651264,explained_variance,0.07011181116104126
651264,sps,584.0
651650,episodic_return,1270.7667261614915
651650,episodic_length,1000.0
652651,episodic_return,1269.8135876485107
652651,episodic_length,1000.0
653312,value_loss,0.012277349829673767
653312,policy_loss,-0.03414878994226456
653312,approx_kl,0.012026570737361908
653312,clipfrac,0.14609375
653312,explained_variance,0.06873363256454468
653312,sps,584.0
653652,episodic_return,1276.2355608259415
653652,episodic_length,1000.0
654653,episodic_return,1340.9837311860526
654653,episodic_length,1000.0
655360,value_loss,0.032534562051296234
655360,policy_loss,-0.0218498557806015
655360,approx_kl,0.01760779321193695
655360,clipfrac,0.169580078125
655360,explained_variance,0.040941834449768066
655360,sps,584.0
655654,episodic_return,1329.9666954270726
655654,episodic_length,1000.0
656655,episodic_return,1291.139534421373
656655,episodic_length,1000.0
657408,value_loss,0.0042726220563054085
657408,policy_loss,-0.029100727289915085
657408,approx_kl,0.013569163158535957
657408,clipfrac,0.1966796875
657408,explained_variance,0.05786943435668945
657408,sps,584.0
657656,episodic_return,1294.0301795670548
657656,episodic_length,1000.0
658657,episodic_return,1288.2882599883242
658657,episodic_length,1000.0
659456,value_loss,0.07813450694084167
659456,policy_loss,-0.03611120954155922
659456,approx_kl,0.016742654144763947
659456,clipfrac,0.183740234375
659456,explained_variance,0.15166950225830078
659456,sps,584.0
659658,episodic_return,1267.718876009757
659658,episodic_length,1000.0
660659,episodic_return,1326.432173994148
660659,episodic_length,1000.0
661504,value_loss,0.009271266870200634
661504,policy_loss,-0.03152427077293396
661504,approx_kl,0.015295807272195816
661504,clipfrac,0.138037109375
661504,explained_variance,0.07444113492965698
661504,sps,584.0
661660,episodic_return,1325.6925562278113
661660,episodic_length,1000.0
662661,episodic_return,1357.1635164074908
662661,episodic_length,1000.0
663552,value_loss,0.004133947193622589
663552,policy_loss,-0.030826151371002197
663552,approx_kl,0.013990956358611584
663552,clipfrac,0.158837890625
663552,explained_variance,0.17314088344573975
663552,sps,584.0
663662,episodic_return,1368.257178506599
663662,episodic_length,1000.0
664663,episodic_return,1332.9222837880673
664663,episodic_length,1000.0
665600,value_loss,0.004536074120551348
665600,policy_loss,-0.00681891106069088
665600,approx_kl,0.013349792920053005
665600,clipfrac,0.159326171875
665600,explained_variance,0.09621882438659668
665600,sps,584.0
665664,episodic_return,1332.6135275723589
665664,episodic_length,1000.0
666665,episodic_return,1292.460892825588
666665,episodic_length,1000.0
667648,value_loss,0.022388499230146408
667648,policy_loss,-0.04428410530090332
667648,approx_kl,0.01227088738232851
667648,clipfrac,0.189111328125
667648,explained_variance,0.08563214540481567
667648,sps,584.0
667666,episodic_return,1348.4102678272895
667666,episodic_length,1000.0
668667,episodic_return,1331.0046904660283
668667,episodic_length,1000.0
669668,episodic_return,1306.4953942567868
669668,episodic_length,1000.0
669696,value_loss,0.00617599580436945
669696,policy_loss,-0.023136962205171585
669696,approx_kl,0.013455693610012531
669696,clipfrac,0.1806640625
669696,explained_variance,0.0925137996673584
669696,sps,584.0
670669,episodic_return,1287.9490122899958
670669,episodic_length,1000.0
671670,episodic_return,1321.860176223846
671670,episodic_length,1000.0
671744,value_loss,0.027940530329942703
671744,policy_loss,-0.04354233294725418
671744,approx_kl,0.013861971907317638
671744,clipfrac,0.161669921875
671744,explained_variance,0.048225343227386475
671744,sps,584.0
672671,episodic_return,1335.2629793580054
672671,episodic_length,1000.0
673672,episodic_return,1306.7247108917334
673672,episodic_length,1000.0
673792,value_loss,0.010058518499135971
673792,policy_loss,-0.036906540393829346
673792,approx_kl,0.0161027479916811
673792,clipfrac,0.16865234375
673792,explained_variance,0.04978382587432861
673792,sps,584.0
674673,episodic_return,1292.701936001043
674673,episodic_length,1000.0
675674,episodic_return,1330.2707605104515
675674,episodic_length,1000.0
675840,value_loss,0.003849803004413843
675840,policy_loss,-0.021710317581892014
675840,approx_kl,0.007758907042443752
675840,clipfrac,0.17861328125
675840,explained_variance,0.10490626096725464
675840,sps,584.0
676675,episodic_return,1287.2212671301045
676675,episodic_length,1000.0
677676,episodic_return,1307.590775716797
677676,episodic_length,1000.0
677888,value_loss,0.003052261658012867
677888,policy_loss,-0.017995383590459824
677888,approx_kl,0.011770694516599178
677888,clipfrac,0.124072265625
677888,explained_variance,0.05338156223297119
677888,sps,584.0
678677,episodic_return,1315.8497302154838
678677,episodic_length,1000.0
679678,episodic_return,1318.0835702960794
679678,episodic_length,1000.0
679936,value_loss,0.01422794722020626
679936,policy_loss,0.007688319310545921
679936,approx_kl,0.011689051054418087
679936,clipfrac,0.157275390625
679936,explained_variance,0.10385072231292725
679936,sps,584.0
680679,episodic_return,1282.206685863581
680679,episodic_length,1000.0
681680,episodic_return,1339.257166694944
681680,episodic_length,1000.0
681984,value_loss,0.04738307744264603
681984,policy_loss,-0.03415657579898834
681984,approx_kl,0.010309304110705853
681984,clipfrac,0.144189453125
681984,explained_variance,0.01447916030883789
681984,sps,584.0
682681,episodic_return,1286.7870788764187
682681,episodic_length,1000.0
683682,episodic_return,1256.7821261143333
683682,episodic_length,1000.0
684032,value_loss,0.08136092871427536
684032,policy_loss,-0.03558095172047615
684032,approx_kl,0.013850405812263489
684032,clipfrac,0.16435546875
684032,explained_variance,0.20027291774749756
684032,sps,584.0
684683,episodic_return,1354.6673199394859
684683,episodic_length,1000.0
685684,episodic_return,1289.7799964825508
685684,episodic_length,1000.0
686080,value_loss,0.05762559548020363
686080,policy_loss,-0.020789384841918945
686080,approx_kl,0.013889621943235397
686080,clipfrac,0.17958984375
686080,explained_variance,0.05600994825363159
686080,sps,584.0
686685,episodic_return,1328.3898533545018
686685,episodic_length,1000.0
687686,episodic_return,1322.401343437569
687686,episodic_length,1000.0
688128,value_loss,0.03653709590435028
688128,policy_loss,-0.055838361382484436
688128,approx_kl,0.018260430544614792
688128,clipfrac,0.172119140625
688128,explained_variance,0.02521723508834839
688128,sps,584.0
688687,episodic_return,1320.8268812186836
688687,episodic_length,1000.0
689688,episodic_return,1321.6275967944955
689688,episodic_length,1000.0
690176,value_loss,0.0027122856117784977
690176,policy_loss,-0.037113822996616364
690176,approx_kl,0.013132133521139622
690176,clipfrac,0.174267578125
690176,explained_variance,0.01967078447341919
690176,sps,583.0
690689,episodic_return,1300.7812934098433
690689,episodic_length,1000.0
691690,episodic_return,1285.8287028754055
691690,episodic_length,1000.0
692224,value_loss,0.03017476014792919
692224,policy_loss,-0.032105233520269394
692224,approx_kl,0.010127374902367592
692224,clipfrac,0.15439453125
692224,explained_variance,0.05438309907913208
692224,sps,584.0
692691,episodic_return,1344.1424687811907
692691,episodic_length,1000.0
693692,episodic_return,1312.1762434138118
693692,episodic_length,1000.0
694272,value_loss,0.039125703275203705
694272,policy_loss,-0.03595304116606712
694272,approx_kl,0.016676561906933784
694272,clipfrac,0.1626953125
694272,explained_variance,0.04345500469207764
694272,sps,584.0
694693,episodic_return,1327.2195345505495
694693,episodic_length,1000.0
695694,episodic_return,1332.5423219349314
695694,episodic_length,1000.0
696320,value_loss,0.018314294517040253
696320,policy_loss,-0.02615293860435486
696320,approx_kl,0.011738410219550133
696320,clipfrac,0.13515625
696320,explained_variance,0.07096230983734131
696320,sps,584.0
696695,episodic_return,1276.5653471374915
696695,episodic_length,1000.0
697696,episodic_return,1322.3199593883787
697696,episodic_length,1000.0
698368,value_loss,0.050013937056064606
698368,policy_loss,-0.020334366708993912
698368,approx_kl,0.013024567626416683
698368,clipfrac,0.146240234375
698368,explained_variance,0.04355204105377197
698368,sps,584.0
698697,episodic_return,1358.753436711051
698697,episodic_length,1000.0
699698,episodic_return,1349.2313825734468
699698,episodic_length,1000.0
700416,value_loss,0.005025235004723072
700416,policy_loss,-0.03962096571922302
700416,approx_kl,0.014797118492424488
700416,clipfrac,0.1572265625
700416,explained_variance,0.07929831743240356
700416,sps,584.0
700699,episodic_return,1390.5049739055187
700699,episodic_length,1000.0
701700,episodic_return,1324.5052126993219
701700,episodic_length,1000.0
702464,value_loss,0.014715826138854027
702464,policy_loss,-0.0380069762468338
702464,approx_kl,0.0138437794521451
702464,clipfrac,0.138818359375
702464,explained_variance,0.030877888202667236
702464,sps,583.0
702701,episodic_return,1329.954993950538
702701,episodic_length,1000.0
703702,episodic_return,1323.1766799631837
703702,episodic_length,1000.0
704512,value_loss,0.0026182392612099648
704512,policy_loss,-0.035774167627096176
704512,approx_kl,0.018311578780412674
704512,clipfrac,0.155078125
704512,explained_variance,0.05997049808502197
704512,sps,583.0
