global_step,metric,value
8744,episodic_return,62.74399801534659
8744,episodic_length,8.0
8754,episodic_return,72.30049800506244
8754,episodic_length,9.0
8766,episodic_return,91.61448604419589
8766,episodic_length,11.0
8778,episodic_return,91.01836961043675
8778,episodic_length,11.0
8789,episodic_return,81.83003807153563
8789,episodic_length,10.0
8796,episodic_return,44.656371761019194
8796,episodic_length,6.0
8803,episodic_return,44.2987504590457
8803,episodic_length,6.0
8808,episodic_return,25.8167855485171
8808,episodic_length,4.0
8818,episodic_return,72.28670361098746
8818,episodic_length,9.0
8825,episodic_return,44.60991254378776
8825,episodic_length,6.0
8836,episodic_return,81.13481367809344
8836,episodic_length,10.0
8844,episodic_return,53.929762870091785
8844,episodic_length,7.0
8858,episodic_return,108.93146140503374
8858,episodic_length,13.0
8864,episodic_return,35.141918269847736
8864,episodic_length,5.0
8873,episodic_return,63.493691881619796
8873,episodic_length,8.0
8882,episodic_return,63.268604926002915
8882,episodic_length,8.0
8894,episodic_return,90.33607687459201
8894,episodic_length,11.0
8903,episodic_return,63.19988644464049
8903,episodic_length,8.0
8909,episodic_return,34.5743434084552
8909,episodic_length,5.0
8917,episodic_return,53.61764069802111
8917,episodic_length,7.0
8925,episodic_return,54.2154027091711
8925,episodic_length,7.0
8931,episodic_return,35.334629523051426
8931,episodic_length,5.0
8938,episodic_return,44.62592575825046
8938,episodic_length,6.0
8948,episodic_return,72.46503809695984
8948,episodic_length,9.0
8958,episodic_return,72.28538288776372
8958,episodic_length,9.0
8968,episodic_return,72.27058566881088
8968,episodic_length,9.0
8980,episodic_return,91.07965999605531
8980,episodic_length,11.0
8989,episodic_return,63.07962194360045
8989,episodic_length,8.0
9001,episodic_return,91.14969211721932
9001,episodic_length,11.0
9010,episodic_return,63.575086466468356
9010,episodic_length,8.0
9018,episodic_return,53.740690100856334
9018,episodic_length,7.0
9025,episodic_return,44.55519972056013
9025,episodic_length,6.0
9033,episodic_return,53.95296844318408
9033,episodic_length,7.0
9044,episodic_return,81.73059270173697
9044,episodic_length,10.0
9051,episodic_return,44.57177902249542
9051,episodic_length,6.0
9058,episodic_return,44.32305903915505
9058,episodic_length,6.0
9072,episodic_return,109.93888196308214
9072,episodic_length,13.0
9080,episodic_return,54.28056782283443
9080,episodic_length,7.0
9087,episodic_return,44.2974844588572
9087,episodic_length,6.0
9098,episodic_return,81.86576636643944
9098,episodic_length,10.0
9106,episodic_return,53.9312964132811
9106,episodic_length,7.0
9113,episodic_return,44.861866804534216
9113,episodic_length,6.0
9123,episodic_return,72.8577492636789
9123,episodic_length,9.0
9130,episodic_return,44.69315209417603
9130,episodic_length,6.0
9140,episodic_return,72.79258633939405
9140,episodic_length,9.0
9150,episodic_return,72.60127485240271
9150,episodic_length,9.0
9164,episodic_return,109.70449503404032
9164,episodic_length,13.0
9176,episodic_return,90.82466963282565
9176,episodic_length,11.0
9185,episodic_return,63.34802514935064
9185,episodic_length,8.0
9197,episodic_return,90.8602604217787
9197,episodic_length,11.0
9204,episodic_return,44.7792872955628
9204,episodic_length,6.0
9215,episodic_return,81.7269540998282
9215,episodic_length,10.0
9224,episodic_return,62.768822608405166
9224,episodic_length,8.0
9235,episodic_return,81.76254172610147
9235,episodic_length,10.0
9241,episodic_return,35.08626376869732
9241,episodic_length,5.0
9252,episodic_return,81.99575135382639
9252,episodic_length,10.0
9261,episodic_return,63.28592575246004
9261,episodic_length,8.0
9270,episodic_return,62.92452526857669
9270,episodic_length,8.0
9278,episodic_return,53.751439726976976
9278,episodic_length,7.0
9287,episodic_return,62.93547311194339
9287,episodic_length,8.0
9300,episodic_return,100.33005891621366
9300,episodic_length,12.0
9309,episodic_return,63.33563856743744
9309,episodic_length,8.0
9318,episodic_return,63.09316004661306
9318,episodic_length,8.0
9334,episodic_return,128.27910414686448
9334,episodic_length,15.0
9341,episodic_return,44.6665791082182
9341,episodic_length,6.0
9346,episodic_return,25.86424233184721
9346,episodic_length,4.0
9354,episodic_return,53.69098618639915
9354,episodic_length,7.0
9364,episodic_return,72.63252727720244
9364,episodic_length,9.0
9378,episodic_return,109.71824573268006
9378,episodic_length,13.0
9389,episodic_return,81.77533036062941
9389,episodic_length,10.0
9397,episodic_return,53.931506999564704
9397,episodic_length,7.0
9407,episodic_return,72.89946435698016
9407,episodic_length,9.0
9415,episodic_return,54.00193336457708
9415,episodic_length,7.0
9423,episodic_return,54.075333676176065
9423,episodic_length,7.0
9432,episodic_return,63.266430862537774
9432,episodic_length,8.0
9443,episodic_return,82.22957547612515
9443,episodic_length,10.0
9451,episodic_return,54.03815944535859
9451,episodic_length,7.0
9463,episodic_return,91.03987885926418
9463,episodic_length,11.0
9469,episodic_return,34.924207916335405
9469,episodic_length,5.0
9485,episodic_return,128.74930661583818
9485,episodic_length,15.0
9494,episodic_return,62.35691576816773
9494,episodic_length,8.0
9504,episodic_return,72.5229545427642
9504,episodic_length,9.0
9509,episodic_return,26.24587797223261
9509,episodic_length,4.0
9520,episodic_return,81.45226527452876
9520,episodic_length,10.0
9528,episodic_return,53.53824447638015
9528,episodic_length,7.0
9542,episodic_return,109.15762978866591
9542,episodic_length,13.0
9551,episodic_return,63.20202778915848
9551,episodic_length,8.0
9558,episodic_return,44.37019380539343
9558,episodic_length,6.0
9566,episodic_return,53.20739881847075
9566,episodic_length,7.0
9577,episodic_return,81.58206091673819
9577,episodic_length,10.0
9590,episodic_return,99.97761482472806
9590,episodic_length,12.0
9600,episodic_return,72.13726501320598
9600,episodic_length,9.0
9608,episodic_return,54.34120203837792
9608,episodic_length,7.0
9615,episodic_return,44.4624510539534
9615,episodic_length,6.0
9623,episodic_return,53.860815052333116
9623,episodic_length,7.0
9633,episodic_return,72.7177172115672
9633,episodic_length,9.0
9644,episodic_return,82.11016205822561
9644,episodic_length,10.0
9654,episodic_return,72.75508742228101
9654,episodic_length,9.0
9663,episodic_return,62.843652474307305
9663,episodic_length,8.0
9669,episodic_return,34.97014881721707
9669,episodic_length,5.0
9680,episodic_return,81.71363787158819
9680,episodic_length,10.0
9689,episodic_return,63.20416357170976
9689,episodic_length,8.0
9698,episodic_return,63.50217571801558
9698,episodic_length,8.0
9706,episodic_return,54.14878791228233
9706,episodic_length,7.0
9720,episodic_return,109.89157266562556
9720,episodic_length,13.0
9730,episodic_return,72.35822196714302
9730,episodic_length,9.0
9741,episodic_return,81.57046125558573
9741,episodic_length,10.0
9752,episodic_return,81.32241416801891
9752,episodic_length,10.0
9761,episodic_return,63.41649960376691
9761,episodic_length,8.0
9768,episodic_return,44.15974787900042
9768,episodic_length,6.0
9781,episodic_return,100.8398339110313
9781,episodic_length,12.0
9791,episodic_return,72.37721117702998
9791,episodic_length,9.0
9798,episodic_return,44.10509016928028
9798,episodic_length,6.0
9805,episodic_return,44.44384519393077
9805,episodic_length,6.0
9811,episodic_return,35.26358942061922
9811,episodic_length,5.0
9815,episodic_return,16.827556059287296
9815,episodic_length,3.0
9824,episodic_return,63.32436133053111
9824,episodic_length,8.0
9832,episodic_return,53.75862989858526
9832,episodic_length,7.0
9838,episodic_return,35.2310639355249
9838,episodic_length,5.0
9853,episodic_return,119.07189122640047
9853,episodic_length,14.0
9862,episodic_return,63.378464608918094
9862,episodic_length,8.0
9873,episodic_return,81.84128022543695
9873,episodic_length,10.0
9888,episodic_return,118.91428120829868
9888,episodic_length,14.0
9900,episodic_return,91.20893251573685
9900,episodic_length,11.0
9905,episodic_return,25.866901604135766
9905,episodic_length,4.0
9914,episodic_return,63.38246945244124
9914,episodic_length,8.0
9924,episodic_return,71.99064125447889
9924,episodic_length,9.0
9931,episodic_return,44.12546084990595
9931,episodic_length,6.0
9938,episodic_return,44.646737398107575
9938,episodic_length,6.0
9946,episodic_return,54.152604404841334
9946,episodic_length,7.0
9955,episodic_return,63.22085617534049
9955,episodic_length,8.0
9969,episodic_return,109.89092521076441
9969,episodic_length,13.0
9976,episodic_return,44.50264988240382
9976,episodic_length,6.0
9986,episodic_return,72.22799299203373
9986,episodic_length,9.0
9995,episodic_return,63.627346897828374
9995,episodic_length,8.0
10005,episodic_return,71.93667076267734
10005,episodic_length,9.0
10014,episodic_return,63.14267107617668
10014,episodic_length,8.0
10021,episodic_return,44.58856655530109
10021,episodic_length,6.0
10035,episodic_return,109.63807603678124
10035,episodic_length,13.0
10044,episodic_return,63.26837955898963
10044,episodic_length,8.0
10055,episodic_return,82.19109814231513
10055,episodic_length,10.0
10062,episodic_return,44.764809750598126
10062,episodic_length,6.0
10072,episodic_return,72.16823381240087
10072,episodic_length,9.0
10079,episodic_return,44.053907488092015
10079,episodic_length,6.0
10085,episodic_return,35.050726501708276
10085,episodic_length,5.0
10095,episodic_return,72.88047222678742
10095,episodic_length,9.0
10103,episodic_return,53.25382106961071
10103,episodic_length,7.0
10114,episodic_return,82.14023177961144
10114,episodic_length,10.0
10123,episodic_return,63.50487343158462
10123,episodic_length,8.0
10129,episodic_return,34.93799355472643
10129,episodic_length,5.0
10137,episodic_return,53.45558795364418
10137,episodic_length,7.0
10145,episodic_return,53.45974004817376
10145,episodic_length,7.0
10154,episodic_return,63.21396757152787
10154,episodic_length,8.0
10159,episodic_return,25.818269831532696
10159,episodic_length,4.0
10170,episodic_return,82.19224170336851
10170,episodic_length,10.0
10177,episodic_return,44.50635284491933
10177,episodic_length,6.0
10189,episodic_return,90.57906037100368
10189,episodic_length,11.0
10195,episodic_return,34.59777065043196
10195,episodic_length,5.0
10206,episodic_return,82.05970321771125
10206,episodic_length,10.0
10216,episodic_return,72.69140614518122
10216,episodic_length,9.0
10226,episodic_return,72.69598101519567
10226,episodic_length,9.0
10239,episodic_return,100.51825668538532
10239,episodic_length,12.0
10240,value_loss,0.45932531356811523
10240,policy_loss,-0.011591518297791481
10240,approx_kl,0.00693325512111187
10240,clipfrac,0.1033203125
10240,explained_variance,0.222983717918396
10240,sps,530.0
10249,episodic_return,72.68578443810468
10249,episodic_length,9.0
10257,episodic_return,53.854200913077335
10257,episodic_length,7.0
10266,episodic_return,63.1101758515584
10266,episodic_length,8.0
10275,episodic_return,63.31230339756088
10275,episodic_length,8.0
10281,episodic_return,35.33385828240217
10281,episodic_length,5.0
10296,episodic_return,119.43915290484183
10296,episodic_length,14.0
10317,episodic_return,174.06452285045697
10317,episodic_length,20.0
10324,episodic_return,44.12764537975092
10324,episodic_length,6.0
10334,episodic_return,71.86844556792224
10334,episodic_length,9.0
10347,episodic_return,100.59549916666707
10347,episodic_length,12.0
10354,episodic_return,44.12675240176996
10354,episodic_length,6.0
10360,episodic_return,34.513937372114135
10360,episodic_length,5.0
10370,episodic_return,72.59451920142554
10370,episodic_length,9.0
10376,episodic_return,35.16946896674003
10376,episodic_length,5.0
10393,episodic_return,137.20213734996196
10393,episodic_length,16.0
10404,episodic_return,81.93820347670281
10404,episodic_length,10.0
10417,episodic_return,100.12851199962837
10417,episodic_length,12.0
10428,episodic_return,82.06530724588256
10428,episodic_length,10.0
10435,episodic_return,44.02610624129566
10435,episodic_length,6.0
10444,episodic_return,63.395905020795034
10444,episodic_length,8.0
10456,episodic_return,91.1947922937762
10456,episodic_length,11.0
10464,episodic_return,53.21936020782834
10464,episodic_length,7.0
10471,episodic_return,44.28880665504587
10471,episodic_length,6.0
10483,episodic_return,90.70700144398359
10483,episodic_length,11.0
10492,episodic_return,62.8141780464542
10492,episodic_length,8.0
10503,episodic_return,82.12152634115074
10503,episodic_length,10.0
10510,episodic_return,44.42086191614867
10510,episodic_length,6.0
10529,episodic_return,155.43983240497576
10529,episodic_length,18.0
10538,episodic_return,62.8887712067802
10538,episodic_length,8.0
10548,episodic_return,72.68318908325256
10548,episodic_length,9.0
10558,episodic_return,71.95751309317784
10558,episodic_length,9.0
10569,episodic_return,81.96626848005695
10569,episodic_length,10.0
10579,episodic_return,72.06667473846807
10579,episodic_length,9.0
10588,episodic_return,62.994520375590525
10588,episodic_length,8.0
10597,episodic_return,63.363698365162925
10597,episodic_length,8.0
10608,episodic_return,81.57953687454108
10608,episodic_length,10.0
10617,episodic_return,63.25880856022603
10617,episodic_length,8.0
10626,episodic_return,63.301395182149854
10626,episodic_length,8.0
10634,episodic_return,53.64236482748617
10634,episodic_length,7.0
10649,episodic_return,118.81544826136621
10649,episodic_length,14.0
10666,episodic_return,137.27861687377927
10666,episodic_length,16.0
10676,episodic_return,72.42178269508206
10676,episodic_length,9.0
10687,episodic_return,82.20055496046771
10687,episodic_length,10.0
10697,episodic_return,72.14269725419915
10697,episodic_length,9.0
10704,episodic_return,44.25128240242601
