global_step,metric,value
932075,episodic_return,-4.861247827286323
932075,episodic_length,50.0
932126,episodic_return,-7.205922051113559
932126,episodic_length,50.0
932177,episodic_return,-6.182690856723878
932177,episodic_length,50.0
932228,episodic_return,-3.6872102549389068
932228,episodic_length,50.0
932279,episodic_return,-6.899128976606399
932279,episodic_length,50.0
932330,episodic_return,-5.3647565610244365
932330,episodic_length,50.0
932381,episodic_return,-1.66120591457557
932381,episodic_length,50.0
932432,episodic_return,-3.7121065621699114
932432,episodic_length,50.0
932483,episodic_return,-7.030682978752243
932483,episodic_length,50.0
932534,episodic_return,-1.6405166994006855
932534,episodic_length,50.0
932585,episodic_return,-5.982698588213596
932585,episodic_length,50.0
932636,episodic_return,-7.52735650413354
932636,episodic_length,50.0
932687,episodic_return,-7.562831727854143
932687,episodic_length,50.0
932738,episodic_return,-7.606707399819364
932738,episodic_length,50.0
932789,episodic_return,-7.205152847023684
932789,episodic_length,50.0
932840,episodic_return,-7.407254393694955
932840,episodic_length,50.0
932891,episodic_return,-5.367502469194968
932891,episodic_length,50.0
932942,episodic_return,-3.010371649937065
932942,episodic_length,50.0
932993,episodic_return,-4.324502537455094
932993,episodic_length,50.0
933044,episodic_return,-5.2841050484688115
933044,episodic_length,50.0
933095,episodic_return,-5.038452813145038
933095,episodic_length,50.0
933146,episodic_return,-3.8409814556899677
933146,episodic_length,50.0
933197,episodic_return,-4.330295835933021
933197,episodic_length,50.0
933248,episodic_return,-6.407598363863953
933248,episodic_length,50.0
933299,episodic_return,-3.771331142531826
933299,episodic_length,50.0
933350,episodic_return,-3.58671343197872
933350,episodic_length,50.0
933401,episodic_return,-5.928346248209322
933401,episodic_length,50.0
933452,episodic_return,-8.822347014777348
933452,episodic_length,50.0
933503,episodic_return,-1.5007084829950008
933503,episodic_length,50.0
933554,episodic_return,-5.650040216784807
933554,episodic_length,50.0
933605,episodic_return,-3.9045566914933283
933605,episodic_length,50.0
933656,episodic_return,-3.383280313174089
933656,episodic_length,50.0
933707,episodic_return,-5.771318844068303
933707,episodic_length,50.0
933758,episodic_return,-6.3736106342249785
933758,episodic_length,50.0
933809,episodic_return,-4.209479624902551
933809,episodic_length,50.0
933860,episodic_return,-1.589120039889138
933860,episodic_length,50.0
933888,value_loss,0.00021128886146470904
933888,policy_loss,-0.025187542662024498
933888,approx_kl,0.00363061111420393
933888,clipfrac,0.047021484375
933888,explained_variance,0.7694615572690964
933888,sps,581.0
933888,kl_beta,0.25
933911,episodic_return,-4.905554991215016
933911,episodic_length,50.0
933962,episodic_return,-3.8233672015061586
933962,episodic_length,50.0
934013,episodic_return,-6.462945950186022
934013,episodic_length,50.0
934064,episodic_return,-5.098733764840068
934064,episodic_length,50.0
934115,episodic_return,-6.278987199023616
934115,episodic_length,50.0
934166,episodic_return,-4.146969450259037
934166,episodic_length,50.0
934217,episodic_return,-4.421545545424851
934217,episodic_length,50.0
934268,episodic_return,-4.866248679281264
934268,episodic_length,50.0
934319,episodic_return,-3.381564808740936
934319,episodic_length,50.0
934370,episodic_return,-3.0825006422722994
934370,episodic_length,50.0
934421,episodic_return,-4.418368665958986
934421,episodic_length,50.0
934472,episodic_return,-5.556032398520283
934472,episodic_length,50.0
934523,episodic_return,-3.004853791711121
934523,episodic_length,50.0
934574,episodic_return,-4.490953041906363
934574,episodic_length,50.0
934625,episodic_return,-5.110334971701961
934625,episodic_length,50.0
934676,episodic_return,-4.430389752265617
934676,episodic_length,50.0
934727,episodic_return,-5.0481483751003635
934727,episodic_length,50.0
934778,episodic_return,-5.268077433258861
934778,episodic_length,50.0
934829,episodic_return,-7.964117538242448
934829,episodic_length,50.0
934880,episodic_return,-4.598153623110466
934880,episodic_length,50.0
934931,episodic_return,-4.652442922711878
934931,episodic_length,50.0
934982,episodic_return,-7.627291685991077
934982,episodic_length,50.0
935033,episodic_return,-8.17089441519838
935033,episodic_length,50.0
935084,episodic_return,-7.108945008097842
935084,episodic_length,50.0
935135,episodic_return,-3.1617092368639086
935135,episodic_length,50.0
935186,episodic_return,-4.816380742196301
935186,episodic_length,50.0
935237,episodic_return,-8.084548815292017
935237,episodic_length,50.0
935288,episodic_return,-3.2152728990218864
935288,episodic_length,50.0
935339,episodic_return,-3.9674159254092536
935339,episodic_length,50.0
935390,episodic_return,-6.141672767129077
935390,episodic_length,50.0
935441,episodic_return,-2.34886227057415
935441,episodic_length,50.0
935492,episodic_return,-4.796177285274942
935492,episodic_length,50.0
935543,episodic_return,-6.154219145395622
935543,episodic_length,50.0
935594,episodic_return,-6.605845009003327
935594,episodic_length,50.0
935645,episodic_return,-4.938532483204699
935645,episodic_length,50.0
935696,episodic_return,-4.006539863893883
935696,episodic_length,50.0
935747,episodic_return,-2.401326990631555
935747,episodic_length,50.0
935798,episodic_return,-5.126451553990844
935798,episodic_length,50.0
935849,episodic_return,-8.32739471974947
935849,episodic_length,50.0
935900,episodic_return,-7.074336709168538
935900,episodic_length,50.0
935936,value_loss,7.094055763445795e-05
935936,policy_loss,0.01551769394427538
935936,approx_kl,0.03336656466126442
935936,clipfrac,0.27744140625
935936,explained_variance,0.7583170980215073
935936,sps,581.0
935936,kl_beta,0.5
935951,episodic_return,-4.585379549647089
935951,episodic_length,50.0
936002,episodic_return,-6.526080141203394
936002,episodic_length,50.0
936053,episodic_return,-3.4405998955576766
936053,episodic_length,50.0
936104,episodic_return,-2.339406269145421
936104,episodic_length,50.0
936155,episodic_return,-6.130733060128358
936155,episodic_length,50.0
936206,episodic_return,-11.020548120869902
936206,episodic_length,50.0
936257,episodic_return,-4.091925083393453
936257,episodic_length,50.0
936308,episodic_return,-4.42370298382575
936308,episodic_length,50.0
936359,episodic_return,-4.817706796496977
936359,episodic_length,50.0
936410,episodic_return,-3.881207493909704
936410,episodic_length,50.0
936461,episodic_return,-3.952671346417499
936461,episodic_length,50.0
936512,episodic_return,-5.185159659621744
936512,episodic_length,50.0
936563,episodic_return,-1.9841491516665917
936563,episodic_length,50.0
936614,episodic_return,-2.5837798412147084
936614,episodic_length,50.0
936665,episodic_return,-5.983419646932861
936665,episodic_length,50.0
936716,episodic_return,-7.354491877846206
936716,episodic_length,50.0
936767,episodic_return,-4.727875851055734
936767,episodic_length,50.0
936818,episodic_return,-3.798882438719719
936818,episodic_length,50.0
936869,episodic_return,-2.2048307927511734
936869,episodic_length,50.0
936920,episodic_return,-3.221399401580576
936920,episodic_length,50.0
936971,episodic_return,-3.823201126472843
936971,episodic_length,50.0
937022,episodic_return,-3.788726537563755
937022,episodic_length,50.0
937073,episodic_return,-5.2473369565956505
937073,episodic_length,50.0
937124,episodic_return,-4.7818063506955975
937124,episodic_length,50.0
937175,episodic_return,-3.7166949700859155
937175,episodic_length,50.0
937226,episodic_return,-7.9388783890685435
937226,episodic_length,50.0
937277,episodic_return,-4.773379404729818
937277,episodic_length,50.0
937328,episodic_return,-7.810708587082343
937328,episodic_length,50.0
937379,episodic_return,-3.708742285857664
937379,episodic_length,50.0
937430,episodic_return,-4.394151219060687
937430,episodic_length,50.0
937481,episodic_return,-8.580354039670995
937481,episodic_length,50.0
937532,episodic_return,-2.7983820169457587
937532,episodic_length,50.0
937583,episodic_return,-4.5691822156053306
937583,episodic_length,50.0
937634,episodic_return,-7.377416205607455
937634,episodic_length,50.0
937685,episodic_return,-3.584381242462386
937685,episodic_length,50.0
937736,episodic_return,-5.179963687859379
937736,episodic_length,50.0
937787,episodic_return,-5.67609980221566
937787,episodic_length,50.0
937838,episodic_return,-8.55407672807783
937838,episodic_length,50.0
937889,episodic_return,-2.9641230355864057
937889,episodic_length,50.0
937940,episodic_return,-6.884624687506554
937940,episodic_length,50.0
937984,value_loss,4.249443009030074e-05
937984,policy_loss,0.04201854392886162
937984,approx_kl,0.01740402728319168
937984,clipfrac,0.123095703125
937984,explained_variance,0.7849916815757751
937984,sps,581.0
937984,kl_beta,1.0
937991,episodic_return,-3.87067999308322
937991,episodic_length,50.0
938042,episodic_return,-5.524206923195358
938042,episodic_length,50.0
938093,episodic_return,-5.448616084715962
938093,episodic_length,50.0
938144,episodic_return,-3.145121057927569
938144,episodic_length,50.0
938195,episodic_return,-3.148346375108805
938195,episodic_length,50.0
938246,episodic_return,-4.917347139748645
938246,episodic_length,50.0
938297,episodic_return,-4.8138235972687315
938297,episodic_length,50.0
938348,episodic_return,-8.822320426837068
938348,episodic_length,50.0
938399,episodic_return,-2.2377974036027446
938399,episodic_length,50.0
938450,episodic_return,-4.6138192804487925
938450,episodic_length,50.0
938501,episodic_return,-6.54724208431209
938501,episodic_length,50.0
938552,episodic_return,-6.9311198268395895
938552,episodic_length,50.0
938603,episodic_return,-2.882098934700318
938603,episodic_length,50.0
938654,episodic_return,-9.112312546440755
938654,episodic_length,50.0
938705,episodic_return,-5.575471425308922
938705,episodic_length,50.0
938756,episodic_return,-2.614584738133195
938756,episodic_length,50.0
938807,episodic_return,-9.361099191033546
938807,episodic_length,50.0
938858,episodic_return,-3.7964575922349253
938858,episodic_length,50.0
938909,episodic_return,-3.710913511567483
938909,episodic_length,50.0
938960,episodic_return,-5.833681758764669
938960,episodic_length,50.0
939011,episodic_return,-1.9690537337780858
939011,episodic_length,50.0
939062,episodic_return,-4.415936482711347
939062,episodic_length,50.0
939113,episodic_return,-3.0361175278054366
939113,episodic_length,50.0
939164,episodic_return,-4.098531751950764
939164,episodic_length,50.0
939215,episodic_return,-3.6817021754921333
939215,episodic_length,50.0
939266,episodic_return,-4.1062994643324435
939266,episodic_length,50.0
939317,episodic_return,-2.8466515914379684
939317,episodic_length,50.0
939368,episodic_return,-6.638525861239565
939368,episodic_length,50.0
939419,episodic_return,-5.912153429267914
939419,episodic_length,50.0
939470,episodic_return,-4.520991499127623
939470,episodic_length,50.0
939521,episodic_return,-2.1701786738709385
939521,episodic_length,50.0
939572,episodic_return,-4.282007923915143
939572,episodic_length,50.0
939623,episodic_return,-4.106762539564394
939623,episodic_length,50.0
939674,episodic_return,-5.622795302046721
939674,episodic_length,50.0
939725,episodic_return,-5.111149393295037
939725,episodic_length,50.0
939776,episodic_return,-8.056861041125376
939776,episodic_length,50.0
939827,episodic_return,-7.587589020805221
939827,episodic_length,50.0
939878,episodic_return,-1.9626434225095457
939878,episodic_length,50.0
939929,episodic_return,-1.9068406224134038
939929,episodic_length,50.0
939980,episodic_return,-4.64883981009001
939980,episodic_length,50.0
940031,episodic_return,-5.2820022341751285
940031,episodic_length,50.0
940032,value_loss,0.0007147937431000173
940032,policy_loss,-0.0021337969228625298
940032,approx_kl,0.003803563304245472
940032,clipfrac,0.0158203125
940032,explained_variance,0.7737656831741333
940032,sps,582.0
940032,kl_beta,0.5
940082,episodic_return,-6.609215656348174
940082,episodic_length,50.0
940133,episodic_return,-2.295360637521046
940133,episodic_length,50.0
940184,episodic_return,-7.027025844214945
940184,episodic_length,50.0
940235,episodic_return,-2.7126630021684055
940235,episodic_length,50.0
940286,episodic_return,-3.544854471344407
940286,episodic_length,50.0
940337,episodic_return,-3.4862889230064242
940337,episodic_length,50.0
940388,episodic_return,-5.035100012603504
940388,episodic_length,50.0
940439,episodic_return,-3.5988098497944545
940439,episodic_length,50.0
940490,episodic_return,-5.137996603802566
940490,episodic_length,50.0
940541,episodic_return,-4.724796689009476
