global_step,metric,value
532480,value_loss,0.0014740233309566975
532480,policy_loss,-0.004265349358320236
532480,approx_kl,0.010483616031706333
532480,clipfrac,0.0943359375
532480,explained_variance,0.9245750531554222
532480,sps,557.0
532531,episodic_return,113.19070753084821
532531,episodic_length,1000.0
533532,episodic_return,112.69398618952584
533532,episodic_length,1000.0
534528,value_loss,0.03496271371841431
534528,policy_loss,-0.029749341309070587
534528,approx_kl,0.006201565265655518
534528,clipfrac,0.065185546875
534528,explained_variance,0.8788427710533142
534528,sps,557.0
534533,episodic_return,117.80295393973681
534533,episodic_length,1000.0
535534,episodic_return,118.80824289092773
535534,episodic_length,1000.0
536535,episodic_return,120.94514305835744
536535,episodic_length,1000.0
536576,value_loss,0.009259955026209354
536576,policy_loss,0.02348358929157257
536576,approx_kl,0.01321712601929903
536576,clipfrac,0.118505859375
536576,explained_variance,0.9145724475383759
536576,sps,557.0
537536,episodic_return,118.79129270340563
537536,episodic_length,1000.0
538537,episodic_return,117.78969932993466
538537,episodic_length,1000.0
538624,value_loss,0.0004521729424595833
538624,policy_loss,-0.004539888352155685
538624,approx_kl,0.006900913082063198
538624,clipfrac,0.078662109375
538624,explained_variance,0.9202203750610352
538624,sps,557.0
539538,episodic_return,111.2901848797127
539538,episodic_length,1000.0
540539,episodic_return,116.93629592873413
540539,episodic_length,1000.0
540672,value_loss,0.02967860922217369
540672,policy_loss,0.016705892980098724
540672,approx_kl,0.0077159227803349495
540672,clipfrac,0.11083984375
540672,explained_variance,0.8899275735020638
540672,sps,557.0
541540,episodic_return,120.79982177186932
541540,episodic_length,1000.0
542541,episodic_return,122.96929399028213
542541,episodic_length,1000.0
542720,value_loss,0.005461479537189007
542720,policy_loss,-0.0013801893219351768
542720,approx_kl,0.007990521378815174
542720,clipfrac,0.1056640625
542720,explained_variance,0.9240617975592613
542720,sps,557.0
543542,episodic_return,118.98964524161104
543542,episodic_length,1000.0
544543,episodic_return,120.67836705534978
544543,episodic_length,1000.0
544768,value_loss,0.0008055663201957941
544768,policy_loss,0.0006821192800998688
544768,approx_kl,0.01047252956777811
544768,clipfrac,0.071875
544768,explained_variance,0.9226790443062782
544768,sps,557.0
545544,episodic_return,118.85261499952243
545544,episodic_length,1000.0
546545,episodic_return,119.71980804267602
546545,episodic_length,1000.0
546816,value_loss,0.011520689353346825
546816,policy_loss,-0.02023104578256607
546816,approx_kl,0.010268926620483398
546816,clipfrac,0.106787109375
546816,explained_variance,0.9138539135456085
546816,sps,557.0
547546,episodic_return,116.83521264736841
547546,episodic_length,1000.0
548547,episodic_return,119.85104532118403
548547,episodic_length,1000.0
548864,value_loss,0.001400634995661676
548864,policy_loss,0.0029195770621299744
548864,approx_kl,0.009313726797699928
548864,clipfrac,0.10751953125
548864,explained_variance,0.9148669540882111
548864,sps,556.0
549548,episodic_return,116.84444497453786
549548,episodic_length,1000.0
550549,episodic_return,118.6026817321978
550549,episodic_length,1000.0
550912,value_loss,0.0006059226579964161
550912,policy_loss,-0.025371171534061432
550912,approx_kl,0.00461985170841217
550912,clipfrac,0.08681640625
550912,explained_variance,0.9126002043485641
550912,sps,557.0
551550,episodic_return,113.09350916560079
551550,episodic_length,1000.0
552551,episodic_return,119.48395107159016
552551,episodic_length,1000.0
552960,value_loss,0.013234594836831093
552960,policy_loss,-0.0007338859140872955
552960,approx_kl,0.007076901383697987
552960,clipfrac,0.107958984375
552960,explained_variance,0.8824820071458817
552960,sps,557.0
553552,episodic_return,117.5526329822258
553552,episodic_length,1000.0
554553,episodic_return,116.13593931862246
554553,episodic_length,1000.0
555008,value_loss,0.002592679811641574
555008,policy_loss,-0.018373191356658936
555008,approx_kl,0.00781362596899271
555008,clipfrac,0.069921875
555008,explained_variance,0.9104821681976318
555008,sps,557.0
555554,episodic_return,111.98122798921047
555554,episodic_length,1000.0
556555,episodic_return,117.7223129992985
556555,episodic_length,1000.0
557056,value_loss,0.002118221949785948
557056,policy_loss,-0.02380654402077198
557056,approx_kl,0.01683596894145012
557056,clipfrac,0.148779296875
557056,explained_variance,0.9212730228900909
557056,sps,557.0
557556,episodic_return,116.13733723423438
557556,episodic_length,1000.0
558557,episodic_return,115.96867014595006
558557,episodic_length,1000.0
559104,value_loss,0.04608076065778732
559104,policy_loss,-0.013532057404518127
559104,approx_kl,0.015444749034941196
559104,clipfrac,0.10595703125
559104,explained_variance,0.8989064395427704
559104,sps,557.0
559558,episodic_return,109.69433195627082
559558,episodic_length,1000.0
560559,episodic_return,112.26791053654223
560559,episodic_length,1000.0
561152,value_loss,0.027783643454313278
561152,policy_loss,-0.014724571257829666
561152,approx_kl,0.006966824643313885
561152,clipfrac,0.0869140625
561152,explained_variance,0.9097217544913292
561152,sps,557.0
561560,episodic_return,115.17451735054185
561560,episodic_length,1000.0
562561,episodic_return,115.65307932554362
562561,episodic_length,1000.0
563200,value_loss,0.0021072695963084698
563200,policy_loss,-0.014254793524742126
563200,approx_kl,0.007425540126860142
563200,clipfrac,0.09970703125
563200,explained_variance,0.9212678223848343
563200,sps,557.0
563562,episodic_return,110.87901106816439
563562,episodic_length,1000.0
564563,episodic_return,115.11774297331584
564563,episodic_length,1000.0
565248,value_loss,0.0031988380942493677
565248,policy_loss,-0.020251087844371796
565248,approx_kl,0.008851542137563229
565248,clipfrac,0.07724609375
565248,explained_variance,0.9171501621603966
565248,sps,557.0
565564,episodic_return,119.91709996344967
565564,episodic_length,1000.0
566565,episodic_return,118.78795808431082
566565,episodic_length,1000.0
567296,value_loss,0.003985102288424969
567296,policy_loss,-0.027166441082954407
567296,approx_kl,0.005329763516783714
567296,clipfrac,0.0634765625
567296,explained_variance,0.9241661056876183
567296,sps,558.0
567566,episodic_return,118.21417863553343
567566,episodic_length,1000.0
568567,episodic_return,115.38465750365253
568567,episodic_length,1000.0
569344,value_loss,0.0060507250018417835
569344,policy_loss,-0.011561624705791473
569344,approx_kl,0.01192566566169262
569344,clipfrac,0.100927734375
569344,explained_variance,0.9126640632748604
569344,sps,558.0
569568,episodic_return,116.10767084501197
569568,episodic_length,1000.0
570569,episodic_return,112.78616894501566
570569,episodic_length,1000.0
571392,value_loss,0.007856595329940319
571392,policy_loss,0.0017518699169158936
571392,approx_kl,0.009280486032366753
571392,clipfrac,0.15888671875
571392,explained_variance,0.8855762109160423
571392,sps,558.0
571570,episodic_return,120.27375662700857
571570,episodic_length,1000.0
572571,episodic_return,114.49989645799353
572571,episodic_length,1000.0
573440,value_loss,0.08537203073501587
573440,policy_loss,-0.0006378218531608582
573440,approx_kl,0.009022700600326061
573440,clipfrac,0.05224609375
573440,explained_variance,0.9209196716547012
573440,sps,558.0
573572,episodic_return,111.07446679223857
573572,episodic_length,1000.0
574573,episodic_return,115.31152709447257
574573,episodic_length,1000.0
575488,value_loss,0.032397978007793427
575488,policy_loss,0.0013481713831424713
575488,approx_kl,0.008176499977707863
575488,clipfrac,0.082861328125
575488,explained_variance,0.896082378923893
575488,sps,558.0
575574,episodic_return,118.98311256804551
575574,episodic_length,1000.0
576575,episodic_return,118.99298537054922
576575,episodic_length,1000.0
577536,value_loss,0.005463572684675455
577536,policy_loss,0.006898693740367889
577536,approx_kl,0.011992438696324825
577536,clipfrac,0.087109375
577536,explained_variance,0.9188992753624916
577536,sps,558.0
577576,episodic_return,117.84989950668418
577576,episodic_length,1000.0
578577,episodic_return,116.58911645984557
578577,episodic_length,1000.0
579578,episodic_return,117.96966013816683
579578,episodic_length,1000.0
579584,value_loss,0.011919140815734863
579584,policy_loss,-0.0019031018018722534
579584,approx_kl,0.007583499886095524
579584,clipfrac,0.114306640625
579584,explained_variance,0.8955381363630295
579584,sps,558.0
580579,episodic_return,116.51510042952641
580579,episodic_length,1000.0
581580,episodic_return,118.2737866559089
581580,episodic_length,1000.0
581632,value_loss,0.0010599731467664242
581632,policy_loss,-0.014357093721628189
581632,approx_kl,0.01134530734270811
581632,clipfrac,0.109619140625
581632,explained_variance,0.9212854281067848
581632,sps,558.0
582581,episodic_return,120.19299267953647
582581,episodic_length,1000.0
583582,episodic_return,118.55566759269351
583582,episodic_length,1000.0
583680,value_loss,0.0074327001348137856
583680,policy_loss,0.004447799175977707
583680,approx_kl,0.007851102389395237
583680,clipfrac,0.09833984375
583680,explained_variance,0.9186888635158539
583680,sps,558.0
584583,episodic_return,116.89651942156544
584583,episodic_length,1000.0
585584,episodic_return,121.79143095960058
585584,episodic_length,1000.0
585728,value_loss,0.008503459393978119
585728,policy_loss,0.004599548876285553
585728,approx_kl,0.007457232102751732
585728,clipfrac,0.07890625
585728,explained_variance,0.9033531546592712
585728,sps,558.0
586585,episodic_return,110.00675440896971
586585,episodic_length,1000.0
587586,episodic_return,118.62987546716371
587586,episodic_length,1000.0
587776,value_loss,0.017864957451820374
587776,policy_loss,-0.012048769742250443
587776,approx_kl,0.005674128420650959
587776,clipfrac,0.09130859375
587776,explained_variance,0.9153906553983688
587776,sps,558.0
588587,episodic_return,114.44171732523739
588587,episodic_length,1000.0
589588,episodic_return,116.56519992110398
589588,episodic_length,1000.0
589824,value_loss,0.006537768989801407
589824,policy_loss,0.011161189526319504
589824,approx_kl,0.00592306163161993
589824,clipfrac,0.077685546875
589824,explained_variance,0.9161243364214897
589824,sps,558.0
590589,episodic_return,117.84337202164338
590589,episodic_length,1000.0
591590,episodic_return,116.45674980614271
591590,episodic_length,1000.0
591872,value_loss,0.002840074710547924
591872,policy_loss,-0.01436188817024231
591872,approx_kl,0.00952065922319889
591872,clipfrac,0.110400390625
591872,explained_variance,0.9133575558662415
591872,sps,558.0
592591,episodic_return,119.31333380040647
592591,episodic_length,1000.0
593592,episodic_return,115.37431152211491
593592,episodic_length,1000.0
593920,value_loss,0.007979968562722206
593920,policy_loss,-0.016240600496530533
593920,approx_kl,0.006893390789628029
593920,clipfrac,0.10888671875
593920,explained_variance,0.8976604714989662
593920,sps,558.0
594593,episodic_return,119.49598926516138
594593,episodic_length,1000.0
595594,episodic_return,118.55275722815881
595594,episodic_length,1000.0
595968,value_loss,0.004333067685365677
595968,policy_loss,0.008447427302598953
595968,approx_kl,0.008116123266518116
595968,clipfrac,0.12705078125
595968,explained_variance,0.9144498556852341
595968,sps,558.0
596595,episodic_return,118.16395976968732
596595,episodic_length,1000.0
597596,episodic_return,120.35380350886231
597596,episodic_length,1000.0
598016,value_loss,0.007395392749458551
598016,policy_loss,-0.008762568235397339
598016,approx_kl,0.009760702028870583
598016,clipfrac,0.0884765625
598016,explained_variance,0.9165757149457932
598016,sps,558.0
598597,episodic_return,116.65866968628075
598597,episodic_length,1000.0
599598,episodic_return,120.41125537726366
599598,episodic_length,1000.0
600064,value_loss,0.017795586958527565
600064,policy_loss,-0.006668783724308014
600064,approx_kl,0.005112462677061558
600064,clipfrac,0.062255859375
600064,explained_variance,0.9149174690246582
600064,sps,558.0
600599,episodic_return,116.60841256483432
600599,episodic_length,1000.0
601600,episodic_return,116.45730689455002
601600,episodic_length,1000.0
602112,value_loss,0.008550858125090599
602112,policy_loss,-0.02086242288351059
602112,approx_kl,0.01046847365796566
602112,clipfrac,0.10087890625
602112,explained_variance,0.8848306089639664
602112,sps,558.0
602601,episodic_return,118.42609129013586
602601,episodic_length,1000.0
603602,episodic_return,114.07063434807363
603602,episodic_length,1000.0
604160,value_loss,0.005525975022464991
604160,policy_loss,0.001775503158569336
604160,approx_kl,0.009350569918751717
604160,clipfrac,0.14716796875
604160,explained_variance,0.896119974553585
604160,sps,558.0
604603,episodic_return,119.6837838231499
604603,episodic_length,1000.0
605604,episodic_return,117.88482818172386
605604,episodic_length,1000.0
606208,value_loss,0.007352900691330433
606208,policy_loss,-0.021671723574399948
606208,approx_kl,0.00992306973785162
606208,clipfrac,0.126708984375
606208,explained_variance,0.9229888767004013
606208,sps,558.0
606605,episodic_return,117.82199876411126
606605,episodic_length,1000.0
607606,episodic_return,109.87958848309526
607606,episodic_length,1000.0
608256,value_loss,0.011900237761437893
608256,policy_loss,-0.0038008056581020355
608256,approx_kl,0.013155410066246986
608256,clipfrac,0.09736328125
608256,explained_variance,0.8892358615994453
608256,sps,558.0
608607,episodic_return,115.79916300628209
608607,episodic_length,1000.0
609608,episodic_return,112.22403945564179
609608,episodic_length,1000.0
610304,value_loss,0.0021129073575139046
610304,policy_loss,-0.02622680738568306
610304,approx_kl,0.008004499599337578
610304,clipfrac,0.085791015625
610304,explained_variance,0.8864025548100471
610304,sps,558.0
610609,episodic_return,117.55362035960526
610609,episodic_length,1000.0
611610,episodic_return,115.72288414418624
611610,episodic_length,1000.0
612352,value_loss,0.0008205597987398505
612352,policy_loss,-0.002341611310839653
612352,approx_kl,0.009170412085950375
612352,clipfrac,0.093505859375
612352,explained_variance,0.9096380174160004
612352,sps,558.0
612611,episodic_return,117.78303116420331
612611,episodic_length,1000.0
613612,episodic_return,110.70177169195274
613612,episodic_length,1000.0
614400,value_loss,0.0010545945260673761
614400,policy_loss,0.0043292418122291565
614400,approx_kl,0.007889184169471264
614400,clipfrac,0.087060546875
614400,explained_variance,0.8960287272930145
614400,sps,559.0
614613,episodic_return,114.96309008505216
614613,episodic_length,1000.0
615614,episodic_return,112.9047017958866
615614,episodic_length,1000.0
616448,value_loss,0.001522695878520608
616448,policy_loss,-0.00687374547123909
616448,approx_kl,0.007261146791279316
616448,clipfrac,0.055419921875
616448,explained_variance,0.9162419438362122
616448,sps,558.0
616615,episodic_return,108.12567779075177
616615,episodic_length,1000.0
617616,episodic_return,108.91197020319352
617616,episodic_length,1000.0
618496,value_loss,0.0056378841400146484
618496,policy_loss,0.020495401695370674
618496,approx_kl,0.010424434207379818
618496,clipfrac,0.110302734375
618496,explained_variance,0.8769572079181671
618496,sps,558.0
618617,episodic_return,114.8457091724977
618617,episodic_length,1000.0
619618,episodic_return,113.57147784586338
619618,episodic_length,1000.0
620544,value_loss,0.006075013894587755
620544,policy_loss,-0.01769660785794258
620544,approx_kl,0.011357852257788181
620544,clipfrac,0.10849609375
620544,explained_variance,0.9116668179631233
620544,sps,558.0
620619,episodic_return,113.85498848493559
620619,episodic_length,1000.0
621620,episodic_return,110.40394775342949
621620,episodic_length,1000.0
622592,value_loss,0.016568973660469055
622592,policy_loss,-0.029090847820043564
622592,approx_kl,0.015861719846725464
622592,clipfrac,0.140185546875
622592,explained_variance,0.9077588096261024
622592,sps,559.0
622621,episodic_return,112.68212202748943
622621,episodic_length,1000.0
623622,episodic_return,112.95509639416908
623622,episodic_length,1000.0
624623,episodic_return,114.83555233182571
624623,episodic_length,1000.0
624640,value_loss,0.005346542689949274
624640,policy_loss,-0.023416239768266678
624640,approx_kl,0.012040589936077595
624640,clipfrac,0.069921875
624640,explained_variance,0.9069960042834282
624640,sps,559.0
625624,episodic_return,114.13770265816059
625624,episodic_length,1000.0
626625,episodic_return,112.51144287013663
626625,episodic_length,1000.0
626688,value_loss,0.0033988335635513067
626688,policy_loss,-0.017085915431380272
626688,approx_kl,0.015016286633908749
626688,clipfrac,0.078271484375
626688,explained_variance,0.9036251828074455
626688,sps,559.0
627626,episodic_return,112.73885004427366
627626,episodic_length,1000.0
628627,episodic_return,109.58898742700146
628627,episodic_length,1000.0
628736,value_loss,0.0006938566220924258
628736,policy_loss,0.0015933439135551453
628736,approx_kl,0.006557581014931202
628736,clipfrac,0.103173828125
628736,explained_variance,0.9069915264844894
628736,sps,559.0
629628,episodic_return,111.38630854773982
629628,episodic_length,1000.0
630629,episodic_return,115.13073512623409
630629,episodic_length,1000.0
630784,value_loss,0.00973864272236824
630784,policy_loss,-0.020270245149731636
630784,approx_kl,0.006805587559938431
630784,clipfrac,0.062060546875
630784,explained_variance,0.8862696588039398
630784,sps,558.0
631630,episodic_return,99.59012222248171
631630,episodic_length,1000.0
632631,episodic_return,111.00566126501674
632631,episodic_length,1000.0
632832,value_loss,0.002291020005941391
632832,policy_loss,-0.03159910440444946
632832,approx_kl,0.00806485302746296
632832,clipfrac,0.0908203125
632832,explained_variance,0.8735553622245789
632832,sps,559.0
633632,episodic_return,107.87548236275413
633632,episodic_length,1000.0
634633,episodic_return,110.84434200829989
634633,episodic_length,1000.0
634880,value_loss,0.0037632978055626154
634880,policy_loss,-0.0029240362346172333
634880,approx_kl,0.007083818316459656
634880,clipfrac,0.0857421875
634880,explained_variance,0.900171123445034
634880,sps,559.0
635634,episodic_return,111.5453255717852
635634,episodic_length,1000.0
636635,episodic_return,109.28423723439484
636635,episodic_length,1000.0
636928,value_loss,0.004321319051086903
636928,policy_loss,-0.0018713660538196564
636928,approx_kl,0.00817999616265297
636928,clipfrac,0.084375
636928,explained_variance,0.9186900034546852
636928,sps,558.0
637636,episodic_return,114.74741922496153
637636,episodic_length,1000.0
638637,episodic_return,113.03166022006441
638637,episodic_length,1000.0
638976,value_loss,0.006848455406725407
638976,policy_loss,-0.0036824271082878113
638976,approx_kl,0.006157483905553818
638976,clipfrac,0.1005859375
638976,explained_variance,0.9048277735710144
638976,sps,558.0
639638,episodic_return,117.10504314733419
639638,episodic_length,1000.0
640639,episodic_return,115.5253995778886
640639,episodic_length,1000.0
641024,value_loss,0.005529528483748436
641024,policy_loss,0.013591811060905457
641024,approx_kl,0.01414400152862072
641024,clipfrac,0.106494140625
641024,explained_variance,0.9236657619476318
641024,sps,558.0
641640,episodic_return,113.56347668303266
641640,episodic_length,1000.0
642641,episodic_return,114.14680634161168
642641,episodic_length,1000.0
643072,value_loss,0.002562373410910368
643072,policy_loss,-0.01554654911160469
643072,approx_kl,0.013532554730772972
643072,clipfrac,0.109228515625
643072,explained_variance,0.9195445775985718
643072,sps,559.0
643642,episodic_return,113.83200404632346
643642,episodic_length,1000.0
644643,episodic_return,114.50047650784214
644643,episodic_length,1000.0
645120,value_loss,0.11176171153783798
645120,policy_loss,-0.025674693286418915
645120,approx_kl,0.011755386367440224
645120,clipfrac,0.091796875
645120,explained_variance,0.9044036716222763
645120,sps,559.0
645644,episodic_return,107.71185384194374
645644,episodic_length,1000.0
646645,episodic_return,118.2858379698959
646645,episodic_length,1000.0
647168,value_loss,0.0009033067035488784
647168,policy_loss,-0.005607210099697113
647168,approx_kl,0.005739329382777214
647168,clipfrac,0.068896484375
647168,explained_variance,0.8887068256735802
647168,sps,559.0
647646,episodic_return,113.42001511403845
647646,episodic_length,1000.0
648647,episodic_return,111.03625801713676
648647,episodic_length,1000.0
649216,value_loss,0.0010996656492352486
649216,policy_loss,-0.006639525294303894
649216,approx_kl,0.0075493790209293365
649216,clipfrac,0.09541015625
649216,explained_variance,0.9032181203365326
649216,sps,559.0
649648,episodic_return,113.68909915287114
649648,episodic_length,1000.0
650649,episodic_return,114.16042415814684
650649,episodic_length,1000.0
651264,value_loss,0.0031893830746412277
651264,policy_loss,-0.008719116449356079
651264,approx_kl,0.0074569666758179665
651264,clipfrac,0.0568359375
651264,explained_variance,0.9111086651682854
651264,sps,558.0
651650,episodic_return,111.34403090378643
651650,episodic_length,1000.0
652651,episodic_return,113.15961968303178
652651,episodic_length,1000.0
653312,value_loss,0.0392175018787384
653312,policy_loss,-0.02086654305458069
653312,approx_kl,0.0064054736867547035
653312,clipfrac,0.108642578125
653312,explained_variance,0.8983384296298027
653312,sps,558.0
653652,episodic_return,111.7932854384641
653652,episodic_length,1000.0
654653,episodic_return,113.93755274914963
654653,episodic_length,1000.0
655360,value_loss,0.006112069822847843
655360,policy_loss,-0.0035086534917354584
655360,approx_kl,0.011889048852026463
655360,clipfrac,0.139697265625
655360,explained_variance,0.9302271381020546
655360,sps,558.0
655654,episodic_return,111.60745928975122
655654,episodic_length,1000.0
656655,episodic_return,115.40500018559948
656655,episodic_length,1000.0
657408,value_loss,0.10179024934768677
657408,policy_loss,-0.009971417486667633
657408,approx_kl,0.005551106296479702
657408,clipfrac,0.071923828125
657408,explained_variance,0.9209690168499947
657408,sps,558.0
657656,episodic_return,114.1958261767606
657656,episodic_length,1000.0
658657,episodic_return,113.63268841379502
658657,episodic_length,1000.0
659456,value_loss,0.006927465088665485
659456,policy_loss,-0.02184486761689186
659456,approx_kl,0.00847808737307787
659456,clipfrac,0.085498046875
659456,explained_variance,0.9256665706634521
659456,sps,558.0
659658,episodic_return,112.9930416888354
659658,episodic_length,1000.0
660659,episodic_return,114.09864139315617
660659,episodic_length,1000.0
661504,value_loss,0.11620672047138214
661504,policy_loss,0.014426738023757935
661504,approx_kl,0.007935142144560814
661504,clipfrac,0.096875
661504,explained_variance,0.9188859611749649
661504,sps,558.0
661660,episodic_return,117.50951148048729
661660,episodic_length,1000.0
662661,episodic_return,112.37055949500788
662661,episodic_length,1000.0
663552,value_loss,0.003505555447191
663552,policy_loss,-0.01825421303510666
663552,approx_kl,0.004621176049113274
663552,clipfrac,0.06962890625
663552,explained_variance,0.9205026552081108
663552,sps,559.0
663662,episodic_return,113.94628904486434
663662,episodic_length,1000.0
664663,episodic_return,113.06284749883396
664663,episodic_length,1000.0
665600,value_loss,0.07644933462142944
665600,policy_loss,0.002524331212043762
665600,approx_kl,0.008520301431417465
665600,clipfrac,0.060595703125
665600,explained_variance,0.8939983174204826
665600,sps,559.0
665664,episodic_return,110.57454111944404
665664,episodic_length,1000.0
666665,episodic_return,115.33122403707213
666665,episodic_length,1000.0
667648,value_loss,0.002585472073405981
667648,policy_loss,-0.0017904490232467651
667648,approx_kl,0.003596832975745201
667648,clipfrac,0.065869140625
667648,explained_variance,0.89754269272089
667648,sps,559.0
667666,episodic_return,107.56322068444283
667666,episodic_length,1000.0
668667,episodic_return,116.63434827402244
668667,episodic_length,1000.0
669668,episodic_return,117.60475521314757
669668,episodic_length,1000.0
669696,value_loss,0.005953257437795401
669696,policy_loss,0.0005327984690666199
669696,approx_kl,0.004373778589069843
669696,clipfrac,0.062255859375
669696,explained_variance,0.8926939591765404
669696,sps,559.0
670669,episodic_return,119.93248400189685
670669,episodic_length,1000.0
671670,episodic_return,111.3116193795142
671670,episodic_length,1000.0
671744,value_loss,0.004188929684460163
671744,policy_loss,-0.0038456618785858154
671744,approx_kl,0.005677202716469765
671744,clipfrac,0.0728515625
671744,explained_variance,0.9173045754432678
671744,sps,559.0
672671,episodic_return,114.47007574544527
672671,episodic_length,1000.0
673672,episodic_return,116.52161969275858
673672,episodic_length,1000.0
673792,value_loss,0.008883530274033546
673792,policy_loss,-0.01408940926194191
673792,approx_kl,0.010604973882436752
673792,clipfrac,0.102099609375
673792,explained_variance,0.9150104448199272
673792,sps,559.0
674673,episodic_return,113.97737944368278
674673,episodic_length,1000.0
675674,episodic_return,112.36825236973743
675674,episodic_length,1000.0
675840,value_loss,0.0994945764541626
675840,policy_loss,0.0025841668248176575
675840,approx_kl,0.009381175972521305
675840,clipfrac,0.062939453125
675840,explained_variance,0.9239180460572243
675840,sps,559.0
676675,episodic_return,115.32448090497877
676675,episodic_length,1000.0
677676,episodic_return,113.31721658426245
677676,episodic_length,1000.0
677888,value_loss,0.01424402091652155
677888,policy_loss,-0.0026029329746961594
677888,approx_kl,0.0072187380865216255
677888,clipfrac,0.101171875
677888,explained_variance,0.8888338953256607
677888,sps,559.0
678677,episodic_return,109.19474180838753
678677,episodic_length,1000.0
679678,episodic_return,112.05626507608883
679678,episodic_length,1000.0
679936,value_loss,0.0015006200410425663
679936,policy_loss,0.005445469170808792
679936,approx_kl,0.006920055486261845
679936,clipfrac,0.073876953125
679936,explained_variance,0.8988689556717873
679936,sps,559.0
680679,episodic_return,113.41528212625464
680679,episodic_length,1000.0
681680,episodic_return,110.35814134190792
681680,episodic_length,1000.0
681984,value_loss,0.005171517375856638
681984,policy_loss,-0.025806061923503876
681984,approx_kl,0.012073478661477566
681984,clipfrac,0.0818359375
681984,explained_variance,0.9165865033864975
681984,sps,559.0
682681,episodic_return,114.21399436828132
682681,episodic_length,1000.0
683682,episodic_return,114.9741978629534
683682,episodic_length,1000.0
684032,value_loss,0.001102450885809958
684032,policy_loss,-0.0057783350348472595
684032,approx_kl,0.006087295711040497
684032,clipfrac,0.093994140625
684032,explained_variance,0.9182295054197311
684032,sps,559.0
684683,episodic_return,114.54462119902485
684683,episodic_length,1000.0
685684,episodic_return,113.0694516566082
685684,episodic_length,1000.0
686080,value_loss,0.09643238037824631
686080,policy_loss,-0.013565938919782639
686080,approx_kl,0.005697812885046005
686080,clipfrac,0.085009765625
686080,explained_variance,0.9233429133892059
686080,sps,559.0
686685,episodic_return,116.67630241667173
686685,episodic_length,1000.0
687686,episodic_return,117.95179333577555
687686,episodic_length,1000.0
688128,value_loss,0.005899415817111731
688128,policy_loss,-0.01016918569803238
688128,approx_kl,0.007219253107905388
688128,clipfrac,0.061572265625
688128,explained_variance,0.9199509918689728
688128,sps,559.0
688687,episodic_return,116.66987565520152
688687,episodic_length,1000.0
689688,episodic_return,110.80322213896116
689688,episodic_length,1000.0
690176,value_loss,0.0008317511528730392
690176,policy_loss,-0.02184394747018814
690176,approx_kl,0.006760208867490292
690176,clipfrac,0.071728515625
690176,explained_variance,0.9119206368923187
690176,sps,559.0
690689,episodic_return,114.88827849620985
690689,episodic_length,1000.0
691690,episodic_return,115.07824588763962
691690,episodic_length,1000.0
692224,value_loss,0.0076092565432190895
692224,policy_loss,0.01097729429602623
692224,approx_kl,0.006053853780031204
692224,clipfrac,0.055908203125
692224,explained_variance,0.9119198024272919
692224,sps,559.0
692691,episodic_return,116.30614440677031
692691,episodic_length,1000.0
693692,episodic_return,113.84850441659961
693692,episodic_length,1000.0
694272,value_loss,0.013954930938780308
694272,policy_loss,0.024377405643463135
694272,approx_kl,0.0059646982699632645
694272,clipfrac,0.05693359375
694272,explained_variance,0.9172416850924492
694272,sps,559.0
694693,episodic_return,110.78504544123365
694693,episodic_length,1000.0
695694,episodic_return,114.17109583802412
695694,episodic_length,1000.0
696320,value_loss,0.00273449020460248
696320,policy_loss,-0.022365864366292953
696320,approx_kl,0.005796613171696663
696320,clipfrac,0.055859375
696320,explained_variance,0.9107724502682686
696320,sps,559.0
696695,episodic_return,114.3027329759494
696695,episodic_length,1000.0
697696,episodic_return,112.93291760872744
697696,episodic_length,1000.0
698368,value_loss,0.010996541939675808
698368,policy_loss,-0.022829396650195122
698368,approx_kl,0.012340754270553589
698368,clipfrac,0.104296875
698368,explained_variance,0.8949413970112801
698368,sps,559.0
698697,episodic_return,107.64993919652838
698697,episodic_length,1000.0
699698,episodic_return,109.78296968881348
699698,episodic_length,1000.0
700416,value_loss,0.007474859710782766
700416,policy_loss,0.003841586410999298
700416,approx_kl,0.010440569370985031
700416,clipfrac,0.08359375
700416,explained_variance,0.8853691071271896
700416,sps,559.0
700699,episodic_return,117.60610750055446
700699,episodic_length,1000.0
701700,episodic_return,115.41259963063149
701700,episodic_length,1000.0
702464,value_loss,0.1010027602314949
702464,policy_loss,-0.007482118904590607
702464,approx_kl,0.0035206107422709465
702464,clipfrac,0.047607421875
702464,explained_variance,0.9166768118739128
702464,sps,559.0
702701,episodic_return,108.71691535004814
702701,episodic_length,1000.0
703702,episodic_return,109.6973923480597
703702,episodic_length,1000.0
704512,value_loss,0.0017951515037566423
704512,policy_loss,-0.012508444488048553
704512,approx_kl,0.007290354929864407
704512,clipfrac,0.067822265625
704512,explained_variance,0.8760746940970421
704512,sps,559.0
704703,episodic_return,112.5093300386051
704703,episodic_length,1000.0
705704,episodic_return,113.8105875642987
705704,episodic_length,1000.0
706560,value_loss,0.015316050499677658
706560,policy_loss,-0.011416565626859665
706560,approx_kl,0.00551399402320385
706560,clipfrac,0.130029296875
706560,explained_variance,0.9187976941466331
706560,sps,559.0
706705,episodic_return,107.82832674653112
706705,episodic_length,1000.0
707706,episodic_return,111.04192748232137
707706,episodic_length,1000.0
708608,value_loss,0.002081021200865507
708608,policy_loss,-0.008176296949386597
708608,approx_kl,0.010481211356818676
708608,clipfrac,0.09072265625
708608,explained_variance,0.920941911637783
708608,sps,560.0
