global_step,metric,value
532480,clipfrac,0.087841796875
532480,explained_variance,0.9114830940961838
532480,sps,566.0
532531,episodic_return,110.38678222218716
532531,episodic_length,1000.0
533532,episodic_return,111.77800841149916
533532,episodic_length,1000.0
534528,value_loss,0.0019016587175428867
534528,policy_loss,-0.0011949986219406128
534528,approx_kl,0.015158162452280521
534528,clipfrac,0.126220703125
534528,explained_variance,0.9069283157587051
534528,sps,566.0
534533,episodic_return,110.36600506418003
534533,episodic_length,1000.0
535534,episodic_return,105.09823943011241
535534,episodic_length,1000.0
536535,episodic_return,103.71706623584353
536535,episodic_length,1000.0
536576,value_loss,0.028529375791549683
536576,policy_loss,-0.010974723845720291
536576,approx_kl,0.006618530489504337
536576,clipfrac,0.09892578125
536576,explained_variance,0.8922956734895706
536576,sps,566.0
537536,episodic_return,106.66202129872896
537536,episodic_length,1000.0
538537,episodic_return,105.91769062844696
538537,episodic_length,1000.0
538624,value_loss,0.003911014646291733
538624,policy_loss,-0.012967899441719055
538624,approx_kl,0.007700338028371334
538624,clipfrac,0.105078125
538624,explained_variance,0.9000013768672943
538624,sps,567.0
539538,episodic_return,111.17626760638315
539538,episodic_length,1000.0
540539,episodic_return,103.06311089532302
540539,episodic_length,1000.0
540672,value_loss,0.0008912518969736993
540672,policy_loss,-0.008378595113754272
540672,approx_kl,0.005916806869208813
540672,clipfrac,0.075634765625
540672,explained_variance,0.918626181781292
540672,sps,567.0
541540,episodic_return,106.92941238461162
541540,episodic_length,1000.0
542541,episodic_return,113.93255578924331
542541,episodic_length,1000.0
542720,value_loss,0.0014165655011311173
542720,policy_loss,-0.00680413655936718
542720,approx_kl,0.010602066293358803
542720,clipfrac,0.0716796875
542720,explained_variance,0.9098091796040535
542720,sps,567.0
543542,episodic_return,108.32312073501616
543542,episodic_length,1000.0
544543,episodic_return,111.48388564311936
544543,episodic_length,1000.0
544768,value_loss,0.008276129141449928
544768,policy_loss,0.003206513822078705
544768,approx_kl,0.015004622749984264
544768,clipfrac,0.1076171875
544768,explained_variance,0.9122089818120003
544768,sps,567.0
545544,episodic_return,107.88506510684635
545544,episodic_length,1000.0
546545,episodic_return,110.69433767190056
546545,episodic_length,1000.0
546816,value_loss,0.0007796150166541338
546816,policy_loss,0.004030115902423859
546816,approx_kl,0.012637375853955746
546816,clipfrac,0.12548828125
546816,explained_variance,0.912673644721508
546816,sps,567.0
547546,episodic_return,110.72419725458298
547546,episodic_length,1000.0
548547,episodic_return,116.75726198418991
548547,episodic_length,1000.0
548864,value_loss,0.006340750027447939
548864,policy_loss,-0.007544592022895813
548864,approx_kl,0.008615612983703613
548864,clipfrac,0.09609375
548864,explained_variance,0.9150674119591713
548864,sps,567.0
549548,episodic_return,111.1555620848069
549548,episodic_length,1000.0
550549,episodic_return,115.48363220562901
550549,episodic_length,1000.0
550912,value_loss,0.0009553647832944989
550912,policy_loss,-0.000785045325756073
550912,approx_kl,0.007320667617022991
550912,clipfrac,0.111669921875
550912,explained_variance,0.8857894092798233
550912,sps,567.0
551550,episodic_return,112.99720058575035
551550,episodic_length,1000.0
552551,episodic_return,112.43668821803526
552551,episodic_length,1000.0
552960,value_loss,0.0023786660749465227
552960,policy_loss,-0.009953819215297699
552960,approx_kl,0.00895741581916809
552960,clipfrac,0.089794921875
552960,explained_variance,0.9067837968468666
552960,sps,567.0
553552,episodic_return,110.82786637618801
553552,episodic_length,1000.0
554553,episodic_return,110.10393106397268
554553,episodic_length,1000.0
555008,value_loss,0.02059760130941868
555008,policy_loss,0.004466213285923004
555008,approx_kl,0.015094496309757233
555008,clipfrac,0.10625
555008,explained_variance,0.9058065563440323
555008,sps,567.0
555554,episodic_return,117.20484016788355
555554,episodic_length,1000.0
556555,episodic_return,111.32719028258856
556555,episodic_length,1000.0
557056,value_loss,0.01605924591422081
557056,policy_loss,-0.013245012611150742
557056,approx_kl,0.004421100951731205
557056,clipfrac,0.044091796875
557056,explained_variance,0.8918643370270729
557056,sps,566.0
557556,episodic_return,118.56034751174651
557556,episodic_length,1000.0
558557,episodic_return,107.82192906883728
558557,episodic_length,1000.0
559104,value_loss,0.0041894507594406605
559104,policy_loss,-0.009901870042085648
559104,approx_kl,0.005310279317200184
559104,clipfrac,0.050732421875
559104,explained_variance,0.8999534696340561
559104,sps,566.0
559558,episodic_return,113.5610852366985
559558,episodic_length,1000.0
560559,episodic_return,113.28227188902093
560559,episodic_length,1000.0
561152,value_loss,0.0021979003213346004
561152,policy_loss,-0.01100962609052658
561152,approx_kl,0.005509542301297188
561152,clipfrac,0.07578125
561152,explained_variance,0.9116936549544334
561152,sps,566.0
561560,episodic_return,117.11283769691175
561560,episodic_length,1000.0
562561,episodic_return,111.83523540016058
562561,episodic_length,1000.0
563200,value_loss,0.0003430988872423768
563200,policy_loss,0.013616703450679779
563200,approx_kl,0.00851631723344326
563200,clipfrac,0.08466796875
563200,explained_variance,0.9133412092924118
563200,sps,566.0
563562,episodic_return,110.25602841031773
563562,episodic_length,1000.0
564563,episodic_return,112.54153826651716
564563,episodic_length,1000.0
565248,value_loss,0.002106072846800089
565248,policy_loss,-0.008999407291412354
565248,approx_kl,0.009052297100424767
565248,clipfrac,0.103271484375
565248,explained_variance,0.8867194652557373
565248,sps,566.0
565564,episodic_return,115.72950369402015
565564,episodic_length,1000.0
566565,episodic_return,109.8367235002496
566565,episodic_length,1000.0
567296,value_loss,0.0027395321521908045
567296,policy_loss,0.001775149255990982
567296,approx_kl,0.007464000955224037
567296,clipfrac,0.104736328125
567296,explained_variance,0.8864273726940155
567296,sps,566.0
567566,episodic_return,113.00210739124715
567566,episodic_length,1000.0
568567,episodic_return,117.04586748640395
568567,episodic_length,1000.0
569344,value_loss,0.0011090004118159413
569344,policy_loss,-0.0071485769003629684
569344,approx_kl,0.004156384617090225
569344,clipfrac,0.051904296875
569344,explained_variance,0.905787318944931
569344,sps,566.0
569568,episodic_return,112.43220779994348
569568,episodic_length,1000.0
570569,episodic_return,118.98654228127852
570569,episodic_length,1000.0
571392,value_loss,0.0059088729321956635
571392,policy_loss,-0.03842975199222565
571392,approx_kl,0.010089279152452946
571392,clipfrac,0.1146484375
571392,explained_variance,0.9124992415308952
571392,sps,566.0
571570,episodic_return,106.56328787191474
571570,episodic_length,1000.0
572571,episodic_return,117.46765529078439
572571,episodic_length,1000.0
573440,value_loss,0.010349705815315247
573440,policy_loss,-0.026771001517772675
573440,approx_kl,0.008997567929327488
573440,clipfrac,0.09501953125
573440,explained_variance,0.884424164891243
573440,sps,566.0
573572,episodic_return,119.13021532788788
573572,episodic_length,1000.0
574573,episodic_return,116.13738477657706
574573,episodic_length,1000.0
575488,value_loss,0.005700711160898209
575488,policy_loss,-0.0066610053181648254
575488,approx_kl,0.01239392627030611
575488,clipfrac,0.13759765625
575488,explained_variance,0.9053921476006508
575488,sps,566.0
575574,episodic_return,117.11154505439073
575574,episodic_length,1000.0
576575,episodic_return,105.07461795525082
576575,episodic_length,1000.0
577536,value_loss,0.012195436283946037
577536,policy_loss,-0.017034783959388733
577536,approx_kl,0.009024742059409618
577536,clipfrac,0.0828125
577536,explained_variance,0.8938468843698502
577536,sps,566.0
577576,episodic_return,114.86541132159594
577576,episodic_length,1000.0
578577,episodic_return,118.14475279672551
578577,episodic_length,1000.0
579578,episodic_return,110.42100871292011
579578,episodic_length,1000.0
579584,value_loss,0.0076143755577504635
579584,policy_loss,-0.008076287806034088
579584,approx_kl,0.012027954682707787
579584,clipfrac,0.121240234375
579584,explained_variance,0.8792523667216301
579584,sps,565.0
580579,episodic_return,113.12795988447554
580579,episodic_length,1000.0
581580,episodic_return,109.53558574053842
581580,episodic_length,1000.0
581632,value_loss,0.0008557278197258711
581632,policy_loss,-0.018172726035118103
581632,approx_kl,0.005719897337257862
581632,clipfrac,0.096826171875
581632,explained_variance,0.9116459935903549
581632,sps,565.0
582581,episodic_return,116.05481467185737
582581,episodic_length,1000.0
583582,episodic_return,115.16489378188717
583582,episodic_length,1000.0
583680,value_loss,0.0005638046422973275
583680,policy_loss,-0.002445407211780548
583680,approx_kl,0.002768639475107193
583680,clipfrac,0.0423828125
583680,explained_variance,0.9059945642948151
583680,sps,565.0
584583,episodic_return,115.61048906021534
584583,episodic_length,1000.0
585584,episodic_return,111.28262827785206
585584,episodic_length,1000.0
585728,value_loss,0.017562363296747208
585728,policy_loss,-0.002626340836286545
585728,approx_kl,0.004375926218926907
585728,clipfrac,0.098876953125
585728,explained_variance,0.8906421884894371
585728,sps,565.0
586585,episodic_return,118.40857672789886
586585,episodic_length,1000.0
587586,episodic_return,111.54521604206062
587586,episodic_length,1000.0
587776,value_loss,0.009410680271685123
587776,policy_loss,-0.010843135416507721
587776,approx_kl,0.009641977027058601
587776,clipfrac,0.07109375
587776,explained_variance,0.909310482442379
587776,sps,565.0
588587,episodic_return,115.73797743506871
588587,episodic_length,1000.0
589588,episodic_return,114.714586881988
589588,episodic_length,1000.0
589824,value_loss,0.000540071283467114
589824,policy_loss,0.018798865377902985
589824,approx_kl,0.015431797131896019
589824,clipfrac,0.098291015625
589824,explained_variance,0.8970591500401497
589824,sps,566.0
590589,episodic_return,115.7829838287914
590589,episodic_length,1000.0
591590,episodic_return,113.71403096815024
591590,episodic_length,1000.0
591872,value_loss,0.008336469531059265
591872,policy_loss,-0.009299606084823608
591872,approx_kl,0.014043593779206276
591872,clipfrac,0.13359375
591872,explained_variance,0.9055289849638939
591872,sps,565.0
592591,episodic_return,116.01288377950516
592591,episodic_length,1000.0
593592,episodic_return,110.58780406276387
593592,episodic_length,1000.0
593920,value_loss,0.0012266290141269565
593920,policy_loss,0.004304904490709305
593920,approx_kl,0.006746377795934677
593920,clipfrac,0.057470703125
593920,explained_variance,0.9065234139561653
593920,sps,566.0
594593,episodic_return,117.03715855394942
594593,episodic_length,1000.0
595594,episodic_return,115.74157020414255
595594,episodic_length,1000.0
595968,value_loss,0.08774709701538086
595968,policy_loss,-0.02164585143327713
595968,approx_kl,0.006162995472550392
595968,clipfrac,0.1025390625
595968,explained_variance,0.9128536507487297
595968,sps,565.0
596595,episodic_return,112.7412767838324
596595,episodic_length,1000.0
597596,episodic_return,116.03636085547724
597596,episodic_length,1000.0
598016,value_loss,0.0036654938012361526
598016,policy_loss,-0.03172525763511658
598016,approx_kl,0.00935742724686861
598016,clipfrac,0.091357421875
598016,explained_variance,0.9157078340649605
598016,sps,565.0
598597,episodic_return,114.93012776706142
598597,episodic_length,1000.0
599598,episodic_return,118.47401636510465
599598,episodic_length,1000.0
600064,value_loss,0.001254767645150423
600064,policy_loss,0.005268268287181854
600064,approx_kl,0.00967975240200758
600064,clipfrac,0.08798828125
600064,explained_variance,0.9099258929491043
600064,sps,565.0
600599,episodic_return,117.02643123666151
600599,episodic_length,1000.0
601600,episodic_return,108.01241296819174
601600,episodic_length,1000.0
602112,value_loss,0.05147677659988403
602112,policy_loss,-0.029887903481721878
602112,approx_kl,0.008375173434615135
602112,clipfrac,0.10029296875
602112,explained_variance,0.8815745115280151
602112,sps,565.0
602601,episodic_return,115.0529557426033
602601,episodic_length,1000.0
603602,episodic_return,111.17222163160827
603602,episodic_length,1000.0
604160,value_loss,0.020537199452519417
604160,policy_loss,-0.03301640599966049
604160,approx_kl,0.010358260944485664
604160,clipfrac,0.0916015625
604160,explained_variance,0.8916428089141846
604160,sps,565.0
604603,episodic_return,116.5078583862189
604603,episodic_length,1000.0
605604,episodic_return,113.47536624359181
605604,episodic_length,1000.0
606208,value_loss,0.016744861379265785
606208,policy_loss,-0.014521971344947815
606208,approx_kl,0.01297257374972105
606208,clipfrac,0.122998046875
606208,explained_variance,0.9102924093604088
606208,sps,565.0
606605,episodic_return,109.72060699002378
606605,episodic_length,1000.0
607606,episodic_return,113.97096699716167
607606,episodic_length,1000.0
608256,value_loss,0.1020122691988945
608256,policy_loss,0.009022708982229233
608256,approx_kl,0.009791412390768528
608256,clipfrac,0.05908203125
608256,explained_variance,0.9142677187919617
608256,sps,565.0
608607,episodic_return,112.59465545460543
608607,episodic_length,1000.0
609608,episodic_return,118.11104528781311
609608,episodic_length,1000.0
610304,value_loss,0.01115006860345602
610304,policy_loss,-0.026076845824718475
610304,approx_kl,0.007926753722131252
610304,clipfrac,0.10263671875
610304,explained_variance,0.9185342490673065
610304,sps,565.0
610609,episodic_return,112.95386428546635
610609,episodic_length,1000.0
611610,episodic_return,114.53841994379142
611610,episodic_length,1000.0
612352,value_loss,0.014013621024787426
612352,policy_loss,0.04218802601099014
612352,approx_kl,0.013633445836603642
612352,clipfrac,0.094580078125
612352,explained_variance,0.9142547845840454
612352,sps,565.0
612611,episodic_return,111.28587964205455
612611,episodic_length,1000.0
613612,episodic_return,114.84656937810298
613612,episodic_length,1000.0
614400,value_loss,0.0015043742023408413
614400,policy_loss,-0.02284538932144642
614400,approx_kl,0.012333267368376255
614400,clipfrac,0.083740234375
614400,explained_variance,0.9075964689254761
614400,sps,565.0
614613,episodic_return,116.76499370476019
614613,episodic_length,1000.0
615614,episodic_return,113.3817723633051
615614,episodic_length,1000.0
616448,value_loss,0.008995454758405685
616448,policy_loss,-0.020479032769799232
616448,approx_kl,0.012651767581701279
616448,clipfrac,0.0814453125
616448,explained_variance,0.9085452556610107
616448,sps,565.0
616615,episodic_return,109.98397169761407
616615,episodic_length,1000.0
617616,episodic_return,115.81197290122547
617616,episodic_length,1000.0
618496,value_loss,0.0009769567986950278
618496,policy_loss,-0.005296051502227783
618496,approx_kl,0.010462417267262936
618496,clipfrac,0.0873046875
618496,explained_variance,0.9150668531656265
618496,sps,565.0
618617,episodic_return,116.5154663794969
618617,episodic_length,1000.0
619618,episodic_return,116.5244513332853
619618,episodic_length,1000.0
620544,value_loss,0.015204481780529022
620544,policy_loss,-0.0016125217080116272
620544,approx_kl,0.008981085382401943
620544,clipfrac,0.054443359375
620544,explained_variance,0.9022403135895729
620544,sps,565.0
620619,episodic_return,119.12759361473857
620619,episodic_length,1000.0
621620,episodic_return,112.75088476897061
621620,episodic_length,1000.0
622592,value_loss,0.02305694669485092
622592,policy_loss,-0.014449186623096466
622592,approx_kl,0.006969064474105835
622592,clipfrac,0.1236328125
622592,explained_variance,0.9052082598209381
622592,sps,565.0
622621,episodic_return,113.62131709969461
622621,episodic_length,1000.0
623622,episodic_return,117.89126955872347
623622,episodic_length,1000.0
624623,episodic_return,117.42381110190662
624623,episodic_length,1000.0
624640,value_loss,0.004566613584756851
624640,policy_loss,-0.021539606153964996
624640,approx_kl,0.012344478629529476
624640,clipfrac,0.109814453125
624640,explained_variance,0.8987815007567406
624640,sps,565.0
625624,episodic_return,109.16563942400549
625624,episodic_length,1000.0
626625,episodic_return,111.70419130733397
626625,episodic_length,1000.0
626688,value_loss,0.013187487609684467
626688,policy_loss,-0.0029527395963668823
626688,approx_kl,0.011984584853053093
626688,clipfrac,0.107763671875
626688,explained_variance,0.8489144444465637
626688,sps,565.0
627626,episodic_return,118.05710451374112
627626,episodic_length,1000.0
628627,episodic_return,117.34890028465627
628627,episodic_length,1000.0
628736,value_loss,0.006506610661745071
628736,policy_loss,-0.009900189936161041
628736,approx_kl,0.012378057464957237
628736,clipfrac,0.09287109375
628736,explained_variance,0.909496508538723
628736,sps,565.0
629628,episodic_return,118.41092226184067
629628,episodic_length,1000.0
630629,episodic_return,116.67830855903834
630629,episodic_length,1000.0
630784,value_loss,0.001506337197497487
630784,policy_loss,-0.0295293889939785
630784,approx_kl,0.005713208578526974
630784,clipfrac,0.07890625
630784,explained_variance,0.9176666885614395
630784,sps,565.0
631630,episodic_return,109.9857089978943
631630,episodic_length,1000.0
632631,episodic_return,117.20914197168875
632631,episodic_length,1000.0
632832,value_loss,0.006167208775877953
632832,policy_loss,0.03433576226234436
632832,approx_kl,0.005308684892952442
632832,clipfrac,0.06103515625
632832,explained_variance,0.8897946625947952
632832,sps,565.0
633632,episodic_return,118.57434693558544
633632,episodic_length,1000.0
634633,episodic_return,118.92922086773609
634633,episodic_length,1000.0
634880,value_loss,0.009816938079893589
634880,policy_loss,0.012377116829156876
634880,approx_kl,0.0066499263048172
634880,clipfrac,0.069287109375
634880,explained_variance,0.9151244536042213
634880,sps,565.0
635634,episodic_return,114.74128792230984
635634,episodic_length,1000.0
636635,episodic_return,117.30599638961507
636635,episodic_length,1000.0
636928,value_loss,0.0055222585797309875
636928,policy_loss,0.003737460821866989
636928,approx_kl,0.006161017343401909
636928,clipfrac,0.072216796875
636928,explained_variance,0.8972658440470695
636928,sps,564.0
637636,episodic_return,111.5493685410218
637636,episodic_length,1000.0
638637,episodic_return,117.7405429194671
638637,episodic_length,1000.0
638976,value_loss,0.005715066101402044
638976,policy_loss,-0.01202084869146347
638976,approx_kl,0.008173375390470028
638976,clipfrac,0.1162109375
638976,explained_variance,0.8868362605571747
638976,sps,565.0
639638,episodic_return,112.7049405987959
639638,episodic_length,1000.0
640639,episodic_return,120.4491726115347
640639,episodic_length,1000.0
641024,value_loss,0.0007738434942439198
641024,policy_loss,0.002911575138568878
641024,approx_kl,0.006255774758756161
641024,clipfrac,0.103564453125
641024,explained_variance,0.893960528075695
641024,sps,565.0
641640,episodic_return,115.72625475324696
641640,episodic_length,1000.0
642641,episodic_return,113.52752909968636
642641,episodic_length,1000.0
643072,value_loss,0.016912009567022324
643072,policy_loss,-0.014656208455562592
643072,approx_kl,0.006541896611452103
643072,clipfrac,0.0853515625
643072,explained_variance,0.9092511907219887
643072,sps,564.0
643642,episodic_return,113.95269637275673
643642,episodic_length,1000.0
644643,episodic_return,115.07555105313496
644643,episodic_length,1000.0
645120,value_loss,0.001085896510630846
645120,policy_loss,0.01290612667798996
645120,approx_kl,0.006655029021203518
645120,clipfrac,0.08193359375
645120,explained_variance,0.8944713994860649
645120,sps,564.0
645644,episodic_return,117.6519224562105
645644,episodic_length,1000.0
646645,episodic_return,116.79019664825637
646645,episodic_length,1000.0
647168,value_loss,0.01517367921769619
647168,policy_loss,-0.0011655241250991821
647168,approx_kl,0.004026872105896473
647168,clipfrac,0.043798828125
647168,explained_variance,0.9060123935341835
647168,sps,564.0
647646,episodic_return,120.63170230783702
647646,episodic_length,1000.0
648647,episodic_return,120.16773368664052
648647,episodic_length,1000.0
649216,value_loss,0.0007393838022835553
649216,policy_loss,-0.014915079809725285
649216,approx_kl,0.0048269471153616905
649216,clipfrac,0.070556640625
649216,explained_variance,0.9148295968770981
649216,sps,564.0
649648,episodic_return,112.34553131751524
649648,episodic_length,1000.0
650649,episodic_return,115.74564634387984
650649,episodic_length,1000.0
651264,value_loss,0.021558228880167007
651264,policy_loss,-0.007913649082183838
651264,approx_kl,0.009411131963133812
651264,clipfrac,0.0734375
651264,explained_variance,0.8849343433976173
651264,sps,564.0
651650,episodic_return,115.42645105267347
651650,episodic_length,1000.0
652651,episodic_return,117.08371498839442
652651,episodic_length,1000.0
653312,value_loss,0.007239509839564562
653312,policy_loss,-0.0030354224145412445
653312,approx_kl,0.006454911082983017
653312,clipfrac,0.094677734375
653312,explained_variance,0.8835440129041672
653312,sps,564.0
653652,episodic_return,114.02182106862797
653652,episodic_length,1000.0
654653,episodic_return,118.66058804832512
654653,episodic_length,1000.0
655360,value_loss,0.09818724542856216
655360,policy_loss,-0.026298999786376953
655360,approx_kl,0.0119097251445055
655360,clipfrac,0.119775390625
655360,explained_variance,0.8949514999985695
655360,sps,564.0
655654,episodic_return,113.67473617133228
655654,episodic_length,1000.0
656655,episodic_return,118.13311674728895
656655,episodic_length,1000.0
657408,value_loss,0.0023723901249468327
657408,policy_loss,-0.03380224108695984
657408,approx_kl,0.009329174645245075
657408,clipfrac,0.090576171875
657408,explained_variance,0.8827904537320137
657408,sps,564.0
657656,episodic_return,118.40714308222776
657656,episodic_length,1000.0
658657,episodic_return,107.61837747900212
658657,episodic_length,1000.0
659456,value_loss,0.043085742741823196
659456,policy_loss,-0.004363499581813812
659456,approx_kl,0.00789775513112545
659456,clipfrac,0.10537109375
659456,explained_variance,0.8777765184640884
659456,sps,564.0
659658,episodic_return,120.35342880444877
659658,episodic_length,1000.0
660659,episodic_return,113.94710355353
660659,episodic_length,1000.0
661504,value_loss,0.001721375621855259
661504,policy_loss,0.0035355910658836365
661504,approx_kl,0.006709017790853977
661504,clipfrac,0.045947265625
661504,explained_variance,0.9195866659283638
661504,sps,564.0
661660,episodic_return,116.23763780015089
661660,episodic_length,1000.0
662661,episodic_return,116.51475411837376
662661,episodic_length,1000.0
663552,value_loss,0.0009618314215913415
663552,policy_loss,0.006315018981695175
663552,approx_kl,0.004440612159669399
663552,clipfrac,0.07802734375
663552,explained_variance,0.9106391668319702
663552,sps,565.0
663662,episodic_return,114.47499199458836
663662,episodic_length,1000.0
664663,episodic_return,111.09381773828893
664663,episodic_length,1000.0
665600,value_loss,0.0011468513403087854
665600,policy_loss,-0.01982998102903366
665600,approx_kl,0.005562923848628998
665600,clipfrac,0.055126953125
665600,explained_variance,0.910589687526226
665600,sps,565.0
665664,episodic_return,117.10211059363775
665664,episodic_length,1000.0
666665,episodic_return,120.7329815946841
666665,episodic_length,1000.0
667648,value_loss,0.10318344831466675
667648,policy_loss,0.01324491947889328
667648,approx_kl,0.006261681206524372
667648,clipfrac,0.077734375
667648,explained_variance,0.9164251312613487
667648,sps,565.0
667666,episodic_return,118.89043740442568
667666,episodic_length,1000.0
668667,episodic_return,117.71093874137823
668667,episodic_length,1000.0
669668,episodic_return,117.29203869562349
669668,episodic_length,1000.0
669696,value_loss,0.08952111005783081
669696,policy_loss,-0.021427206695079803
669696,approx_kl,0.00859826896339655
669696,clipfrac,0.09287109375
669696,explained_variance,0.900366798043251
669696,sps,565.0
670669,episodic_return,116.98722800267292
670669,episodic_length,1000.0
671670,episodic_return,115.66706144456008
671670,episodic_length,1000.0
671744,value_loss,0.005841479636728764
671744,policy_loss,-0.014131488278508186
671744,approx_kl,0.004607005976140499
671744,clipfrac,0.056591796875
671744,explained_variance,0.9073298647999763
671744,sps,565.0
672671,episodic_return,114.71467164249147
672671,episodic_length,1000.0
673672,episodic_return,113.48937631386727
673672,episodic_length,1000.0
673792,value_loss,0.004119943827390671
673792,policy_loss,0.002664417028427124
673792,approx_kl,0.00892318319529295
673792,clipfrac,0.07861328125
673792,explained_variance,0.873638466000557
673792,sps,565.0
674673,episodic_return,114.1442754920614
674673,episodic_length,1000.0
675674,episodic_return,116.87917811926825
675674,episodic_length,1000.0
675840,value_loss,0.0008713300339877605
675840,policy_loss,-0.008265294134616852
675840,approx_kl,0.0037445630878210068
675840,clipfrac,0.086474609375
675840,explained_variance,0.9021143242716789
675840,sps,565.0
676675,episodic_return,116.81548982872832
676675,episodic_length,1000.0
677676,episodic_return,118.77136667022933
677676,episodic_length,1000.0
677888,value_loss,0.0012561171315610409
677888,policy_loss,-0.006263121962547302
677888,approx_kl,0.01116128172725439
677888,clipfrac,0.071630859375
677888,explained_variance,0.8708917796611786
677888,sps,565.0
678677,episodic_return,115.41770000642829
678677,episodic_length,1000.0
679678,episodic_return,119.63975544454192
679678,episodic_length,1000.0
679936,value_loss,0.0030422741547226906
679936,policy_loss,-0.011577792465686798
679936,approx_kl,0.009613149799406528
679936,clipfrac,0.080810546875
679936,explained_variance,0.9179647713899612
679936,sps,565.0
680679,episodic_return,117.01571644119915
680679,episodic_length,1000.0
681680,episodic_return,120.83989165790304
681680,episodic_length,1000.0
681984,value_loss,0.011676178313791752
681984,policy_loss,-0.016557075083255768
681984,approx_kl,0.008424155414104462
681984,clipfrac,0.076416015625
681984,explained_variance,0.9124231860041618
681984,sps,565.0
682681,episodic_return,116.7435261579564
682681,episodic_length,1000.0
683682,episodic_return,118.5969551729847
683682,episodic_length,1000.0
684032,value_loss,0.023701006546616554
684032,policy_loss,-0.006520453840494156
684032,approx_kl,0.006609552539885044
684032,clipfrac,0.062841796875
684032,explained_variance,0.9084099754691124
684032,sps,565.0
684683,episodic_return,118.83690440236846
684683,episodic_length,1000.0
685684,episodic_return,112.26091697410631
685684,episodic_length,1000.0
686080,value_loss,0.0394463986158371
686080,policy_loss,-0.00858423113822937
686080,approx_kl,0.009525599889457226
686080,clipfrac,0.08125
686080,explained_variance,0.8450447767972946
686080,sps,565.0
686685,episodic_return,113.29615247792236
686685,episodic_length,1000.0
687686,episodic_return,119.40697287690757
687686,episodic_length,1000.0
688128,value_loss,0.008540586568415165
688128,policy_loss,0.005945876240730286
688128,approx_kl,0.005084754899144173
688128,clipfrac,0.03837890625
688128,explained_variance,0.9084267616271973
688128,sps,566.0
688687,episodic_return,117.42744494302056
688687,episodic_length,1000.0
689688,episodic_return,116.57994991861321
689688,episodic_length,1000.0
690176,value_loss,0.0005684111965820193
690176,policy_loss,0.004498820751905441
690176,approx_kl,0.009643061086535454
690176,clipfrac,0.073583984375
690176,explained_variance,0.9080183431506157
690176,sps,566.0
690689,episodic_return,122.63999810712887
690689,episodic_length,1000.0
691690,episodic_return,115.68280604591556
691690,episodic_length,1000.0
692224,value_loss,0.12025167047977448
692224,policy_loss,-0.002408266067504883
692224,approx_kl,0.008157709613442421
692224,clipfrac,0.09375
692224,explained_variance,0.9054444879293442
692224,sps,566.0
692691,episodic_return,119.24190543495212
692691,episodic_length,1000.0
693692,episodic_return,116.18221480073821
693692,episodic_length,1000.0
694272,value_loss,0.008886332623660564
694272,policy_loss,0.003864675760269165
694272,approx_kl,0.014242025092244148
694272,clipfrac,0.0890625
694272,explained_variance,0.9119870662689209
694272,sps,566.0
694693,episodic_return,118.06291799143742
694693,episodic_length,1000.0
695694,episodic_return,114.42332591095985
695694,episodic_length,1000.0
696320,value_loss,0.0038618361577391624
696320,policy_loss,-0.01304992288351059
696320,approx_kl,0.01369387935847044
696320,clipfrac,0.068115234375
696320,explained_variance,0.9069122150540352
696320,sps,566.0
696695,episodic_return,114.34423746512644
696695,episodic_length,1000.0
697696,episodic_return,116.56839915417581
697696,episodic_length,1000.0
698368,value_loss,0.0118995551019907
698368,policy_loss,0.03288564831018448
698368,approx_kl,0.0055562350898981094
698368,clipfrac,0.076806640625
698368,explained_variance,0.9047317355871201
698368,sps,567.0
698697,episodic_return,113.45629774526657
698697,episodic_length,1000.0
699698,episodic_return,108.29078821875791
699698,episodic_length,1000.0
700416,value_loss,0.0018458487465977669
700416,policy_loss,-0.009089134633541107
700416,approx_kl,0.00845855101943016
700416,clipfrac,0.0984375
700416,explained_variance,0.880073681473732
700416,sps,566.0
700699,episodic_return,110.76986630358022
700699,episodic_length,1000.0
701700,episodic_return,110.42904534689204
701700,episodic_length,1000.0
702464,value_loss,0.008904030546545982
702464,policy_loss,0.012598462402820587
702464,approx_kl,0.01966133713722229
702464,clipfrac,0.13291015625
702464,explained_variance,0.8752440437674522
702464,sps,566.0
702701,episodic_return,114.51206126815116
702701,episodic_length,1000.0
703702,episodic_return,116.97597691305805
703702,episodic_length,1000.0
704512,value_loss,0.0004900775384157896
704512,policy_loss,0.005684912204742432
704512,approx_kl,0.0038693174719810486
704512,clipfrac,0.0458984375
704512,explained_variance,0.9084856808185577
704512,sps,566.0
704703,episodic_return,117.33881337904305
704703,episodic_length,1000.0
705704,episodic_return,109.58779009671166
705704,episodic_length,1000.0
706560,value_loss,0.01013097446411848
706560,policy_loss,-0.01177060604095459
706560,approx_kl,0.0066810911521315575
706560,clipfrac,0.090380859375
706560,explained_variance,0.9150649309158325
706560,sps,566.0
706705,episodic_return,114.56332526275385
706705,episodic_length,1000.0
707706,episodic_return,113.27068473190806
707706,episodic_length,1000.0
708608,value_loss,0.00038986996514722705
708608,policy_loss,-0.022811636328697205
708608,approx_kl,0.005988514982163906
708608,clipfrac,0.072998046875
708608,explained_variance,0.9092519506812096
708608,sps,566.0
708707,episodic_return,117.73569682366035
708707,episodic_length,1000.0
709708,episodic_return,115.00044926551547
709708,episodic_length,1000.0
