global_step,metric,value
20995,episodic_length,93.0
21107,episodic_return,256.604677715021
21107,episodic_length,111.0
21204,episodic_return,220.5542625746081
21204,episodic_length,96.0
21301,episodic_return,211.67059600020184
21301,episodic_length,96.0
21392,episodic_return,199.66744270920722
21392,episodic_length,90.0
21492,episodic_return,219.96693081484977
21492,episodic_length,99.0
21590,episodic_return,218.2683810209735
21590,episodic_length,97.0
21631,episodic_return,66.05481869119292
21631,episodic_length,40.0
21711,episodic_return,169.4076098666582
21711,episodic_length,79.0
21806,episodic_return,214.03761037620794
21806,episodic_length,94.0
21892,episodic_return,189.74962518738405
21892,episodic_length,85.0
21986,episodic_return,208.87743180052448
21986,episodic_length,93.0
22088,episodic_return,238.91803238257523
22088,episodic_length,101.0
22193,episodic_return,243.68114179900695
22193,episodic_length,104.0
22291,episodic_return,217.70630095836592
22291,episodic_length,97.0
22387,episodic_return,213.28701796202364
22387,episodic_length,95.0
22488,episodic_return,229.25527004425413
22488,episodic_length,100.0
22528,value_loss,0.03327608108520508
22528,policy_loss,-0.03920142352581024
22528,approx_kl,0.0085108932107687
22528,clipfrac,0.09921875
22528,explained_variance,0.6990841329097748
22528,sps,510.0
22579,episodic_return,202.24067872415307
22579,episodic_length,90.0
22671,episodic_return,199.6100853190064
22671,episodic_length,91.0
22769,episodic_return,217.4923390668797
22769,episodic_length,97.0
22874,episodic_return,230.07430473456725
22874,episodic_length,104.0
22975,episodic_return,225.037927626321
22975,episodic_length,100.0
23075,episodic_return,221.23700263818694
23075,episodic_length,99.0
23191,episodic_return,242.95886434353443
23191,episodic_length,115.0
23285,episodic_return,207.25252773778422
23285,episodic_length,93.0
23381,episodic_return,219.65102980655817
23381,episodic_length,95.0
23483,episodic_return,228.4605683988507
23483,episodic_length,101.0
23576,episodic_return,212.18712552665724
23576,episodic_length,92.0
23672,episodic_return,214.6034017991183
23672,episodic_length,95.0
23786,episodic_return,269.55824159077696
23786,episodic_length,113.0
23901,episodic_return,274.0444696327784
23901,episodic_length,114.0
24000,episodic_return,215.19225490227095
24000,episodic_length,98.0
24097,episodic_return,224.07537128957858
24097,episodic_length,96.0
24194,episodic_return,215.90166129911378
24194,episodic_length,96.0
24292,episodic_return,220.42564889323364
24292,episodic_length,97.0
24390,episodic_return,223.32511794973178
24390,episodic_length,97.0
24491,episodic_return,222.22607568986857
24491,episodic_length,100.0
24576,value_loss,0.019423026591539383
24576,policy_loss,-0.0023102611303329468
24576,approx_kl,0.007326909340918064
24576,clipfrac,0.093603515625
24576,explained_variance,0.8180571496486664
24576,sps,510.0
24596,episodic_return,238.78540193477633
24596,episodic_length,104.0
24712,episodic_return,280.3075097900533
24712,episodic_length,115.0
24805,episodic_return,207.72319871360267
24805,episodic_length,92.0
24894,episodic_return,191.49766643888523
24894,episodic_length,88.0
25000,episodic_return,229.11474846077448
25000,episodic_length,105.0
25101,episodic_return,223.70122890651436
25101,episodic_length,100.0
25192,episodic_return,197.0896004742594
25192,episodic_length,90.0
25293,episodic_return,223.1310298525508
25293,episodic_length,100.0
25407,episodic_return,281.52557082863405
25407,episodic_length,113.0
25509,episodic_return,229.0778761181211
25509,episodic_length,101.0
25602,episodic_return,207.26569455707698
25602,episodic_length,92.0
25699,episodic_return,222.77440381574618
25699,episodic_length,96.0
25800,episodic_return,228.9471826754588
25800,episodic_length,100.0
25888,episodic_return,190.3984558523913
25888,episodic_length,87.0
25979,episodic_return,203.5371813028568
25979,episodic_length,90.0
26079,episodic_return,220.19464875924493
26079,episodic_length,99.0
26204,episodic_return,296.06948309285
26204,episodic_length,124.0
26308,episodic_return,227.6509943029452
26308,episodic_length,103.0
26403,episodic_return,211.14573647598604
26403,episodic_length,94.0
26501,episodic_return,217.95232318901145
26501,episodic_length,97.0
26597,episodic_return,213.76451238063385
26597,episodic_length,95.0
26624,value_loss,0.0574721097946167
26624,policy_loss,0.0032273530960083008
26624,approx_kl,0.008547947742044926
26624,clipfrac,0.104931640625
26624,explained_variance,0.8643454909324646
26624,sps,514.0
26704,episodic_return,240.47588678889667
26704,episodic_length,106.0
26813,episodic_return,259.6126744133021
26813,episodic_length,108.0
26907,episodic_return,206.7144034331439
26907,episodic_length,93.0
27030,episodic_return,320.3664004084141
27030,episodic_length,122.0
27136,episodic_return,233.587103077169
27136,episodic_length,105.0
27245,episodic_return,260.8844881074565
27245,episodic_length,108.0
27360,episodic_return,267.42211521543396
27360,episodic_length,114.0
27478,episodic_return,268.60118768773174
27478,episodic_length,117.0
27605,episodic_return,299.909079088755
27605,episodic_length,126.0
27706,episodic_return,230.60831423252918
27706,episodic_length,100.0
27811,episodic_return,242.65993939761407
27811,episodic_length,104.0
27915,episodic_return,236.29025984733184
27915,episodic_length,103.0
28028,episodic_return,287.90681575392307
28028,episodic_length,112.0
28147,episodic_return,279.28574292964686
28147,episodic_length,118.0
28257,episodic_return,259.18089132917794
28257,episodic_length,109.0
28378,episodic_return,288.7740942776493
28378,episodic_length,120.0
28488,episodic_return,262.89738055330014
28488,episodic_length,109.0
28600,episodic_return,269.1532799618973
28600,episodic_length,111.0
28672,value_loss,0.06353574246168137
28672,policy_loss,-0.02582136169075966
28672,approx_kl,0.011030117981135845
28672,clipfrac,0.11083984375
28672,explained_variance,0.8881699442863464
28672,sps,517.0
28720,episodic_return,292.2559494294237
28720,episodic_length,119.0
28823,episodic_return,225.0279387494866
28823,episodic_length,102.0
28945,episodic_return,279.04718339383805
28945,episodic_length,121.0
29066,episodic_return,272.0457855034196
29066,episodic_length,120.0
29175,episodic_return,251.776682296089
29175,episodic_length,108.0
29285,episodic_return,249.43749661820578
29285,episodic_length,109.0
29380,episodic_return,210.2495947899988
29380,episodic_length,94.0
29479,episodic_return,219.21425236889297
29479,episodic_length,98.0
29604,episodic_return,311.66447532379914
29604,episodic_length,124.0
29696,episodic_return,204.0812722353398
29696,episodic_length,91.0
29808,episodic_return,268.0275347431121
29808,episodic_length,111.0
29901,episodic_return,208.26078687429023
29901,episodic_length,92.0
30005,episodic_return,240.361194866483
30005,episodic_length,103.0
30100,episodic_return,212.63855088959815
30100,episodic_length,94.0
30201,episodic_return,227.92425458591393
30201,episodic_length,100.0
30300,episodic_return,226.87269332492252
30300,episodic_length,98.0
30401,episodic_return,233.22325429819222
30401,episodic_length,100.0
30508,episodic_return,251.09238003370893
30508,episodic_length,106.0
30614,episodic_return,248.1321242336687
30614,episodic_length,105.0
30720,value_loss,0.02031407132744789
30720,policy_loss,-0.0037105437368154526
30720,approx_kl,0.009738770313560963
30720,clipfrac,0.12744140625
30720,explained_variance,0.8808420151472092
30720,sps,519.0
30729,episodic_return,277.9603423313703
30729,episodic_length,114.0
30832,episodic_return,239.86606328952053
30832,episodic_length,102.0
30941,episodic_return,268.4113233479844
30941,episodic_length,108.0
31056,episodic_return,270.00959034678016
31056,episodic_length,114.0
31159,episodic_return,229.45096782178257
31159,episodic_length,102.0
31263,episodic_return,237.98151620138026
31263,episodic_length,103.0
31380,episodic_return,269.43231259844896
31380,episodic_length,116.0
31508,episodic_return,304.62996449840006
31508,episodic_length,127.0
31618,episodic_return,255.96946214390368
31618,episodic_length,109.0
31732,episodic_return,272.29302072337623
31732,episodic_length,113.0
31849,episodic_return,276.43959450461057
31849,episodic_length,116.0
31980,episodic_return,316.91507818549997
31980,episodic_length,130.0
32072,episodic_return,201.90429023000453
32072,episodic_length,91.0
32197,episodic_return,298.52211699753536
32197,episodic_length,124.0
32309,episodic_return,272.5515338161164
32309,episodic_length,111.0
32433,episodic_return,314.4097838756681
32433,episodic_length,123.0
32555,episodic_return,299.4307235354125
32555,episodic_length,121.0
32659,episodic_return,240.51743446464727
32659,episodic_length,103.0
32768,value_loss,0.06336233764886856
32768,policy_loss,-0.008722826838493347
32768,approx_kl,0.008771530352532864
32768,clipfrac,0.134716796875
32768,explained_variance,0.8935492634773254
32768,sps,519.0
32778,episodic_return,289.90835207808544
32778,episodic_length,118.0
32892,episodic_return,268.31681251780213
32892,episodic_length,113.0
33043,episodic_return,344.90090108899903
33043,episodic_length,150.0
33155,episodic_return,283.39510703321974
33155,episodic_length,111.0
33262,episodic_return,262.5551526761191
33262,episodic_length,106.0
33388,episodic_return,312.6492195567234
33388,episodic_length,125.0
33510,episodic_return,299.82399959038383
33510,episodic_length,121.0
33630,episodic_return,276.143680618056
33630,episodic_length,119.0
33739,episodic_return,258.65472978007597
33739,episodic_length,108.0
33846,episodic_return,234.56551412788335
33846,episodic_length,106.0
33978,episodic_return,334.8939869224532
33978,episodic_length,131.0
34103,episodic_return,304.4105048961763
34103,episodic_length,124.0
34225,episodic_return,311.7593243574823
34225,episodic_length,121.0
34343,episodic_return,294.08514492273275
34343,episodic_length,117.0
34466,episodic_return,294.02820111485715
34466,episodic_length,122.0
34581,episodic_return,277.2300813154734
34581,episodic_length,114.0
34695,episodic_return,274.6358491207368
34695,episodic_length,113.0
34816,value_loss,0.009059431962668896
34816,policy_loss,-0.0015901848673820496
34816,approx_kl,0.0071435971185564995
34816,clipfrac,0.1146484375
34816,explained_variance,0.8959183394908905
34816,sps,519.0
34818,episodic_return,306.34275702814136
34818,episodic_length,122.0
34939,episodic_return,304.8753627447807
34939,episodic_length,120.0
35055,episodic_return,282.6564744819595
35055,episodic_length,115.0
35183,episodic_return,329.3083152346675
35183,episodic_length,127.0
35312,episodic_return,310.73078147060824
35312,episodic_length,128.0
35439,episodic_return,339.525857322551
35439,episodic_length,126.0
35556,episodic_return,286.4743256941196
35556,episodic_length,116.0
35680,episodic_return,312.796313494064
35680,episodic_length,123.0
35803,episodic_return,294.54937135173157
35803,episodic_length,122.0
35930,episodic_return,316.9121792255003
35930,episodic_length,126.0
36035,episodic_return,247.84366862182287
36035,episodic_length,104.0
36164,episodic_return,318.0797670986377
36164,episodic_length,128.0
36268,episodic_return,245.46487537200267
36268,episodic_length,103.0
36392,episodic_return,290.8836168835333
36392,episodic_length,123.0
36508,episodic_return,296.38938148850275
36508,episodic_length,115.0
36638,episodic_return,346.33129713873086
36638,episodic_length,129.0
36771,episodic_return,335.619674870487
36771,episodic_length,132.0
36864,value_loss,0.011436744593083858
36864,policy_loss,0.002354830503463745
36864,approx_kl,0.00782727636396885
36864,clipfrac,0.098779296875
36864,explained_variance,0.8977590277791023
36864,sps,519.0
36890,episodic_return,308.43317086018425
36890,episodic_length,118.0
37019,episodic_return,317.77315866400323
37019,episodic_length,128.0
37136,episodic_return,289.43447129047485
37136,episodic_length,116.0
37251,episodic_return,270.42153282034667
37251,episodic_length,114.0
37377,episodic_return,318.8076362062812
37377,episodic_length,125.0
37498,episodic_return,294.5390838174683
37498,episodic_length,120.0
37612,episodic_return,286.0673846352113
37612,episodic_length,113.0
37745,episodic_return,327.3104593126541
37745,episodic_length,132.0
37859,episodic_return,276.5735892705736
37859,episodic_length,113.0
37989,episodic_return,314.4110723270746
37989,episodic_length,129.0
38125,episodic_return,336.2795497180091
38125,episodic_length,135.0
38258,episodic_return,339.63114070561284
38258,episodic_length,132.0
38388,episodic_return,301.99751903937727
38388,episodic_length,129.0
38518,episodic_return,345.4898786195366
38518,episodic_length,129.0
38641,episodic_return,298.47006571735903
38641,episodic_length,122.0
38768,episodic_return,314.6588574090086
38768,episodic_length,126.0
38900,episodic_return,359.33450698892585
38900,episodic_length,131.0
38912,value_loss,0.016308017075061798
38912,policy_loss,-0.016687434166669846
38912,approx_kl,0.014820296317338943
38912,clipfrac,0.145947265625
