global_step,metric,value
164163,episodic_return,62.320503849936514
164163,episodic_length,1000.0
165164,episodic_return,50.501893325180966
165164,episodic_length,1000.0
165888,value_loss,0.0013517490588128567
165888,policy_loss,-0.06519428640604019
165888,approx_kl,0.010384180583059788
165888,clipfrac,0.03896484375
165888,explained_variance,0.9759656917303801
165888,sps,581.0
165888,kl_beta,1.0
166165,episodic_return,55.19612401556971
166165,episodic_length,1000.0
167166,episodic_return,51.578832691850394
167166,episodic_length,1000.0
167936,value_loss,0.001870071399025619
167936,policy_loss,-0.040322981774806976
167936,approx_kl,0.005891706794500351
167936,clipfrac,0.032470703125
167936,explained_variance,0.9812059234827757
167936,sps,581.0
167936,kl_beta,0.5
168167,episodic_return,67.16424191517217
168167,episodic_length,1000.0
169168,episodic_return,56.336069932769576
169168,episodic_length,1000.0
169984,value_loss,0.0016454602591693401
169984,policy_loss,-0.047096386551856995
169984,approx_kl,0.015700187534093857
169984,clipfrac,0.09140625
169984,explained_variance,0.9806173425167799
169984,sps,581.0
169984,kl_beta,1.0
170169,episodic_return,61.54149121958244
170169,episodic_length,1000.0
171170,episodic_return,59.26762672668503
171170,episodic_length,1000.0
172032,value_loss,0.0008534174994565547
172032,policy_loss,-0.15814033150672913
172032,approx_kl,0.031039712950587273
172032,clipfrac,0.071337890625
172032,explained_variance,0.9780504833906889
172032,sps,581.0
172032,kl_beta,2.0
172171,episodic_return,56.50370478338704
172171,episodic_length,1000.0
173172,episodic_return,53.886785298442014
173172,episodic_length,1000.0
174080,value_loss,0.005912846885621548
174080,policy_loss,-0.06607934087514877
174080,approx_kl,0.014819850213825703
174080,clipfrac,0.034423828125
174080,explained_variance,0.9641494154930115
174080,sps,580.0
174080,kl_beta,2.0
174173,episodic_return,46.9247642069025
174173,episodic_length,1000.0
175174,episodic_return,55.506355867329795
175174,episodic_length,1000.0
176128,value_loss,0.0006388882175087929
176128,policy_loss,-0.00739591009914875
176128,approx_kl,0.005329444073140621
176128,clipfrac,0.027978515625
176128,explained_variance,0.9728987608104944
176128,sps,580.0
176128,kl_beta,1.0
176175,episodic_return,53.17444184510853
176175,episodic_length,1000.0
177176,episodic_return,59.03681539390925
177176,episodic_length,1000.0
178176,value_loss,0.0015656485920771956
178176,policy_loss,-0.051411718130111694
178176,approx_kl,0.04069133102893829
178176,clipfrac,0.08759765625
178176,explained_variance,0.9719509929418564
178176,sps,580.0
178176,kl_beta,2.0
178177,episodic_return,53.5800705929813
178177,episodic_length,1000.0
179178,episodic_return,50.872495795782484
179178,episodic_length,1000.0
180179,episodic_return,53.60996925568733
180179,episodic_length,1000.0
180224,value_loss,0.0019296975806355476
180224,policy_loss,0.006986372172832489
180224,approx_kl,0.0012381523847579956
180224,clipfrac,0.029150390625
180224,explained_variance,0.9681026078760624
180224,sps,579.0
180224,kl_beta,1.0
181180,episodic_return,49.1623420417157
181180,episodic_length,1000.0
182181,episodic_return,57.441467062879745
182181,episodic_length,1000.0
182272,value_loss,0.21278853714466095
182272,policy_loss,0.000522274523973465
182272,approx_kl,0.01004369929432869
182272,clipfrac,0.0720703125
182272,explained_variance,0.9747103676199913
182272,sps,579.0
182272,kl_beta,1.0
183182,episodic_return,49.657572416579185
183182,episodic_length,1000.0
184183,episodic_return,54.25659709200299
184183,episodic_length,1000.0
184320,value_loss,0.0009048585197888315
184320,policy_loss,-0.0013079671189188957
184320,approx_kl,0.009036240167915821
184320,clipfrac,0.078466796875
184320,explained_variance,0.9753128010779619
184320,sps,579.0
184320,kl_beta,1.0
185184,episodic_return,51.63656450082902
185184,episodic_length,1000.0
186185,episodic_return,48.423160022004794
186185,episodic_length,1000.0
186368,value_loss,0.0011198497377336025
186368,policy_loss,0.022443212568759918
186368,approx_kl,0.005192212760448456
186368,clipfrac,0.0541015625
186368,explained_variance,0.9673831388354301
186368,sps,579.0
186368,kl_beta,0.5
187186,episodic_return,53.44415734976989
187186,episodic_length,1000.0
188187,episodic_return,50.2165928632673
188187,episodic_length,1000.0
188416,value_loss,0.0008111834176816046
188416,policy_loss,-0.00553645147010684
188416,approx_kl,0.011946500279009342
188416,clipfrac,0.085888671875
188416,explained_variance,0.9761947523802519
188416,sps,579.0
188416,kl_beta,0.5
189188,episodic_return,61.70080595137821
189188,episodic_length,1000.0
190189,episodic_return,51.35523103281965
190189,episodic_length,1000.0
190464,value_loss,0.0006074045086279511
190464,policy_loss,-0.0596499964594841
190464,approx_kl,0.027213912457227707
190464,clipfrac,0.1064453125
190464,explained_variance,0.9776923563331366
190464,sps,578.0
190464,kl_beta,1.0
191190,episodic_return,52.132403002786006
191190,episodic_length,1000.0
192191,episodic_return,53.17733658318011
192191,episodic_length,1000.0
192512,value_loss,0.00027156801661476493
192512,policy_loss,-0.03549826890230179
192512,approx_kl,0.017682915553450584
192512,clipfrac,0.091015625
192512,explained_variance,0.9688062872737646
192512,sps,578.0
192512,kl_beta,2.0
193192,episodic_return,56.14526833926961
193192,episodic_length,1000.0
194193,episodic_return,53.674541151132864
194193,episodic_length,1000.0
194560,value_loss,0.0011234092526137829
194560,policy_loss,0.0047172661870718
194560,approx_kl,0.004516785033047199
194560,clipfrac,0.02783203125
194560,explained_variance,0.9730107318609953
194560,sps,578.0
194560,kl_beta,1.0
195194,episodic_return,64.05097435896388
195194,episodic_length,1000.0
196195,episodic_return,62.63024930906488
196195,episodic_length,1000.0
196608,value_loss,0.0010486795799806714
196608,policy_loss,-0.009137610904872417
196608,approx_kl,0.0024824077263474464
196608,clipfrac,0.089013671875
196608,explained_variance,0.9766009505838156
196608,sps,578.0
196608,kl_beta,0.5
197196,episodic_return,54.767709466309995
197196,episodic_length,1000.0
198197,episodic_return,58.446064301804796
198197,episodic_length,1000.0
198656,value_loss,0.0009653241722844541
198656,policy_loss,-0.17237488925457
198656,approx_kl,0.027209293097257614
198656,clipfrac,0.12265625
198656,explained_variance,0.977235134691
198656,sps,577.0
198656,kl_beta,1.0
199198,episodic_return,55.16293014656857
199198,episodic_length,1000.0
200199,episodic_return,67.21026562024153
200199,episodic_length,1000.0
200704,value_loss,0.0004500045324675739
200704,policy_loss,-0.01403291430324316
200704,approx_kl,0.014224943704903126
200704,clipfrac,0.07412109375
200704,explained_variance,0.9757106471806765
200704,sps,578.0
200704,kl_beta,1.0
201200,episodic_return,69.08124090626653
201200,episodic_length,1000.0
202201,episodic_return,54.8283149232587
202201,episodic_length,1000.0
202752,value_loss,0.0004880885826423764
202752,policy_loss,-0.0601518414914608
202752,approx_kl,0.03234224393963814
202752,clipfrac,0.079736328125
202752,explained_variance,0.9770159758627415
202752,sps,578.0
202752,kl_beta,2.0
203202,episodic_return,70.7746131150594
203202,episodic_length,1000.0
204203,episodic_return,57.30964750874926
204203,episodic_length,1000.0
204800,value_loss,0.0008189126965589821
204800,policy_loss,0.035146936774253845
204800,approx_kl,0.014175254851579666
204800,clipfrac,0.0322265625
204800,explained_variance,0.9768966417759657
204800,sps,579.0
204800,kl_beta,2.0
205204,episodic_return,57.171166042025035
205204,episodic_length,1000.0
206205,episodic_return,57.95436023549862
206205,episodic_length,1000.0
206848,value_loss,0.0006417825352400541
206848,policy_loss,0.07795879989862442
206848,approx_kl,0.0060906559228897095
206848,clipfrac,0.044677734375
206848,explained_variance,0.9714278373867273
206848,sps,579.0
206848,kl_beta,1.0
207206,episodic_return,58.454708964884
207206,episodic_length,1000.0
208207,episodic_return,78.92501239413913
208207,episodic_length,1000.0
208896,value_loss,0.0012600470799952745
208896,policy_loss,-0.03897712379693985
208896,approx_kl,0.008894355036318302
208896,clipfrac,0.072509765625
208896,explained_variance,0.9757673777639866
208896,sps,579.0
208896,kl_beta,1.0
209208,episodic_return,65.92890088667596
209208,episodic_length,1000.0
210209,episodic_return,66.82405925067737
210209,episodic_length,1000.0
210944,value_loss,0.203435018658638
210944,policy_loss,0.010519570671021938
210944,approx_kl,0.010690919123589993
210944,clipfrac,0.06064453125
210944,explained_variance,0.9758359473198652
210944,sps,579.0
210944,kl_beta,1.0
211210,episodic_return,68.52631206343804
211210,episodic_length,1000.0
212211,episodic_return,74.37311683584372
212211,episodic_length,1000.0
212992,value_loss,0.0015366094885393977
212992,policy_loss,-0.027186766266822815
212992,approx_kl,0.008127407170832157
212992,clipfrac,0.101708984375
212992,explained_variance,0.9770988635718822
212992,sps,580.0
212992,kl_beta,1.0
213212,episodic_return,75.53566776715928
213212,episodic_length,1000.0
214213,episodic_return,91.05995341745619
214213,episodic_length,1000.0
215040,value_loss,0.0025092540308833122
215040,policy_loss,-0.044349730014801025
215040,approx_kl,0.010185979306697845
215040,clipfrac,0.074169921875
215040,explained_variance,0.9767931085079908
215040,sps,580.0
215040,kl_beta,1.0
215214,episodic_return,90.16786085033038
215214,episodic_length,1000.0
216215,episodic_return,83.11019474083818
216215,episodic_length,1000.0
217088,value_loss,0.0036768983118236065
217088,policy_loss,-0.015206849202513695
217088,approx_kl,0.0038516316562891006
217088,clipfrac,0.074755859375
217088,explained_variance,0.9742867313325405
217088,sps,581.0
217088,kl_beta,0.5
217216,episodic_return,93.32508830345826
217216,episodic_length,1000.0
218217,episodic_return,88.63682342625354
218217,episodic_length,1000.0
219136,value_loss,0.0020132558420300484
219136,policy_loss,-0.014190344139933586
219136,approx_kl,0.04385625943541527
219136,clipfrac,0.244580078125
219136,explained_variance,0.9788894094526768
219136,sps,581.0
219136,kl_beta,1.0
219218,episodic_return,94.42689800534372
219218,episodic_length,1000.0
220219,episodic_return,95.84363429878613
220219,episodic_length,1000.0
221184,value_loss,0.0019122299272567034
221184,policy_loss,0.019291922450065613
221184,approx_kl,0.0053472816944122314
221184,clipfrac,0.065087890625
221184,explained_variance,0.9657333083450794
221184,sps,581.0
221184,kl_beta,0.5
221220,episodic_return,97.45662779800449
221220,episodic_length,1000.0
222221,episodic_return,109.65078568717071
222221,episodic_length,1000.0
223222,episodic_return,86.25855552832121
223222,episodic_length,1000.0
223232,value_loss,0.002494275104254484
223232,policy_loss,0.03753863275051117
223232,approx_kl,0.02454155683517456
223232,clipfrac,0.136474609375
223232,explained_variance,0.9280952364206314
223232,sps,582.0
223232,kl_beta,1.0
224223,episodic_return,101.7967131172912
224223,episodic_length,1000.0
225224,episodic_return,89.65431717561032
225224,episodic_length,1000.0
225280,value_loss,0.0018493488896638155
225280,policy_loss,-0.13000032305717468
225280,approx_kl,0.02219424396753311
225280,clipfrac,0.088232421875
225280,explained_variance,0.9760171175003052
225280,sps,582.0
225280,kl_beta,2.0
226225,episodic_return,106.15107037461317
226225,episodic_length,1000.0
227226,episodic_return,96.65982007049202
227226,episodic_length,1000.0
227328,value_loss,0.001338124624453485
227328,policy_loss,-0.02290309965610504
227328,approx_kl,0.004762640222907066
227328,clipfrac,0.049755859375
227328,explained_variance,0.9780707713216543
227328,sps,582.0
227328,kl_beta,1.0
228227,episodic_return,85.11983168859163
228227,episodic_length,1000.0
229228,episodic_return,101.56472340448931
229228,episodic_length,1000.0
229376,value_loss,0.002482128329575062
229376,policy_loss,-0.032903969287872314
229376,approx_kl,0.009282384067773819
229376,clipfrac,0.08408203125
229376,explained_variance,0.9496885538101196
229376,sps,583.0
229376,kl_beta,1.0
230229,episodic_return,92.60960512756272
230229,episodic_length,1000.0
231230,episodic_return,95.43907702346479
231230,episodic_length,1000.0
231424,value_loss,0.0011105958838015795
231424,policy_loss,0.0015670973807573318
231424,approx_kl,0.006576204672455788
231424,clipfrac,0.067431640625
231424,explained_variance,0.977297967299819
231424,sps,583.0
231424,kl_beta,0.5
232231,episodic_return,100.45193083829348
232231,episodic_length,1000.0
233232,episodic_return,101.36608134849757
233232,episodic_length,1000.0
233472,value_loss,0.0037366466131061316
233472,policy_loss,0.03735962510108948
233472,approx_kl,0.02918502315878868
233472,clipfrac,0.22509765625
233472,explained_variance,0.9749885853379965
233472,sps,583.0
233472,kl_beta,1.0
234233,episodic_return,101.29947964336786
234233,episodic_length,1000.0
235234,episodic_return,110.9813264106733
235234,episodic_length,1000.0
235520,value_loss,0.001125058508478105
235520,policy_loss,-0.028535805642604828
235520,approx_kl,0.0052111586555838585
235520,clipfrac,0.068896484375
235520,explained_variance,0.9772559441626072
235520,sps,583.0
235520,kl_beta,0.5
236235,episodic_return,117.12425788453805
236235,episodic_length,1000.0
237236,episodic_return,117.23725597954449
237236,episodic_length,1000.0
237568,value_loss,0.0021494703833013773
237568,policy_loss,-0.045456595718860626
237568,approx_kl,0.03936292231082916
237568,clipfrac,0.2552734375
237568,explained_variance,0.9721195101737976
237568,sps,583.0
237568,kl_beta,1.0
238237,episodic_return,106.51157830539904
238237,episodic_length,1000.0
239238,episodic_return,121.86353175943538
239238,episodic_length,1000.0
239616,value_loss,0.0013599032536149025
239616,policy_loss,-0.009224283508956432
239616,approx_kl,0.006431677378714085
239616,clipfrac,0.0908203125
239616,explained_variance,0.971935423091054
239616,sps,582.0
239616,kl_beta,0.5
240239,episodic_return,111.94532228296265
240239,episodic_length,1000.0
241240,episodic_return,108.11450914107391
241240,episodic_length,1000.0
241664,value_loss,0.0005306928069330752
241664,policy_loss,-0.07067325711250305
241664,approx_kl,0.0249643512070179
241664,clipfrac,0.236474609375
241664,explained_variance,0.9732290916144848
241664,sps,582.0
241664,kl_beta,1.0
242241,episodic_return,122.08337179622565
242241,episodic_length,1000.0
