global_step,metric,value
867828,episodic_return,1000.0
867828,episodic_length,1000.0
868352,value_loss,0.19183018803596497
868352,policy_loss,-0.01818143017590046
868352,approx_kl,0.020810693502426147
868352,clipfrac,0.059619140625
868352,explained_variance,-0.011909723281860352
868352,sps,620.0
868352,kl_beta,0.0009765625
868829,episodic_return,1000.0
868829,episodic_length,1000.0
869830,episodic_return,1000.0
869830,episodic_length,1000.0
870400,value_loss,0.05235745757818222
870400,policy_loss,0.005999439395964146
870400,approx_kl,0.003838617354631424
870400,clipfrac,0.0185546875
870400,explained_variance,-0.003277420997619629
870400,sps,620.0
870400,kl_beta,0.00048828125
870831,episodic_return,1000.0
870831,episodic_length,1000.0
871365,episodic_return,532.0
871365,episodic_length,533.0
872366,episodic_return,1000.0
872366,episodic_length,1000.0
872448,value_loss,0.07543933391571045
872448,policy_loss,-0.0017194919055327773
872448,approx_kl,0.010737660340964794
872448,clipfrac,0.02568359375
872448,explained_variance,0.004861593246459961
872448,sps,620.0
872448,kl_beta,0.00048828125
873146,episodic_return,778.0
873146,episodic_length,779.0
873489,episodic_return,341.0
873489,episodic_length,342.0
873697,episodic_return,206.0
873697,episodic_length,207.0
874496,value_loss,0.028943143784999847
874496,policy_loss,-0.0196162648499012
874496,approx_kl,0.02351752109825611
874496,clipfrac,0.07666015625
874496,explained_variance,0.026425063610076904
874496,sps,620.0
874496,kl_beta,0.0009765625
874698,episodic_return,1000.0
874698,episodic_length,1000.0
875441,episodic_return,741.0
875441,episodic_length,742.0
876442,episodic_return,1000.0
876442,episodic_length,1000.0
876544,value_loss,0.176400825381279
876544,policy_loss,0.008535492233932018
876544,approx_kl,0.0006892066448926926
876544,clipfrac,0.001025390625
876544,explained_variance,0.009346842765808105
876544,sps,620.0
876544,kl_beta,0.00048828125
877443,episodic_return,1000.0
877443,episodic_length,1000.0
878086,episodic_return,641.0
878086,episodic_length,642.0
878592,value_loss,0.12283983081579208
878592,policy_loss,0.0010077632032334805
878592,approx_kl,0.008616546168923378
878592,clipfrac,0.023095703125
878592,explained_variance,0.025097012519836426
878592,sps,620.0
878592,kl_beta,0.00048828125
879087,episodic_return,1000.0
879087,episodic_length,1000.0
880088,episodic_return,1000.0
880088,episodic_length,1000.0
880640,value_loss,0.08134400099515915
880640,policy_loss,0.0009770274627953768
880640,approx_kl,0.016745179891586304
880640,clipfrac,0.03271484375
880640,explained_variance,0.015882551670074463
880640,sps,620.0
880640,kl_beta,0.0009765625
881089,episodic_return,1000.0
881089,episodic_length,1000.0
882090,episodic_return,1000.0
882090,episodic_length,1000.0
882688,value_loss,0.05074985325336456
882688,policy_loss,-0.02763209119439125
882688,approx_kl,0.002741643227636814
882688,clipfrac,0.007275390625
882688,explained_variance,0.022594869136810303
882688,sps,620.0
882688,kl_beta,0.00048828125
883091,episodic_return,1000.0
883091,episodic_length,1000.0
884092,episodic_return,1000.0
884092,episodic_length,1000.0
884736,value_loss,0.0054394579492509365
884736,policy_loss,-0.0071305870078504086
884736,approx_kl,0.01615583524107933
884736,clipfrac,0.035302734375
884736,explained_variance,-0.0008314847946166992
884736,sps,620.0
884736,kl_beta,0.0009765625
885093,episodic_return,1000.0
885093,episodic_length,1000.0
886094,episodic_return,1000.0
886094,episodic_length,1000.0
886784,value_loss,0.004784988239407539
886784,policy_loss,0.0022969478741288185
886784,approx_kl,0.008263666182756424
886784,clipfrac,0.013818359375
886784,explained_variance,-0.0034596920013427734
886784,sps,620.0
886784,kl_beta,0.0009765625
887095,episodic_return,1000.0
887095,episodic_length,1000.0
888096,episodic_return,1000.0
888096,episodic_length,1000.0
888137,episodic_return,39.0
888137,episodic_length,40.0
888832,value_loss,0.008029595017433167
888832,policy_loss,-0.0009860092541202903
888832,approx_kl,0.0005652084946632385
888832,clipfrac,0.002587890625
888832,explained_variance,-0.010689854621887207
888832,sps,620.0
888832,kl_beta,0.00048828125
889138,episodic_return,1000.0
889138,episodic_length,1000.0
890139,episodic_return,1000.0
890139,episodic_length,1000.0
890880,value_loss,0.08710905909538269
890880,policy_loss,-0.03522052243351936
890880,approx_kl,0.012568398378789425
890880,clipfrac,0.03369140625
890880,explained_variance,-0.0002562999725341797
890880,sps,620.0
890880,kl_beta,0.00048828125
891140,episodic_return,1000.0
891140,episodic_length,1000.0
892141,episodic_return,1000.0
892141,episodic_length,1000.0
892928,value_loss,0.01856640726327896
892928,policy_loss,-0.0023454194888472557
892928,approx_kl,0.003755524754524231
892928,clipfrac,0.018798828125
892928,explained_variance,-0.00336456298828125
892928,sps,620.0
892928,kl_beta,0.000244140625
893142,episodic_return,1000.0
893142,episodic_length,1000.0
893382,episodic_return,238.0
893382,episodic_length,239.0
894383,episodic_return,1000.0
894383,episodic_length,1000.0
894976,value_loss,0.5563966035842896
894976,policy_loss,0.010412557050585747
894976,approx_kl,0.004232742823660374
894976,clipfrac,0.012158203125
894976,explained_variance,0.0041245222091674805
894976,sps,620.0
894976,kl_beta,0.0001220703125
895132,episodic_return,747.0
895132,episodic_length,748.0
896133,episodic_return,1000.0
896133,episodic_length,1000.0
897024,value_loss,0.13057279586791992
897024,policy_loss,-0.03957998752593994
897024,approx_kl,0.004855959676206112
897024,clipfrac,0.01923828125
897024,explained_variance,0.01180034875869751
897024,sps,620.0
897024,kl_beta,0.0001
897134,episodic_return,1000.0
897134,episodic_length,1000.0
898135,episodic_return,1000.0
898135,episodic_length,1000.0
899072,value_loss,0.21672287583351135
899072,policy_loss,-0.0021530359517782927
899072,approx_kl,0.0002908250316977501
899072,clipfrac,0.0001953125
899072,explained_variance,-0.0011397600173950195
899072,sps,620.0
899072,kl_beta,0.0001
899136,episodic_return,1000.0
899136,episodic_length,1000.0
900137,episodic_return,1000.0
900137,episodic_length,1000.0
901120,value_loss,0.16048502922058105
901120,policy_loss,-0.004379305988550186
901120,approx_kl,0.0002599461004137993
901120,clipfrac,0.000732421875
901120,explained_variance,-0.005536079406738281
901120,sps,620.0
901120,kl_beta,0.0001
901138,episodic_return,1000.0
901138,episodic_length,1000.0
902139,episodic_return,1000.0
902139,episodic_length,1000.0
902147,episodic_return,6.0
902147,episodic_length,7.0
903148,episodic_return,1000.0
903148,episodic_length,1000.0
903168,value_loss,0.07439036667346954
903168,policy_loss,-0.015939654782414436
903168,approx_kl,0.005986371077597141
903168,clipfrac,0.020458984375
903168,explained_variance,0.005161881446838379
903168,sps,620.0
903168,kl_beta,0.0001
904149,episodic_return,1000.0
904149,episodic_length,1000.0
905150,episodic_return,1000.0
905150,episodic_length,1000.0
905216,value_loss,0.1667061299085617
905216,policy_loss,0.00036805408308282495
905216,approx_kl,0.000624646432697773
905216,clipfrac,0.002001953125
905216,explained_variance,-0.004572510719299316
905216,sps,620.0
905216,kl_beta,0.0001
906151,episodic_return,1000.0
906151,episodic_length,1000.0
907152,episodic_return,1000.0
907152,episodic_length,1000.0
907264,value_loss,0.014670963399112225
907264,policy_loss,0.006696418393403292
907264,approx_kl,0.0025748107582330704
907264,clipfrac,0.00380859375
907264,explained_variance,0.012233376502990723
907264,sps,620.0
907264,kl_beta,0.0001
908153,episodic_return,1000.0
908153,episodic_length,1000.0
909154,episodic_return,1000.0
909154,episodic_length,1000.0
909312,value_loss,0.14907585084438324
909312,policy_loss,0.0036627044901251793
909312,approx_kl,0.007888956926763058
909312,clipfrac,0.02958984375
909312,explained_variance,0.01963907480239868
909312,sps,620.0
909312,kl_beta,0.0001
910155,episodic_return,1000.0
910155,episodic_length,1000.0
911156,episodic_return,1000.0
911156,episodic_length,1000.0
911360,value_loss,0.04590115323662758
911360,policy_loss,0.011000600643455982
911360,approx_kl,0.004516374319791794
911360,clipfrac,0.01064453125
911360,explained_variance,0.010461986064910889
911360,sps,620.0
911360,kl_beta,0.0001
912157,episodic_return,1000.0
912157,episodic_length,1000.0
913158,episodic_return,1000.0
913158,episodic_length,1000.0
913408,value_loss,0.04761969670653343
913408,policy_loss,0.0032148926984518766
913408,approx_kl,0.003992503508925438
913408,clipfrac,0.012451171875
913408,explained_variance,0.0048857927322387695
913408,sps,620.0
913408,kl_beta,0.0001
914159,episodic_return,1000.0
914159,episodic_length,1000.0
915160,episodic_return,1000.0
915160,episodic_length,1000.0
915456,value_loss,0.11172597110271454
915456,policy_loss,-0.0030495282262563705
915456,approx_kl,0.001060977578163147
915456,clipfrac,0.000537109375
915456,explained_variance,-0.02098393440246582
915456,sps,620.0
915456,kl_beta,0.0001
916161,episodic_return,1000.0
916161,episodic_length,1000.0
916864,episodic_return,701.0
916864,episodic_length,702.0
917504,value_loss,0.027820227667689323
917504,policy_loss,0.0013143495889380574
917504,approx_kl,0.00022448226809501648
917504,clipfrac,0.0
917504,explained_variance,-0.002391815185546875
917504,sps,620.0
917504,kl_beta,0.0001
917865,episodic_return,1000.0
917865,episodic_length,1000.0
918866,episodic_return,1000.0
918866,episodic_length,1000.0
919552,value_loss,0.11803406476974487
919552,policy_loss,-0.027724580839276314
919552,approx_kl,0.0038926415145397186
919552,clipfrac,0.0103515625
919552,explained_variance,0.015913844108581543
919552,sps,620.0
919552,kl_beta,0.0001
919867,episodic_return,1000.0
919867,episodic_length,1000.0
920653,episodic_return,784.0
920653,episodic_length,785.0
921600,value_loss,0.19919978082180023
921600,policy_loss,-0.03473523259162903
921600,approx_kl,0.022275801748037338
921600,clipfrac,0.046435546875
921600,explained_variance,0.016482055187225342
921600,sps,620.0
921600,kl_beta,0.0002
921654,episodic_return,1000.0
921654,episodic_length,1000.0
922655,episodic_return,1000.0
922655,episodic_length,1000.0
923648,value_loss,0.011579474434256554
923648,policy_loss,-0.009125562384724617
923648,approx_kl,0.006213027983903885
923648,clipfrac,0.008642578125
923648,explained_variance,0.01891803741455078
923648,sps,620.0
923648,kl_beta,0.0001
923656,episodic_return,1000.0
923656,episodic_length,1000.0
924657,episodic_return,1000.0
924657,episodic_length,1000.0
925658,episodic_return,1000.0
925658,episodic_length,1000.0
925696,value_loss,0.01577356830239296
925696,policy_loss,-0.002954652300104499
925696,approx_kl,0.002256941981613636
925696,clipfrac,0.005224609375
925696,explained_variance,0.005040884017944336
925696,sps,620.0
925696,kl_beta,0.0001
926659,episodic_return,1000.0
926659,episodic_length,1000.0
927660,episodic_return,1000.0
927660,episodic_length,1000.0
927744,value_loss,0.006213531829416752
927744,policy_loss,0.008324827998876572
927744,approx_kl,0.0014560883864760399
927744,clipfrac,0.0033203125
927744,explained_variance,0.04554849863052368
927744,sps,620.0
927744,kl_beta,0.0001
928661,episodic_return,1000.0
928661,episodic_length,1000.0
929662,episodic_return,1000.0
929662,episodic_length,1000.0
929792,value_loss,0.4600183963775635
929792,policy_loss,0.014246415346860886
929792,approx_kl,0.004169519990682602
929792,clipfrac,0.016015625
929792,explained_variance,0.0030268430709838867
929792,sps,620.0
929792,kl_beta,0.0001
930663,episodic_return,1000.0
930663,episodic_length,1000.0
931664,episodic_return,1000.0
931664,episodic_length,1000.0
931840,value_loss,0.3845152258872986
931840,policy_loss,-0.005112130660563707
931840,approx_kl,0.000555005855858326
931840,clipfrac,0.000146484375
931840,explained_variance,-0.009306907653808594
931840,sps,620.0
931840,kl_beta,0.0001
932665,episodic_return,1000.0
932665,episodic_length,1000.0
933666,episodic_return,1000.0
933666,episodic_length,1000.0
933888,value_loss,0.16647540032863617
933888,policy_loss,-0.006640063598752022
933888,approx_kl,0.0006154440343379974
933888,clipfrac,9.765625e-05
933888,explained_variance,0.02872699499130249
933888,sps,620.0
933888,kl_beta,0.0001
934667,episodic_return,1000.0
934667,episodic_length,1000.0
935668,episodic_return,1000.0
935668,episodic_length,1000.0
935936,value_loss,0.19143672287464142
935936,policy_loss,0.0007185098365880549
935936,approx_kl,0.00020544137805700302
935936,clipfrac,0.0
935936,explained_variance,0.03422755002975464
935936,sps,620.0
935936,kl_beta,0.0001
935952,episodic_return,282.0
935952,episodic_length,283.0
936627,episodic_return,673.0
936627,episodic_length,674.0
937628,episodic_return,1000.0
937628,episodic_length,1000.0
937984,value_loss,0.1396779716014862
937984,policy_loss,-0.005840594414621592
937984,approx_kl,0.0015956684947013855
937984,clipfrac,0.00947265625
937984,explained_variance,0.02784055471420288
937984,sps,620.0
937984,kl_beta,0.0001
938497,episodic_return,867.0
938497,episodic_length,868.0
939498,episodic_return,1000.0
939498,episodic_length,1000.0
940032,value_loss,0.013340079225599766
940032,policy_loss,0.0024296024348586798
940032,approx_kl,0.00011014845222234726
940032,clipfrac,0.0
940032,explained_variance,0.03623729944229126
940032,sps,620.0
940032,kl_beta,0.0001
940499,episodic_return,1000.0
940499,episodic_length,1000.0
941500,episodic_return,1000.0
941500,episodic_length,1000.0
942080,value_loss,0.006700234021991491
942080,policy_loss,-0.00106227514334023
942080,approx_kl,0.006135169416666031
942080,clipfrac,0.012109375
942080,explained_variance,0.03103393316268921
942080,sps,620.0
942080,kl_beta,0.0001
942501,episodic_return,1000.0
942501,episodic_length,1000.0
943502,episodic_return,1000.0
943502,episodic_length,1000.0
944128,value_loss,0.021605314686894417
944128,policy_loss,-0.0005141696892678738
944128,approx_kl,0.0007685273885726929
944128,clipfrac,0.00029296875
944128,explained_variance,0.04551410675048828
944128,sps,620.0
944128,kl_beta,0.0001
944503,episodic_return,1000.0
944503,episodic_length,1000.0
944794,episodic_return,289.0
944794,episodic_length,290.0
945795,episodic_return,1000.0
945795,episodic_length,1000.0
946176,value_loss,0.3692634403705597
