global_step,metric,value
18432,clipfrac,0.103076171875
18432,explained_variance,0.4098438620567322
18432,sps,519.0
18432,kl_beta,1.0
18490,episodic_return,216.70667824923868
18490,episodic_length,94.0
18573,episodic_return,182.28966162876588
18573,episodic_length,82.0
18656,episodic_return,144.77906728829797
18656,episodic_length,82.0
18748,episodic_return,203.9871076052791
18748,episodic_length,91.0
18848,episodic_return,221.15567286654962
18848,episodic_length,99.0
18940,episodic_return,203.9330453192038
18940,episodic_length,91.0
19039,episodic_return,222.1928607568884
19039,episodic_length,98.0
19133,episodic_return,210.48207491378625
19133,episodic_length,93.0
19210,episodic_return,152.84029446267735
19210,episodic_length,76.0
19313,episodic_return,237.06283419179346
19313,episodic_length,102.0
19411,episodic_return,210.33417254899695
19411,episodic_length,97.0
19497,episodic_return,170.90958364831212
19497,episodic_length,85.0
19586,episodic_return,188.44390044251185
19586,episodic_length,88.0
19659,episodic_return,144.86557627663728
19659,episodic_length,72.0
19731,episodic_return,145.70331552524596
19731,episodic_length,71.0
19824,episodic_return,197.4033955272425
19824,episodic_length,92.0
19912,episodic_return,191.41794361280702
19912,episodic_length,87.0
20001,episodic_return,195.1699622392217
20001,episodic_length,88.0
20106,episodic_return,225.09226301073903
20106,episodic_length,104.0
20203,episodic_return,216.21974170035796
20203,episodic_length,96.0
20295,episodic_return,201.05942155441954
20295,episodic_length,91.0
20380,episodic_return,187.70078593644425
20380,episodic_length,84.0
20442,episodic_return,114.76036094982439
20442,episodic_length,61.0
20480,value_loss,0.04706154018640518
20480,policy_loss,-0.031428974121809006
20480,approx_kl,0.017063919454813004
20480,clipfrac,0.155517578125
20480,explained_variance,0.6004113256931305
20480,sps,522.0
20480,kl_beta,2.0
20531,episodic_return,196.3255638551778
20531,episodic_length,88.0
20619,episodic_return,184.05560491944004
20619,episodic_length,87.0
20711,episodic_return,207.5058916326871
20711,episodic_length,91.0
20803,episodic_return,206.1201834727266
20803,episodic_length,91.0
20895,episodic_return,206.47531785727472
20895,episodic_length,91.0
20991,episodic_return,219.32315657675787
20991,episodic_length,95.0
21106,episodic_return,275.5569615597794
21106,episodic_length,114.0
21199,episodic_return,210.14541254337678
21199,episodic_length,92.0
21294,episodic_return,212.9181248218547
21294,episodic_length,94.0
21378,episodic_return,178.90499694907953
21378,episodic_length,83.0
21475,episodic_return,216.51083930601766
21475,episodic_length,96.0
21561,episodic_return,188.12596796172912
21561,episodic_length,85.0
21659,episodic_return,219.36917744187582
21659,episodic_length,97.0
21756,episodic_return,221.59083397230253
21756,episodic_length,96.0
21848,episodic_return,210.80580531356387
21848,episodic_length,91.0
21936,episodic_return,185.64805862589964
21936,episodic_length,87.0
22026,episodic_return,201.57016871433763
22026,episodic_length,89.0
22142,episodic_return,232.16795496264828
22142,episodic_length,115.0
22236,episodic_return,215.63831312852935
22236,episodic_length,93.0
22326,episodic_return,201.00561228003986
22326,episodic_length,89.0
22419,episodic_return,210.25877515473658
22419,episodic_length,92.0
22521,episodic_return,225.49731093601105
22521,episodic_length,101.0
22528,value_loss,0.030435163527727127
22528,policy_loss,-0.020357944071292877
22528,approx_kl,0.00307670421898365
22528,clipfrac,0.020166015625
22528,explained_variance,0.7717138826847076
22528,sps,522.0
22528,kl_beta,1.0
22591,episodic_return,140.21037072899608
22591,episodic_length,69.0
22678,episodic_return,191.84539053680362
22678,episodic_length,86.0
22768,episodic_return,196.1756494977697
22768,episodic_length,89.0
22867,episodic_return,220.18775607304627
22867,episodic_length,98.0
22967,episodic_return,226.09248426912086
22967,episodic_length,99.0
23072,episodic_return,244.9537625499635
23072,episodic_length,104.0
23176,episodic_return,212.9439088504128
23176,episodic_length,103.0
23262,episodic_return,190.70084520165267
23262,episodic_length,85.0
23358,episodic_return,218.06972797613818
23358,episodic_length,95.0
23445,episodic_return,196.0437002994385
23445,episodic_length,86.0
23547,episodic_return,224.96723023064197
23547,episodic_length,101.0
23643,episodic_return,210.74598608885447
23643,episodic_length,95.0
23746,episodic_return,235.42538725934273
23746,episodic_length,102.0
23850,episodic_return,223.96543636111653
23850,episodic_length,103.0
23944,episodic_return,213.02612752272742
23944,episodic_length,93.0
24040,episodic_return,219.94659775183018
24040,episodic_length,95.0
24129,episodic_return,199.7365675236551
24129,episodic_length,88.0
24221,episodic_return,208.95443073351382
24221,episodic_length,91.0
24317,episodic_return,218.27252316108112
24317,episodic_length,95.0
24403,episodic_return,191.23040678875898
24403,episodic_length,85.0
24510,episodic_return,249.23178024698805
24510,episodic_length,106.0
24576,value_loss,0.03427795693278313
24576,policy_loss,-0.0018734876066446304
24576,approx_kl,0.014718899503350258
24576,clipfrac,0.14716796875
24576,explained_variance,0.8049245476722717
24576,sps,524.0
24576,kl_beta,1.0
24616,episodic_return,252.1864514630771
24616,episodic_length,105.0
24706,episodic_return,200.91297925958045
24706,episodic_length,89.0
24797,episodic_return,207.32022197242748
24797,episodic_length,90.0
24892,episodic_return,214.411688343293
24892,episodic_length,94.0
24990,episodic_return,223.85734811714994
24990,episodic_length,97.0
25086,episodic_return,224.0945576515991
25086,episodic_length,95.0
25190,episodic_return,231.77750859276378
25190,episodic_length,103.0
25288,episodic_return,219.10850381803078
25288,episodic_length,97.0
25389,episodic_return,229.41480631098597
25389,episodic_length,100.0
25478,episodic_return,195.9157496360085
25478,episodic_length,88.0
25571,episodic_return,205.83395758144783
25571,episodic_length,92.0
25671,episodic_return,231.84780751605268
25671,episodic_length,99.0
25780,episodic_return,253.168728988917
25780,episodic_length,108.0
25872,episodic_return,209.18132853245146
25872,episodic_length,91.0
25968,episodic_return,217.40489609527816
25968,episodic_length,95.0
26060,episodic_return,207.70208522335088
26060,episodic_length,91.0
26153,episodic_return,201.35574996616688
26153,episodic_length,92.0
26251,episodic_return,218.3646693243734
26251,episodic_length,97.0
26343,episodic_return,202.80078098347605
26343,episodic_length,91.0
26437,episodic_return,213.18439237139646
26437,episodic_length,93.0
26528,episodic_return,195.45961493909275
26528,episodic_length,90.0
26621,episodic_return,207.2197483352317
26621,episodic_length,92.0
26624,value_loss,0.03806072473526001
26624,policy_loss,0.01616632007062435
26624,approx_kl,0.010168975219130516
26624,clipfrac,0.082763671875
26624,explained_variance,0.8629651665687561
26624,sps,526.0
26624,kl_beta,1.0
26708,episodic_return,181.33665368338046
26708,episodic_length,86.0
26800,episodic_return,203.93633103412006
26800,episodic_length,91.0
26887,episodic_return,192.09078018351582
26887,episodic_length,86.0
26982,episodic_return,208.91541283492052
26982,episodic_length,94.0
27073,episodic_return,200.9245171848603
27073,episodic_length,90.0
27173,episodic_return,241.57472229296948
27173,episodic_length,99.0
27273,episodic_return,221.75835703657143
27273,episodic_length,99.0
27365,episodic_return,204.41780456768458
27365,episodic_length,91.0
27462,episodic_return,219.40087078079515
27462,episodic_length,96.0
27560,episodic_return,219.97004210535593
27560,episodic_length,97.0
27655,episodic_return,212.38498403884398
27655,episodic_length,94.0
27740,episodic_return,183.4302326310128
27740,episodic_length,84.0
27829,episodic_return,198.1153241016969
27829,episodic_length,88.0
27918,episodic_return,197.3824100322076
27918,episodic_length,88.0
28009,episodic_return,202.87714685255148
28009,episodic_length,90.0
28119,episodic_return,238.1161719961041
28119,episodic_length,109.0
28216,episodic_return,221.3515864392961
28216,episodic_length,96.0
28312,episodic_return,217.13123292289666
28312,episodic_length,95.0
28411,episodic_return,223.05075479008198
28411,episodic_length,98.0
28509,episodic_return,224.4897999313046
28509,episodic_length,97.0
28597,episodic_return,195.74907946965666
28597,episodic_length,87.0
28672,value_loss,0.1051722913980484
28672,policy_loss,-0.01470796950161457
28672,approx_kl,0.01101752556860447
28672,clipfrac,0.092236328125
28672,explained_variance,0.8853831067681313
28672,sps,527.0
28672,kl_beta,1.0
28697,episodic_return,231.40002043481013
28697,episodic_length,99.0
28791,episodic_return,215.63566334871268
28791,episodic_length,93.0
28892,episodic_return,235.2719242669948
28892,episodic_length,100.0
29001,episodic_return,242.8669271650621
29001,episodic_length,108.0
29105,episodic_return,246.90979533840746
29105,episodic_length,103.0
29204,episodic_return,225.79421325263934
29204,episodic_length,98.0
29297,episodic_return,204.39213920349113
29297,episodic_length,92.0
29389,episodic_return,206.44392682642498
29389,episodic_length,91.0
29498,episodic_return,256.5846466623909
29498,episodic_length,108.0
29601,episodic_return,230.77798776196855
29601,episodic_length,102.0
29693,episodic_return,206.779198806783
29693,episodic_length,91.0
29792,episodic_return,222.72497351442598
29792,episodic_length,98.0
29886,episodic_return,208.36026982627294
29886,episodic_length,93.0
29985,episodic_return,231.99829817008163
29985,episodic_length,98.0
30084,episodic_return,227.75883149652407
30084,episodic_length,98.0
30181,episodic_return,221.2980456977721
30181,episodic_length,96.0
30275,episodic_return,211.8275547630759
30275,episodic_length,93.0
30368,episodic_return,210.7038914023726
30368,episodic_length,92.0
30458,episodic_return,199.57132237775022
30458,episodic_length,89.0
30552,episodic_return,214.9854952617648
30552,episodic_length,93.0
30646,episodic_return,204.8499702525898
30646,episodic_length,93.0
30720,value_loss,0.07019869238138199
30720,policy_loss,0.016093185171484947
30720,approx_kl,0.006241878494620323
30720,clipfrac,0.063525390625
30720,explained_variance,0.8957502394914627
30720,sps,526.0
30720,kl_beta,0.5
30741,episodic_return,213.93043123172933
30741,episodic_length,94.0
30836,episodic_return,214.86643463101095
30836,episodic_length,94.0
30928,episodic_return,212.335188445083
30928,episodic_length,91.0
31034,episodic_return,228.18868391317326
31034,episodic_length,105.0
31132,episodic_return,229.798378320528
31132,episodic_length,97.0
31223,episodic_return,203.15992601379259
31223,episodic_length,90.0
31314,episodic_return,208.15125517715902
31314,episodic_length,90.0
31413,episodic_return,223.37024707961177
31413,episodic_length,98.0
31519,episodic_return,245.0140062987514
31519,episodic_length,105.0
31631,episodic_return,266.8580783708439
31631,episodic_length,111.0
31731,episodic_return,224.51155162469877
31731,episodic_length,99.0
31836,episodic_return,238.65844248978772
31836,episodic_length,104.0
31936,episodic_return,227.64883536441894
31936,episodic_length,99.0
32032,episodic_return,215.57869233863605
32032,episodic_length,95.0
32151,episodic_return,301.29694301142973
32151,episodic_length,118.0
32240,episodic_return,194.5789496104315
32240,episodic_length,88.0
32332,episodic_return,210.07256790260925
32332,episodic_length,91.0
32433,episodic_return,228.76437736676448
32433,episodic_length,100.0
32534,episodic_return,229.37776497836842
32534,episodic_length,100.0
32632,episodic_return,224.14602689459514
32632,episodic_length,97.0
32733,episodic_return,232.37355724417998
32733,episodic_length,100.0
32768,value_loss,0.015610838308930397
32768,policy_loss,-0.05954409018158913
32768,approx_kl,0.019291602075099945
32768,clipfrac,0.22841796875
32768,explained_variance,0.8938743770122528
32768,sps,524.0
32768,kl_beta,1.0
32830,episodic_return,214.10747648050744
32830,episodic_length,96.0
32934,episodic_return,247.11025927046705
32934,episodic_length,103.0
33081,episodic_return,324.084283129272
33081,episodic_length,146.0
33167,episodic_return,177.35548305532345
33167,episodic_length,85.0
33279,episodic_return,277.65287436079916
33279,episodic_length,111.0
33391,episodic_return,265.5547396160575
33391,episodic_length,111.0
33500,episodic_return,264.00317467702985
33500,episodic_length,108.0
33619,episodic_return,279.82911564872194
33619,episodic_length,118.0
33724,episodic_return,248.51287802282565
33724,episodic_length,104.0
33820,episodic_return,216.99602319515859
33820,episodic_length,95.0
33935,episodic_return,291.9012935467762
33935,episodic_length,114.0
34036,episodic_return,231.49606158601404
34036,episodic_length,100.0
34152,episodic_return,298.27029905105303
34152,episodic_length,115.0
34276,episodic_return,326.0443100406573
34276,episodic_length,123.0
34373,episodic_return,220.57633517803603
34373,episodic_length,96.0
34463,episodic_return,197.36744553062167
34463,episodic_length,89.0
34581,episodic_return,282.0431923647281
34581,episodic_length,117.0
34696,episodic_return,283.59343269701253
