global_step,metric,value
202752,policy_loss,-0.024125881493091583
202752,approx_kl,0.01652020961046219
202752,clipfrac,0.12568359375
202752,explained_variance,0.7677491158246994
202752,sps,571.0
202775,episodic_return,-10.775099724395893
202775,episodic_length,50.0
202826,episodic_return,-11.475415759253428
202826,episodic_length,50.0
202877,episodic_return,-16.008424565208045
202877,episodic_length,50.0
202928,episodic_return,-12.19646518894749
202928,episodic_length,50.0
202979,episodic_return,-11.569551163522066
202979,episodic_length,50.0
203030,episodic_return,-10.092706060890078
203030,episodic_length,50.0
203081,episodic_return,-17.20091233406273
203081,episodic_length,50.0
203132,episodic_return,-10.654735147972268
203132,episodic_length,50.0
203183,episodic_return,-11.29781270781908
203183,episodic_length,50.0
203234,episodic_return,-9.650457288010626
203234,episodic_length,50.0
203285,episodic_return,-17.6926551925731
203285,episodic_length,50.0
203336,episodic_return,-10.151922719615229
203336,episodic_length,50.0
203387,episodic_return,-13.832019661893884
203387,episodic_length,50.0
203438,episodic_return,-11.615748614481216
203438,episodic_length,50.0
203489,episodic_return,-20.613594656975682
203489,episodic_length,50.0
203540,episodic_return,-10.290559235065706
203540,episodic_length,50.0
203591,episodic_return,-11.09021518034843
203591,episodic_length,50.0
203642,episodic_return,-16.16369092463991
203642,episodic_length,50.0
203693,episodic_return,-17.775365673754255
203693,episodic_length,50.0
203744,episodic_return,-12.985910317365242
203744,episodic_length,50.0
203795,episodic_return,-11.676839203843196
203795,episodic_length,50.0
203846,episodic_return,-17.954972210682595
203846,episodic_length,50.0
203897,episodic_return,-10.771864478659834
203897,episodic_length,50.0
203948,episodic_return,-12.78200890772954
203948,episodic_length,50.0
203999,episodic_return,-13.743359689652598
203999,episodic_length,50.0
204050,episodic_return,-14.575589952218529
204050,episodic_length,50.0
204101,episodic_return,-12.05997547758193
204101,episodic_length,50.0
204152,episodic_return,-18.575221453842698
204152,episodic_length,50.0
204203,episodic_return,-19.050530971295558
204203,episodic_length,50.0
204254,episodic_return,-13.232135170136024
204254,episodic_length,50.0
204305,episodic_return,-11.266592667689842
204305,episodic_length,50.0
204356,episodic_return,-12.997134024986165
204356,episodic_length,50.0
204407,episodic_return,-13.152087846218041
204407,episodic_length,50.0
204458,episodic_return,-11.462491835099621
204458,episodic_length,50.0
204509,episodic_return,-13.497003135194642
204509,episodic_length,50.0
204560,episodic_return,-10.09964531470349
204560,episodic_length,50.0
204611,episodic_return,-13.163367991528597
204611,episodic_length,50.0
204662,episodic_return,-13.888960106726909
204662,episodic_length,50.0
204713,episodic_return,-14.577596637654448
204713,episodic_length,50.0
204764,episodic_return,-11.690037775879656
204764,episodic_length,50.0
204800,value_loss,0.00027627445524558425
204800,policy_loss,-0.008329477161169052
204800,approx_kl,0.012944991700351238
204800,clipfrac,0.125
204800,explained_variance,0.8065795302391052
204800,sps,570.0
204815,episodic_return,-18.434915570780827
204815,episodic_length,50.0
204866,episodic_return,-13.170183742669176
204866,episodic_length,50.0
204917,episodic_return,-16.305964939023994
204917,episodic_length,50.0
204968,episodic_return,-12.473496742742112
204968,episodic_length,50.0
205019,episodic_return,-10.849067025083507
205019,episodic_length,50.0
205070,episodic_return,-18.02114585418207
205070,episodic_length,50.0
205121,episodic_return,-10.353860232530678
205121,episodic_length,50.0
205172,episodic_return,-12.300731165497064
205172,episodic_length,50.0
205223,episodic_return,-14.995736809577657
205223,episodic_length,50.0
205274,episodic_return,-12.298343909334976
205274,episodic_length,50.0
205325,episodic_return,-11.801891165348795
205325,episodic_length,50.0
205376,episodic_return,-9.729854059697947
205376,episodic_length,50.0
205427,episodic_return,-15.264419241586944
205427,episodic_length,50.0
205478,episodic_return,-10.666167287778865
205478,episodic_length,50.0
205529,episodic_return,-11.952388062048792
205529,episodic_length,50.0
205580,episodic_return,-13.771683213549945
205580,episodic_length,50.0
205631,episodic_return,-13.556198781266339
205631,episodic_length,50.0
205682,episodic_return,-13.773622217288848
205682,episodic_length,50.0
205733,episodic_return,-12.063106577923252
205733,episodic_length,50.0
205784,episodic_return,-15.753285692210873
205784,episodic_length,50.0
205835,episodic_return,-19.71849768371949
205835,episodic_length,50.0
205886,episodic_return,-15.946105616363754
205886,episodic_length,50.0
205937,episodic_return,-11.751020073677392
205937,episodic_length,50.0
205988,episodic_return,-12.039447276332051
205988,episodic_length,50.0
206039,episodic_return,-13.733543482440895
206039,episodic_length,50.0
206090,episodic_return,-15.486903804875404
206090,episodic_length,50.0
206141,episodic_return,-11.920259740788865
206141,episodic_length,50.0
206192,episodic_return,-12.304687973525134
206192,episodic_length,50.0
206243,episodic_return,-12.493044356496995
206243,episodic_length,50.0
206294,episodic_return,-10.917158130628774
206294,episodic_length,50.0
206345,episodic_return,-10.24009740776613
206345,episodic_length,50.0
206396,episodic_return,-9.08543752835785
206396,episodic_length,50.0
206447,episodic_return,-13.65191916118123
206447,episodic_length,50.0
206498,episodic_return,-13.134148474316088
206498,episodic_length,50.0
206549,episodic_return,-12.76857140540261
206549,episodic_length,50.0
206600,episodic_return,-18.032811391366693
206600,episodic_length,50.0
206651,episodic_return,-16.385393882424037
206651,episodic_length,50.0
206702,episodic_return,-14.992527735473084
206702,episodic_length,50.0
206753,episodic_return,-17.432532804715304
206753,episodic_length,50.0
206804,episodic_return,-10.159288594988007
206804,episodic_length,50.0
206848,value_loss,0.0006674743490293622
206848,policy_loss,-0.0007965713739395142
206848,approx_kl,0.01141276117414236
206848,clipfrac,0.149560546875
206848,explained_variance,0.7969290018081665
206848,sps,570.0
206855,episodic_return,-14.720518708251928
206855,episodic_length,50.0
206906,episodic_return,-14.575803474190623
206906,episodic_length,50.0
206957,episodic_return,-10.893843212229225
206957,episodic_length,50.0
207008,episodic_return,-15.435201902195297
207008,episodic_length,50.0
207059,episodic_return,-18.146932421100477
207059,episodic_length,50.0
207110,episodic_return,-13.725702791880593
207110,episodic_length,50.0
207161,episodic_return,-11.99655108222033
207161,episodic_length,50.0
207212,episodic_return,-12.258713429920089
207212,episodic_length,50.0
207263,episodic_return,-16.84852162982051
207263,episodic_length,50.0
207314,episodic_return,-13.425011786793647
207314,episodic_length,50.0
207365,episodic_return,-11.333258614288201
207365,episodic_length,50.0
207416,episodic_return,-9.74346730897108
207416,episodic_length,50.0
207467,episodic_return,-13.61253120334744
207467,episodic_length,50.0
207518,episodic_return,-11.673762368424965
207518,episodic_length,50.0
207569,episodic_return,-12.25409097912062
207569,episodic_length,50.0
207620,episodic_return,-18.235622512800983
207620,episodic_length,50.0
207671,episodic_return,-14.612642190685266
207671,episodic_length,50.0
207722,episodic_return,-17.490493064914435
207722,episodic_length,50.0
207773,episodic_return,-12.481138811139868
207773,episodic_length,50.0
207824,episodic_return,-16.190505682163796
207824,episodic_length,50.0
207875,episodic_return,-13.366308756864054
207875,episodic_length,50.0
207926,episodic_return,-9.369212490288092
207926,episodic_length,50.0
207977,episodic_return,-12.572521161920385
207977,episodic_length,50.0
208028,episodic_return,-12.69071976639814
208028,episodic_length,50.0
208079,episodic_return,-15.991581440382951
208079,episodic_length,50.0
208130,episodic_return,-10.551704761941707
208130,episodic_length,50.0
208181,episodic_return,-13.75011192913313
208181,episodic_length,50.0
208232,episodic_return,-15.257630943016954
208232,episodic_length,50.0
208283,episodic_return,-14.29588046217782
208283,episodic_length,50.0
208334,episodic_return,-11.270243236517071
208334,episodic_length,50.0
208385,episodic_return,-15.73408091121464
208385,episodic_length,50.0
208436,episodic_return,-14.560567578168953
208436,episodic_length,50.0
208487,episodic_return,-11.347668078298963
208487,episodic_length,50.0
208538,episodic_return,-12.366652972237501
208538,episodic_length,50.0
208589,episodic_return,-11.017558342848643
208589,episodic_length,50.0
208640,episodic_return,-12.319989509678324
208640,episodic_length,50.0
208691,episodic_return,-13.540482540457093
208691,episodic_length,50.0
208742,episodic_return,-10.813567741899169
208742,episodic_length,50.0
208793,episodic_return,-12.765326126548604
208793,episodic_length,50.0
208844,episodic_return,-13.201298860602163
208844,episodic_length,50.0
208895,episodic_return,-16.385283866363096
208895,episodic_length,50.0
208896,value_loss,0.0026544907595962286
208896,policy_loss,-0.04824904724955559
208896,approx_kl,0.02182994782924652
208896,clipfrac,0.12880859375
208896,explained_variance,0.7970462590456009
208896,sps,569.0
208946,episodic_return,-16.027670944029087
208946,episodic_length,50.0
208997,episodic_return,-13.873915094319628
208997,episodic_length,50.0
209048,episodic_return,-14.199983549836979
209048,episodic_length,50.0
209099,episodic_return,-10.60911133989651
209099,episodic_length,50.0
209150,episodic_return,-16.74069613951319
209150,episodic_length,50.0
209201,episodic_return,-10.379918248392771
209201,episodic_length,50.0
209252,episodic_return,-12.841369353108492
209252,episodic_length,50.0
209303,episodic_return,-16.814815825898247
209303,episodic_length,50.0
209354,episodic_return,-11.508776257218104
209354,episodic_length,50.0
209405,episodic_return,-16.77743647890115
209405,episodic_length,50.0
209456,episodic_return,-17.746557596396496
209456,episodic_length,50.0
209507,episodic_return,-10.267761369733623
209507,episodic_length,50.0
209558,episodic_return,-15.81886772329216
209558,episodic_length,50.0
209609,episodic_return,-13.509598931527089
209609,episodic_length,50.0
209660,episodic_return,-15.656745674598396
209660,episodic_length,50.0
209711,episodic_return,-16.495426496848822
209711,episodic_length,50.0
209762,episodic_return,-12.070656435533753
209762,episodic_length,50.0
209813,episodic_return,-11.079008923944745
209813,episodic_length,50.0
209864,episodic_return,-11.039568369430336
209864,episodic_length,50.0
209915,episodic_return,-11.28293705232116
209915,episodic_length,50.0
209966,episodic_return,-12.749426834008734
209966,episodic_length,50.0
210017,episodic_return,-16.764749282643646
210017,episodic_length,50.0
210068,episodic_return,-15.347732057925215
210068,episodic_length,50.0
210119,episodic_return,-12.636677475789487
210119,episodic_length,50.0
210170,episodic_return,-14.156513818576574
210170,episodic_length,50.0
210221,episodic_return,-10.803104309030504
210221,episodic_length,50.0
210272,episodic_return,-13.215328941837145
210272,episodic_length,50.0
210323,episodic_return,-13.646838991122502
210323,episodic_length,50.0
210374,episodic_return,-10.22910791309196
210374,episodic_length,50.0
210425,episodic_return,-16.976298100298134
210425,episodic_length,50.0
210476,episodic_return,-18.30433961534422
210476,episodic_length,50.0
210527,episodic_return,-12.896494355998271
210527,episodic_length,50.0
210578,episodic_return,-16.417813744105388
210578,episodic_length,50.0
210629,episodic_return,-18.579831391704534
210629,episodic_length,50.0
210680,episodic_return,-14.38441179552598
210680,episodic_length,50.0
210731,episodic_return,-18.123247693313793
210731,episodic_length,50.0
210782,episodic_return,-14.660398460715257
210782,episodic_length,50.0
210833,episodic_return,-11.31634884809565
210833,episodic_length,50.0
