global_step,metric,value
3816,episodic_length,8.0
3836,episodic_return,165.42259723055327
3836,episodic_length,19.0
3846,episodic_return,72.5317782901248
3846,episodic_length,9.0
3855,episodic_return,63.506508610697196
3855,episodic_length,8.0
3863,episodic_return,54.14323318887427
3863,episodic_length,7.0
3872,episodic_return,63.28795242481251
3872,episodic_length,8.0
3887,episodic_return,118.6053190485454
3887,episodic_length,14.0
3895,episodic_return,54.28900032063318
3895,episodic_length,7.0
3906,episodic_return,82.06205072236793
3906,episodic_length,10.0
3918,episodic_return,91.21290725825764
3918,episodic_length,11.0
3931,episodic_return,100.5719937274022
3931,episodic_length,12.0
3940,episodic_return,63.39235948111292
3940,episodic_length,8.0
3951,episodic_return,81.42550268526465
3951,episodic_length,10.0
3961,episodic_return,72.56004362000327
3961,episodic_length,9.0
3973,episodic_return,90.94533065291212
3973,episodic_length,11.0
3988,episodic_return,119.4078067962643
3988,episodic_length,14.0
3996,episodic_return,54.28915186741249
3996,episodic_length,7.0
4011,episodic_return,118.86420683169685
4011,episodic_length,14.0
4020,episodic_return,63.427757551339006
4020,episodic_length,8.0
4028,episodic_return,53.602176212170455
4028,episodic_length,7.0
4038,episodic_return,72.29692348614964
4038,episodic_length,9.0
4046,episodic_return,54.24212037062908
4046,episodic_length,7.0
4055,episodic_return,63.41195619899032
4055,episodic_length,8.0
4065,episodic_return,72.4680883965689
4065,episodic_length,9.0
4075,episodic_return,72.36474364637675
4075,episodic_length,9.0
4085,episodic_return,72.60342006167467
4085,episodic_length,9.0
4092,episodic_return,44.091628127646125
4092,episodic_length,6.0
4096,value_loss,0.8944718837738037
4096,policy_loss,-0.0003833770751953125
4096,approx_kl,0.5474458336830139
4096,clipfrac,0.517822265625
4096,explained_variance,1.1920928955078125e-07
4096,sps,493.0
4101,episodic_return,62.689171906692835
4101,episodic_length,8.0
4111,episodic_return,72.7038692291932
4111,episodic_length,9.0
4127,episodic_return,127.95295021646898
4127,episodic_length,15.0
4152,episodic_return,211.03706634154378
4152,episodic_length,24.0
4165,episodic_return,101.058561932358
4165,episodic_length,12.0
4182,episodic_return,137.94861530504315
4182,episodic_length,16.0
4193,episodic_return,82.10339408540621
4193,episodic_length,10.0
4206,episodic_return,100.75149366609675
4206,episodic_length,12.0
4217,episodic_return,82.08025383830183
4217,episodic_length,10.0
4226,episodic_return,63.583494183211144
4226,episodic_length,8.0
4237,episodic_return,81.62375805601316
4237,episodic_length,10.0
4258,episodic_return,173.9528959643896
4258,episodic_length,20.0
4268,episodic_return,72.71812381187442
4268,episodic_length,9.0
4276,episodic_return,54.195829576408904
4276,episodic_length,7.0
4287,episodic_return,81.81449726304528
4287,episodic_length,10.0
4298,episodic_return,81.76076164577272
4298,episodic_length,10.0
4311,episodic_return,100.8287463233461
4311,episodic_length,12.0
4325,episodic_return,109.66834037475566
4325,episodic_length,13.0
4354,episodic_return,249.50946498002835
4354,episodic_length,28.0
4362,episodic_return,54.194543077185024
4362,episodic_length,7.0
4374,episodic_return,91.30576889952107
4374,episodic_length,11.0
4383,episodic_return,63.41319921937302
4383,episodic_length,8.0
4393,episodic_return,72.3480762886348
4393,episodic_length,9.0
4405,episodic_return,91.16593284237847
4405,episodic_length,11.0
4415,episodic_return,72.90559309053496
4415,episodic_length,9.0
4432,episodic_return,137.21953907021413
4432,episodic_length,16.0
4442,episodic_return,73.04542472929741
4442,episodic_length,9.0
4452,episodic_return,72.8303228163342
4452,episodic_length,9.0
4471,episodic_return,156.1780178665937
4471,episodic_length,18.0
4485,episodic_return,109.40653856052862
4485,episodic_length,13.0
4495,episodic_return,72.8331767814289
4495,episodic_length,9.0
4506,episodic_return,81.79999226728444
4506,episodic_length,10.0
4517,episodic_return,81.85334766571236
4517,episodic_length,10.0
4530,episodic_return,100.4113947704538
4530,episodic_length,12.0
4542,episodic_return,91.22778241360363
4542,episodic_length,11.0
4555,episodic_return,100.5773716688321
4555,episodic_length,12.0
4569,episodic_return,109.59164323240027
4569,episodic_length,13.0
4579,episodic_return,72.99517359496085
4579,episodic_length,9.0
4592,episodic_return,99.5193166004081
4592,episodic_length,12.0
4611,episodic_return,155.91995049910437
4611,episodic_length,18.0
4624,episodic_return,100.4125662453735
4624,episodic_length,12.0
4633,episodic_return,63.54342591407297
4633,episodic_length,8.0
4661,episodic_return,240.1796696659065
4661,episodic_length,27.0
4676,episodic_return,119.05741736463855
4676,episodic_length,14.0
4690,episodic_return,110.0154140770864
4690,episodic_length,13.0
4699,episodic_return,63.402262637940424
4699,episodic_length,8.0
4709,episodic_return,72.5104605802866
4709,episodic_length,9.0
4718,episodic_return,63.46479121955854
4718,episodic_length,8.0
4728,episodic_return,72.48954074757953
4728,episodic_length,9.0
4743,episodic_return,118.92136477451935
4743,episodic_length,14.0
4765,episodic_return,184.09464634910393
4765,episodic_length,21.0
4777,episodic_return,91.21021845895133
4777,episodic_length,11.0
4788,episodic_return,81.89487576064066
4788,episodic_length,10.0
4804,episodic_return,128.4803751464806
4804,episodic_length,15.0
4814,episodic_return,72.24547650438306
4814,episodic_length,9.0
4830,episodic_return,128.57622619803192
4830,episodic_length,15.0
4840,episodic_return,72.47080981316618
4840,episodic_length,9.0
4849,episodic_return,63.21418696366057
4849,episodic_length,8.0
4860,episodic_return,81.88055703100812
4860,episodic_length,10.0
4871,episodic_return,82.00985995745518
4871,episodic_length,10.0
4884,episodic_return,100.26233197348995
4884,episodic_length,12.0
4894,episodic_return,72.7075143248316
4894,episodic_length,9.0
4908,episodic_return,110.01677860843878
4908,episodic_length,13.0
4917,episodic_return,63.033355357130326
4917,episodic_length,8.0
4926,episodic_return,63.35998974267257
4926,episodic_length,8.0
4938,episodic_return,91.12364307104983
4938,episodic_length,11.0
4947,episodic_return,63.23768133650993
4947,episodic_length,8.0
4968,episodic_return,174.49883987999277
4968,episodic_length,20.0
4980,episodic_return,91.33188351839945
4980,episodic_length,11.0
4991,episodic_return,81.92012212076591
4991,episodic_length,10.0
5004,episodic_return,100.43408083387388
5004,episodic_length,12.0
5014,episodic_return,72.8287716105723
5014,episodic_length,9.0
5027,episodic_return,100.76157310984686
5027,episodic_length,12.0
5037,episodic_return,72.66919640580636
5037,episodic_length,9.0
5050,episodic_return,100.8650249744843
5050,episodic_length,12.0
5064,episodic_return,109.59697118744579
5064,episodic_length,13.0
5077,episodic_return,100.06329390878567
5077,episodic_length,12.0
5088,episodic_return,81.91947726743565
5088,episodic_length,10.0
5103,episodic_return,118.91840793260849
5103,episodic_length,14.0
5124,episodic_return,173.64283787374396
5124,episodic_length,20.0
5140,episodic_return,128.36910389925163
5140,episodic_length,15.0
5151,episodic_return,82.1524611897014
5151,episodic_length,10.0
5160,episodic_return,63.498626010015585
5160,episodic_length,8.0
5173,episodic_return,100.31523899075725
5173,episodic_length,12.0
5184,episodic_return,82.12072205891042
5184,episodic_length,10.0
5196,episodic_return,91.3692823606993
5196,episodic_length,11.0
5212,episodic_return,128.5969106030519
5212,episodic_length,15.0
5224,episodic_return,91.31795174391996
5224,episodic_length,11.0
5237,episodic_return,100.60428546296787
5237,episodic_length,12.0
5247,episodic_return,72.79889395032399
5247,episodic_length,9.0
5270,episodic_return,192.47922919848614
5270,episodic_length,22.0
5280,episodic_return,72.49154319049015
5280,episodic_length,9.0
5289,episodic_return,63.442258445958856
5289,episodic_length,8.0
5300,episodic_return,82.06913854555513
5300,episodic_length,10.0
5312,episodic_return,91.00308690470861
5312,episodic_length,11.0
5323,episodic_return,81.96800414443244
5323,episodic_length,10.0
5332,episodic_return,63.107209271586164
5332,episodic_length,8.0
5341,episodic_return,62.984701029881585
5341,episodic_length,8.0
5351,episodic_return,72.67158869038079
5351,episodic_length,9.0
5361,episodic_return,72.3147797959068
5361,episodic_length,9.0
5378,episodic_return,137.5132410836732
5378,episodic_length,16.0
5398,episodic_return,165.1961078597635
5398,episodic_length,19.0
5409,episodic_return,82.2345262810689
5409,episodic_length,10.0
5420,episodic_return,81.53035547712513
5420,episodic_length,10.0
5432,episodic_return,91.29920343920912
5432,episodic_length,11.0
5450,episodic_return,147.36218467840249
5450,episodic_length,17.0
5461,episodic_return,81.47880322163905
5461,episodic_length,10.0
5476,episodic_return,118.8045838421288
5476,episodic_length,14.0
5489,episodic_return,100.63238422507872
5489,episodic_length,12.0
5503,episodic_return,109.64632778808148
5503,episodic_length,13.0
5513,episodic_return,72.74269723962027
5513,episodic_length,9.0
5530,episodic_return,137.4358202953929
5530,episodic_length,16.0
5541,episodic_return,82.05241654582014
5541,episodic_length,10.0
5552,episodic_return,82.05661734655168
5552,episodic_length,10.0
5562,episodic_return,72.69633529773243
5562,episodic_length,9.0
5575,episodic_return,100.55001563379581
5575,episodic_length,12.0
5586,episodic_return,82.02682980402088
5586,episodic_length,10.0
5600,episodic_return,110.18521196040248
5600,episodic_length,13.0
5613,episodic_return,100.7675694593658
5613,episodic_length,12.0
5624,episodic_return,82.17865062570779
5624,episodic_length,10.0
5637,episodic_return,100.20196494764268
5637,episodic_length,12.0
5646,episodic_return,63.316538932905296
5646,episodic_length,8.0
5660,episodic_return,109.8569033769637
5660,episodic_length,13.0
5672,episodic_return,91.28877899143632
5672,episodic_length,11.0
5682,episodic_return,72.60205792984489
5682,episodic_length,9.0
5692,episodic_return,72.61643321360984
5692,episodic_length,9.0
5713,episodic_return,174.3859893773369
5713,episodic_length,20.0
5728,episodic_return,119.40600194538408
5728,episodic_length,14.0
5744,episodic_return,128.57210278410304
5744,episodic_length,15.0
5754,episodic_return,72.6272187790698
5754,episodic_length,9.0
5764,episodic_return,72.71612949767886
5764,episodic_length,9.0
5791,episodic_return,229.5079254772259
5791,episodic_length,26.0
5806,episodic_return,119.24042192768384
5806,episodic_length,14.0
5815,episodic_return,63.32344282870452
5815,episodic_length,8.0
5825,episodic_return,72.36401543095515
5825,episodic_length,9.0
5836,episodic_return,81.72898966682051
5836,episodic_length,10.0
5848,episodic_return,90.65988148892488
5848,episodic_length,11.0
5863,episodic_return,119.00210236232638
5863,episodic_length,14.0
5875,episodic_return,91.43677611400307
5875,episodic_length,11.0
5887,episodic_return,91.12350104838637
5887,episodic_length,11.0
5898,episodic_return,81.83726510071124
5898,episodic_length,10.0
5908,episodic_return,72.23003345447106
5908,episodic_length,9.0
5923,episodic_return,119.06642827068913
5923,episodic_length,14.0
5934,episodic_return,81.85119127095675
5934,episodic_length,10.0
5944,episodic_return,72.74808209741013
5944,episodic_length,9.0
5956,episodic_return,91.36659438977516
5956,episodic_length,11.0
5967,episodic_return,82.17066778935063
5967,episodic_length,10.0
5980,episodic_return,100.85998143249884
5980,episodic_length,12.0
5993,episodic_return,100.24776635759832
5993,episodic_length,12.0
6012,episodic_return,155.02372792479463
6012,episodic_length,18.0
6031,episodic_return,155.28084334221936
6031,episodic_length,18.0
6040,episodic_return,62.66722094107071
6040,episodic_length,8.0
6050,episodic_return,72.3947012565697
6050,episodic_length,9.0
6065,episodic_return,119.23571071540498
6065,episodic_length,14.0
6075,episodic_return,72.7584588665951
6075,episodic_length,9.0
6096,episodic_return,174.7092181305906
6096,episodic_length,20.0
6109,episodic_return,100.64574477060565
6109,episodic_length,12.0
6125,episodic_return,128.79839352015972
6125,episodic_length,15.0
6135,episodic_return,72.36766605418225
6135,episodic_length,9.0
6144,value_loss,0.9625174403190613
6144,policy_loss,-0.0331568717956543
6144,approx_kl,1.1408673524856567
6144,clipfrac,0.457275390625
6144,explained_variance,-0.0056639909744262695
6144,sps,511.0
6146,episodic_return,81.51891697679818
6146,episodic_length,10.0
6161,episodic_return,116.07724847669658
6161,episodic_length,14.0
6172,episodic_return,81.4137387147004
6172,episodic_length,10.0
6181,episodic_return,63.46861062878404
6181,episodic_length,8.0
6199,episodic_return,146.0588040547257
6199,episodic_length,17.0
6208,episodic_return,62.887435966649356
6208,episodic_length,8.0
6230,episodic_return,183.7068503068911
6230,episodic_length,21.0
6243,episodic_return,100.30011595874288
6243,episodic_length,12.0
6257,episodic_return,109.60137005339583
6257,episodic_length,13.0
6272,episodic_return,117.71237128106193
6272,episodic_length,14.0
6290,episodic_return,146.68245192872178
6290,episodic_length,17.0
6312,episodic_return,181.5558951672534
6312,episodic_length,21.0
6323,episodic_return,81.3286556450457
6323,episodic_length,10.0
6332,episodic_return,61.01821515286217
