global_step,metric,value
748747,episodic_return,1252.3655490757535
748747,episodic_length,1000.0
749568,value_loss,0.0019456357695162296
749568,policy_loss,-0.025615837424993515
749568,approx_kl,0.009010096080601215
749568,clipfrac,0.090771484375
749568,explained_variance,0.02807772159576416
749568,sps,592.0
749568,kl_beta,1.0
749748,episodic_return,1218.1781840862243
749748,episodic_length,1000.0
750749,episodic_return,1278.8030387807867
750749,episodic_length,1000.0
751616,value_loss,0.002793897408992052
751616,policy_loss,0.006533605977892876
751616,approx_kl,0.01022028923034668
751616,clipfrac,0.106787109375
751616,explained_variance,0.02581268548965454
751616,sps,592.0
751616,kl_beta,1.0
751750,episodic_return,1267.0113273052875
751750,episodic_length,1000.0
752751,episodic_return,1145.0587146025464
752751,episodic_length,1000.0
753664,value_loss,0.0036479702685028315
753664,policy_loss,-0.011677472852170467
753664,approx_kl,0.007746589370071888
753664,clipfrac,0.06640625
753664,explained_variance,0.06523913145065308
753664,sps,592.0
753664,kl_beta,1.0
753752,episodic_return,1222.7912273527415
753752,episodic_length,1000.0
754753,episodic_return,1232.178347659799
754753,episodic_length,1000.0
755712,value_loss,0.004920018836855888
755712,policy_loss,-0.02770199067890644
755712,approx_kl,0.01375499926507473
755712,clipfrac,0.078857421875
755712,explained_variance,0.008591890335083008
755712,sps,592.0
755712,kl_beta,1.0
755754,episodic_return,1210.0243069334208
755754,episodic_length,1000.0
756755,episodic_return,1229.1945830630889
756755,episodic_length,1000.0
757756,episodic_return,1294.5662835514938
757756,episodic_length,1000.0
757760,value_loss,0.020790768787264824
757760,policy_loss,-0.02597970701754093
757760,approx_kl,0.006472000852227211
757760,clipfrac,0.085546875
757760,explained_variance,0.05364847183227539
757760,sps,592.0
757760,kl_beta,0.5
758757,episodic_return,1292.9662780001631
758757,episodic_length,1000.0
759758,episodic_return,1237.9239034339855
759758,episodic_length,1000.0
759808,value_loss,0.04419645294547081
759808,policy_loss,-0.02518967166543007
759808,approx_kl,0.03936482220888138
759808,clipfrac,0.260205078125
759808,explained_variance,0.06309628486633301
759808,sps,592.0
759808,kl_beta,1.0
760759,episodic_return,1203.8003071638452
760759,episodic_length,1000.0
761760,episodic_return,1263.3311730691823
761760,episodic_length,1000.0
761856,value_loss,0.04869566112756729
761856,policy_loss,-0.016506517305970192
761856,approx_kl,0.006295116618275642
761856,clipfrac,0.0712890625
761856,explained_variance,0.034636616706848145
761856,sps,592.0
761856,kl_beta,0.5
762761,episodic_return,1187.1051952770965
762761,episodic_length,1000.0
763762,episodic_return,1278.7737558531735
763762,episodic_length,1000.0
763904,value_loss,0.015583214350044727
763904,policy_loss,-0.014316722750663757
763904,approx_kl,0.02947947382926941
763904,clipfrac,0.253173828125
763904,explained_variance,0.02473527193069458
763904,sps,592.0
763904,kl_beta,1.0
764763,episodic_return,1192.1732985474764
764763,episodic_length,1000.0
765764,episodic_return,1178.1047671333947
765764,episodic_length,1000.0
765952,value_loss,0.019068343564867973
765952,policy_loss,-0.04436716437339783
765952,approx_kl,0.014518209733068943
765952,clipfrac,0.082470703125
765952,explained_variance,0.030828118324279785
765952,sps,592.0
765952,kl_beta,1.0
766765,episodic_return,1234.4151052244788
766765,episodic_length,1000.0
767766,episodic_return,1223.9988228737525
767766,episodic_length,1000.0
768000,value_loss,0.003587510669603944
768000,policy_loss,-0.02239539660513401
768000,approx_kl,0.012396348640322685
768000,clipfrac,0.092578125
768000,explained_variance,0.06060880422592163
768000,sps,592.0
768000,kl_beta,1.0
768767,episodic_return,1259.7351088484652
768767,episodic_length,1000.0
769768,episodic_return,1210.8226306005538
769768,episodic_length,1000.0
770048,value_loss,0.003051198087632656
770048,policy_loss,-0.007313433103263378
770048,approx_kl,0.010322940535843372
770048,clipfrac,0.081103515625
770048,explained_variance,0.12914526462554932
770048,sps,592.0
770048,kl_beta,1.0
770769,episodic_return,1182.3177696619753
770769,episodic_length,1000.0
771770,episodic_return,1230.469500024848
771770,episodic_length,1000.0
772096,value_loss,0.01985481195151806
772096,policy_loss,-0.033509835600852966
772096,approx_kl,0.008189208805561066
772096,clipfrac,0.097412109375
772096,explained_variance,0.09973090887069702
772096,sps,592.0
772096,kl_beta,1.0
772771,episodic_return,1264.1110402975778
772771,episodic_length,1000.0
773772,episodic_return,1228.900491279014
773772,episodic_length,1000.0
774144,value_loss,0.012953019700944424
774144,policy_loss,-0.025116804987192154
774144,approx_kl,0.013318304903805256
774144,clipfrac,0.097607421875
774144,explained_variance,0.09577471017837524
774144,sps,592.0
774144,kl_beta,1.0
774773,episodic_return,1179.2430845585106
774773,episodic_length,1000.0
775774,episodic_return,1189.5641772394586
775774,episodic_length,1000.0
776192,value_loss,0.0026048002764582634
776192,policy_loss,-0.020056307315826416
776192,approx_kl,0.010869785211980343
776192,clipfrac,0.09951171875
776192,explained_variance,0.1466764211654663
776192,sps,592.0
776192,kl_beta,1.0
776775,episodic_return,1207.324707477033
776775,episodic_length,1000.0
777776,episodic_return,1209.518380762901
777776,episodic_length,1000.0
778240,value_loss,0.0053971027955412865
778240,policy_loss,-0.01719411462545395
778240,approx_kl,0.008961250074207783
778240,clipfrac,0.1296875
778240,explained_variance,0.17731499671936035
778240,sps,592.0
778240,kl_beta,1.0
778777,episodic_return,1140.9730308507399
778777,episodic_length,1000.0
779778,episodic_return,1256.6006170457454
779778,episodic_length,1000.0
780288,value_loss,0.019883660599589348
780288,policy_loss,-0.0338866263628006
780288,approx_kl,0.009247197769582272
780288,clipfrac,0.117724609375
780288,explained_variance,0.0220259428024292
780288,sps,592.0
780288,kl_beta,1.0
780779,episodic_return,1250.5666375605576
780779,episodic_length,1000.0
781780,episodic_return,1203.1359842564236
781780,episodic_length,1000.0
782336,value_loss,0.010167617350816727
782336,policy_loss,-0.028031092137098312
782336,approx_kl,0.009810405783355236
782336,clipfrac,0.09873046875
782336,explained_variance,0.05983251333236694
782336,sps,592.0
782336,kl_beta,1.0
782781,episodic_return,1183.923316697196
782781,episodic_length,1000.0
783782,episodic_return,1282.9860854539288
783782,episodic_length,1000.0
784384,value_loss,0.031960487365722656
784384,policy_loss,-0.04680030420422554
784384,approx_kl,0.01659589633345604
784384,clipfrac,0.080810546875
784384,explained_variance,0.07030916213989258
784384,sps,591.0
784384,kl_beta,2.0
784783,episodic_return,1252.3284294301807
784783,episodic_length,1000.0
785784,episodic_return,1173.6046076813311
785784,episodic_length,1000.0
786432,value_loss,0.052803244441747665
786432,policy_loss,-0.04015934094786644
786432,approx_kl,0.0071855876594781876
786432,clipfrac,0.020849609375
786432,explained_variance,0.0801575779914856
786432,sps,592.0
786432,kl_beta,2.0
786785,episodic_return,1268.3425230081655
786785,episodic_length,1000.0
787786,episodic_return,1181.1755593961877
787786,episodic_length,1000.0
788480,value_loss,0.025615490972995758
788480,policy_loss,-0.012798486277461052
788480,approx_kl,0.00421511847525835
788480,clipfrac,0.01669921875
788480,explained_variance,0.05685985088348389
788480,sps,592.0
788480,kl_beta,1.0
788787,episodic_return,1250.8539302210054
788787,episodic_length,1000.0
789788,episodic_return,1299.5582788916536
789788,episodic_length,1000.0
790528,value_loss,0.021055985242128372
790528,policy_loss,-0.003754694014787674
790528,approx_kl,0.011339280754327774
790528,clipfrac,0.068701171875
790528,explained_variance,0.09418559074401855
790528,sps,592.0
790528,kl_beta,1.0
790789,episodic_return,1209.8445714428017
790789,episodic_length,1000.0
791790,episodic_return,1223.1082793521418
791790,episodic_length,1000.0
792576,value_loss,0.005282271653413773
792576,policy_loss,-0.02727978676557541
792576,approx_kl,0.01145704835653305
792576,clipfrac,0.10263671875
792576,explained_variance,0.05598634481430054
792576,sps,591.0
792576,kl_beta,1.0
792791,episodic_return,1214.0032223789913
792791,episodic_length,1000.0
793792,episodic_return,1293.8172229542345
793792,episodic_length,1000.0
794624,value_loss,0.010147804394364357
794624,policy_loss,-0.027237139642238617
794624,approx_kl,0.017011482268571854
794624,clipfrac,0.093408203125
794624,explained_variance,0.0700458288192749
794624,sps,591.0
794624,kl_beta,2.0
794793,episodic_return,1258.0781543194767
794793,episodic_length,1000.0
795794,episodic_return,1249.2449037114834
795794,episodic_length,1000.0
796672,value_loss,0.0028126160614192486
796672,policy_loss,0.014155929908156395
796672,approx_kl,0.0039856573566794395
796672,clipfrac,0.016064453125
796672,explained_variance,0.02637481689453125
796672,sps,591.0
796672,kl_beta,1.0
796795,episodic_return,1293.0827187165412
796795,episodic_length,1000.0
797796,episodic_return,1226.7340783091784
797796,episodic_length,1000.0
798720,value_loss,0.002273821970447898
798720,policy_loss,-0.01455364003777504
798720,approx_kl,0.008358899503946304
798720,clipfrac,0.08408203125
798720,explained_variance,0.08465039730072021
798720,sps,591.0
798720,kl_beta,1.0
798797,episodic_return,1243.902906617674
798797,episodic_length,1000.0
799798,episodic_return,1217.2229219236758
799798,episodic_length,1000.0
800768,value_loss,0.02941824123263359
800768,policy_loss,-0.011145994067192078
800768,approx_kl,0.0077765993773937225
800768,clipfrac,0.067919921875
800768,explained_variance,0.06266260147094727
800768,sps,591.0
800768,kl_beta,1.0
800799,episodic_return,1316.7308061926908
800799,episodic_length,1000.0
801800,episodic_return,1187.6540592293545
801800,episodic_length,1000.0
802801,episodic_return,1224.2221646114012
802801,episodic_length,1000.0
802816,value_loss,0.04381716623902321
802816,policy_loss,-0.03997889161109924
802816,approx_kl,0.01574896275997162
802816,clipfrac,0.078125
802816,explained_variance,0.013031601905822754
802816,sps,591.0
802816,kl_beta,2.0
803802,episodic_return,1171.0261039098348
803802,episodic_length,1000.0
804803,episodic_return,1048.5517005821844
804803,episodic_length,1000.0
804864,value_loss,0.022549686953425407
804864,policy_loss,-0.03330149129033089
804864,approx_kl,0.00467328168451786
804864,clipfrac,0.02900390625
804864,explained_variance,0.2857967019081116
804864,sps,591.0
804864,kl_beta,1.0
805804,episodic_return,1204.1984194660124
805804,episodic_length,1000.0
806805,episodic_return,1193.0445137042193
806805,episodic_length,1000.0
806912,value_loss,0.02584371343255043
806912,policy_loss,-0.019233401864767075
806912,approx_kl,0.01446741446852684
806912,clipfrac,0.0892578125
806912,explained_variance,0.11930185556411743
806912,sps,591.0
806912,kl_beta,1.0
807806,episodic_return,1197.448763132574
807806,episodic_length,1000.0
808807,episodic_return,1239.6719111271354
808807,episodic_length,1000.0
808960,value_loss,0.028002161532640457
808960,policy_loss,-0.014689317904412746
808960,approx_kl,0.0090493680909276
808960,clipfrac,0.083740234375
808960,explained_variance,0.02029550075531006
808960,sps,591.0
808960,kl_beta,1.0
809808,episodic_return,1269.6630370913847
809808,episodic_length,1000.0
810809,episodic_return,1257.0677957538153
810809,episodic_length,1000.0
811008,value_loss,0.022674519568681717
811008,policy_loss,-0.04958555847406387
811008,approx_kl,0.01024714671075344
811008,clipfrac,0.075830078125
811008,explained_variance,0.0765376091003418
811008,sps,591.0
811008,kl_beta,1.0
811810,episodic_return,1251.092432574531
811810,episodic_length,1000.0
812811,episodic_return,1221.8994788039458
812811,episodic_length,1000.0
813056,value_loss,0.042349427938461304
813056,policy_loss,-0.031160499900579453
813056,approx_kl,0.007562081329524517
813056,clipfrac,0.05078125
813056,explained_variance,0.10242480039596558
813056,sps,591.0
813056,kl_beta,1.0
813812,episodic_return,1308.2898410151615
813812,episodic_length,1000.0
814813,episodic_return,1239.4604348441426
814813,episodic_length,1000.0
815104,value_loss,0.027810748666524887
815104,policy_loss,-0.04202676936984062
815104,approx_kl,0.015463855117559433
815104,clipfrac,0.0744140625
815104,explained_variance,0.07187199592590332
815104,sps,591.0
815104,kl_beta,2.0
815814,episodic_return,1188.3158768167825
815814,episodic_length,1000.0
816815,episodic_return,1279.3057435102853
816815,episodic_length,1000.0
817152,value_loss,0.07741876691579819
817152,policy_loss,-0.019664324820041656
817152,approx_kl,0.003992771729826927
817152,clipfrac,0.0220703125
817152,explained_variance,0.06354916095733643
817152,sps,591.0
817152,kl_beta,1.0
817816,episodic_return,1239.10661926694
817816,episodic_length,1000.0
818817,episodic_return,1244.0575822525257
818817,episodic_length,1000.0
819200,value_loss,0.007782298140227795
819200,policy_loss,-0.010656614787876606
819200,approx_kl,0.010818547569215298
819200,clipfrac,0.1064453125
819200,explained_variance,0.08065319061279297
819200,sps,591.0
819200,kl_beta,1.0
819818,episodic_return,1223.6736404467304
819818,episodic_length,1000.0
820819,episodic_return,1234.7577747830233
820819,episodic_length,1000.0
821248,value_loss,0.013154292479157448
821248,policy_loss,-0.03860141709446907
821248,approx_kl,0.01007094606757164
821248,clipfrac,0.094091796875
821248,explained_variance,0.09401500225067139
821248,sps,591.0
821248,kl_beta,1.0
821820,episodic_return,1172.4643918003983
821820,episodic_length,1000.0
822821,episodic_return,1270.9255532000157
822821,episodic_length,1000.0
823296,value_loss,0.04265058785676956
823296,policy_loss,-0.021415863186120987
823296,approx_kl,0.010150906629860401
823296,clipfrac,0.084228515625
823296,explained_variance,0.04799729585647583
823296,sps,591.0
823296,kl_beta,1.0
823822,episodic_return,1216.4843831463115
823822,episodic_length,1000.0
824823,episodic_return,1161.6895775781275
824823,episodic_length,1000.0
825344,value_loss,0.021529875695705414
825344,policy_loss,-0.013672593049705029
825344,approx_kl,0.006188926286995411
825344,clipfrac,0.059375
825344,explained_variance,0.06632846593856812
825344,sps,591.0
825344,kl_beta,0.5
825824,episodic_return,1221.7156470550703
825824,episodic_length,1000.0
826825,episodic_return,1287.9109402585643
826825,episodic_length,1000.0
827392,value_loss,0.0034321220591664314
827392,policy_loss,-0.007185181602835655
827392,approx_kl,0.028261292725801468
827392,clipfrac,0.207373046875
827392,explained_variance,0.0725245475769043
827392,sps,591.0
827392,kl_beta,1.0
827826,episodic_return,1271.0297687509615
827826,episodic_length,1000.0
828827,episodic_return,1191.958417855544
828827,episodic_length,1000.0
829440,value_loss,0.009066413156688213
829440,policy_loss,0.0051148394122719765
829440,approx_kl,0.007540383376181126
829440,clipfrac,0.040380859375
829440,explained_variance,0.035475194454193115
829440,sps,591.0
829440,kl_beta,1.0
829828,episodic_return,1238.173374293073
829828,episodic_length,1000.0
830829,episodic_return,1261.3997518852093
830829,episodic_length,1000.0
831488,value_loss,0.04494116082787514
831488,policy_loss,-0.001017867587506771
831488,approx_kl,0.00702460203319788
831488,clipfrac,0.058056640625
831488,explained_variance,0.0666469931602478
831488,sps,591.0
831488,kl_beta,1.0
831830,episodic_return,1275.764674887821
831830,episodic_length,1000.0
832831,episodic_return,1240.1675784025338
832831,episodic_length,1000.0
833536,value_loss,0.010413539595901966
833536,policy_loss,-0.03612919896841049
833536,approx_kl,0.0071312543004751205
833536,clipfrac,0.0505859375
833536,explained_variance,0.07212644815444946
833536,sps,591.0
833536,kl_beta,1.0
833832,episodic_return,1276.2679008848359
833832,episodic_length,1000.0
834833,episodic_return,1318.8470329145541
834833,episodic_length,1000.0
835584,value_loss,0.05651295930147171
835584,policy_loss,-0.03757679462432861
835584,approx_kl,0.0072224801406264305
835584,clipfrac,0.065966796875
835584,explained_variance,0.06885635852813721
835584,sps,591.0
835584,kl_beta,1.0
835834,episodic_return,1237.7463943524424
835834,episodic_length,1000.0
836835,episodic_return,1307.5419524594727
836835,episodic_length,1000.0
837632,value_loss,0.02124069817364216
837632,policy_loss,-0.009643428027629852
837632,approx_kl,0.005368407815694809
837632,clipfrac,0.063916015625
837632,explained_variance,0.03834807872772217
837632,sps,591.0
837632,kl_beta,0.5
837836,episodic_return,1271.7561496237506
837836,episodic_length,1000.0
838837,episodic_return,1163.4792024156645
838837,episodic_length,1000.0
839680,value_loss,0.01880408264696598
839680,policy_loss,-0.03985351696610451
839680,approx_kl,0.01389971561729908
839680,clipfrac,0.1716796875
839680,explained_variance,0.03632009029388428
839680,sps,591.0
839680,kl_beta,0.5
839838,episodic_return,1228.4858929262364
839838,episodic_length,1000.0
840839,episodic_return,1181.8323475705783
840839,episodic_length,1000.0
841728,value_loss,0.024960681796073914
841728,policy_loss,-0.02547752857208252
841728,approx_kl,0.013620762154459953
841728,clipfrac,0.110791015625
841728,explained_variance,0.07991898059844971
841728,sps,591.0
841728,kl_beta,0.5
841840,episodic_return,1272.9766650531283
841840,episodic_length,1000.0
842841,episodic_return,1102.089372188258
842841,episodic_length,1000.0
843776,value_loss,0.00392280425876379
843776,policy_loss,-0.08524779975414276
843776,approx_kl,0.03273812681436539
843776,clipfrac,0.1853515625
843776,explained_variance,0.25627052783966064
843776,sps,591.0
843776,kl_beta,1.0
843842,episodic_return,1269.3501049556808
843842,episodic_length,1000.0
844843,episodic_return,1236.4796884227603
844843,episodic_length,1000.0
845824,value_loss,0.005838841199874878
845824,policy_loss,-0.04235643148422241
845824,approx_kl,0.009137650951743126
845824,clipfrac,0.081591796875
845824,explained_variance,0.04931640625
845824,sps,591.0
845824,kl_beta,1.0
845844,episodic_return,1285.9993766831346
845844,episodic_length,1000.0
846845,episodic_return,1222.811078250172
846845,episodic_length,1000.0
847846,episodic_return,1244.1376598684465
847846,episodic_length,1000.0
847872,value_loss,0.007956904359161854
847872,policy_loss,-0.003237497992813587
847872,approx_kl,0.004816840402781963
847872,clipfrac,0.037353515625
847872,explained_variance,0.06057709455490112
847872,sps,591.0
847872,kl_beta,0.5
848847,episodic_return,1212.4508528515396
848847,episodic_length,1000.0
849848,episodic_return,1227.151733481049
849848,episodic_length,1000.0
849920,value_loss,0.0040323976427316666
849920,policy_loss,-0.015785064548254013
849920,approx_kl,0.01764286309480667
849920,clipfrac,0.183154296875
849920,explained_variance,0.013903260231018066
849920,sps,591.0
849920,kl_beta,1.0
850849,episodic_return,1214.3433234107804
850849,episodic_length,1000.0
851850,episodic_return,1296.0499322864007
851850,episodic_length,1000.0
851968,value_loss,0.024442603811621666
851968,policy_loss,-0.0256166011095047
851968,approx_kl,0.007583439350128174
851968,clipfrac,0.057958984375
851968,explained_variance,0.11143237352371216
851968,sps,591.0
851968,kl_beta,1.0
852851,episodic_return,1301.6649039177494
852851,episodic_length,1000.0
853852,episodic_return,1264.25041070707
853852,episodic_length,1000.0
854016,value_loss,0.010109100490808487
854016,policy_loss,0.01590493693947792
854016,approx_kl,0.0043221525847911835
854016,clipfrac,0.031787109375
854016,explained_variance,0.05967670679092407
854016,sps,591.0
854016,kl_beta,0.5
854853,episodic_return,1237.9703274518774
854853,episodic_length,1000.0
855854,episodic_return,1282.8613183743628
855854,episodic_length,1000.0
856064,value_loss,0.04817879945039749
856064,policy_loss,-0.0348178967833519
856064,approx_kl,0.0195925310254097
856064,clipfrac,0.12724609375
856064,explained_variance,0.015425562858581543
856064,sps,591.0
856064,kl_beta,1.0
856855,episodic_return,1259.113526054685
856855,episodic_length,1000.0
857856,episodic_return,1163.1652304042805
857856,episodic_length,1000.0
858112,value_loss,0.031473323702812195
858112,policy_loss,-0.0226142518222332
858112,approx_kl,0.008688700385391712
858112,clipfrac,0.046435546875
858112,explained_variance,0.09200048446655273
858112,sps,591.0
858112,kl_beta,1.0
858857,episodic_return,1223.8707708594006
858857,episodic_length,1000.0
859858,episodic_return,1265.4833226276326
859858,episodic_length,1000.0
860160,value_loss,0.0075761997140944
860160,policy_loss,0.0067726001143455505
860160,approx_kl,0.004819843918085098
860160,clipfrac,0.04453125
860160,explained_variance,0.1629784107208252
860160,sps,591.0
860160,kl_beta,0.5
860859,episodic_return,1247.7058188234555
860859,episodic_length,1000.0
861860,episodic_return,1228.2955142664641
861860,episodic_length,1000.0
862208,value_loss,0.004358092322945595
862208,policy_loss,-0.04452318698167801
862208,approx_kl,0.014096281491219997
862208,clipfrac,0.087353515625
862208,explained_variance,0.010178744792938232
862208,sps,591.0
862208,kl_beta,0.5
862861,episodic_return,1338.1816167306524
862861,episodic_length,1000.0
863862,episodic_return,1240.6359144280575
863862,episodic_length,1000.0
864256,value_loss,0.007481906563043594
864256,policy_loss,-0.0411531887948513
864256,approx_kl,0.015067140571773052
864256,clipfrac,0.125
864256,explained_variance,0.06625717878341675
864256,sps,591.0
864256,kl_beta,1.0
864863,episodic_return,1190.7374008427944
864863,episodic_length,1000.0
865864,episodic_return,1215.9581896743277
865864,episodic_length,1000.0
866304,value_loss,0.039645545184612274
866304,policy_loss,-0.02022814005613327
866304,approx_kl,0.0062521109357476234
866304,clipfrac,0.03251953125
866304,explained_variance,0.1524733304977417
866304,sps,591.0
866304,kl_beta,0.5
866865,episodic_return,1217.5736357833198
866865,episodic_length,1000.0
867866,episodic_return,1251.7647656054448
867866,episodic_length,1000.0
868352,value_loss,0.011606507003307343
868352,policy_loss,-0.037931233644485474
868352,approx_kl,0.010905764997005463
868352,clipfrac,0.080712890625
868352,explained_variance,0.15659523010253906
868352,sps,591.0
868352,kl_beta,0.5
868867,episodic_return,1217.9570554735626
868867,episodic_length,1000.0
869868,episodic_return,1255.6030818141664
869868,episodic_length,1000.0
870400,value_loss,0.022999383509159088
870400,policy_loss,-0.025543883442878723
870400,approx_kl,0.01497076265513897
870400,clipfrac,0.108349609375
870400,explained_variance,0.6187973916530609
870400,sps,591.0
870400,kl_beta,0.5
870869,episodic_return,167.8404570106909
870869,episodic_length,1000.0
871870,episodic_return,1227.713959866875
871870,episodic_length,1000.0
872448,value_loss,0.010145995765924454
872448,policy_loss,-0.021715790033340454
872448,approx_kl,0.012312768027186394
872448,clipfrac,0.096435546875
872448,explained_variance,0.44170278310775757
872448,sps,591.0
872448,kl_beta,0.5
872871,episodic_return,1221.5115984015417
872871,episodic_length,1000.0
873872,episodic_return,-523.7151042569161
873872,episodic_length,1000.0
874496,value_loss,0.015675239264965057
874496,policy_loss,-0.020693745464086533
874496,approx_kl,0.008267470635473728
874496,clipfrac,0.0322265625
874496,explained_variance,0.8383024632930756
874496,sps,590.0
874496,kl_beta,0.5
874873,episodic_return,1275.7229963555856
874873,episodic_length,1000.0
875874,episodic_return,1286.3855719002534
875874,episodic_length,1000.0
876544,value_loss,0.01017837319523096
876544,policy_loss,-0.00017931312322616577
876544,approx_kl,0.021339595317840576
876544,clipfrac,0.139453125
876544,explained_variance,0.8378423452377319
876544,sps,590.0
876544,kl_beta,1.0
876875,episodic_return,437.12830309229327
876875,episodic_length,1000.0
877876,episodic_return,1196.163334122309
877876,episodic_length,1000.0
878592,value_loss,0.044719770550727844
878592,policy_loss,-0.019033797085285187
878592,approx_kl,0.006296447478234768
878592,clipfrac,0.037841796875
878592,explained_variance,-0.0243685245513916
878592,sps,590.0
878592,kl_beta,0.5
878877,episodic_return,1188.5335030767592
878877,episodic_length,1000.0
879878,episodic_return,-538.255782353093
879878,episodic_length,1000.0
880640,value_loss,0.013501143082976341
880640,policy_loss,-0.04387602210044861
880640,approx_kl,0.017909705638885498
880640,clipfrac,0.1279296875
880640,explained_variance,0.890059344470501
880640,sps,590.0
880640,kl_beta,1.0
880879,episodic_return,1226.610124165807
880879,episodic_length,1000.0
881880,episodic_return,1199.767959110913
881880,episodic_length,1000.0
882688,value_loss,0.030045876279473305
882688,policy_loss,-0.024208316579461098
882688,approx_kl,0.0041124168783426285
882688,clipfrac,0.02587890625
882688,explained_variance,0.8952374905347824
882688,sps,590.0
882688,kl_beta,0.5
882881,episodic_return,-550.6857870632954
882881,episodic_length,1000.0
883882,episodic_return,1307.105424636958
883882,episodic_length,1000.0
884736,value_loss,0.016170969232916832
884736,policy_loss,-0.04543815925717354
884736,approx_kl,0.02629968523979187
884736,clipfrac,0.094140625
884736,explained_variance,0.8765177726745605
884736,sps,590.0
884736,kl_beta,1.0
884883,episodic_return,1238.3534819790611
884883,episodic_length,1000.0
885884,episodic_return,1212.6729794170599
885884,episodic_length,1000.0
886784,value_loss,0.021018926054239273
886784,policy_loss,-0.024267151951789856
886784,approx_kl,0.0060934508219361305
886784,clipfrac,0.067578125
886784,explained_variance,0.0610811710357666
886784,sps,590.0
886784,kl_beta,0.5
886885,episodic_return,1239.7835748209782
886885,episodic_length,1000.0
887886,episodic_return,1174.0623584629116
887886,episodic_length,1000.0
888832,value_loss,0.009694027714431286
888832,policy_loss,-0.07765983790159225
888832,approx_kl,0.01376000139862299
888832,clipfrac,0.102001953125
888832,explained_variance,0.20290803909301758
888832,sps,590.0
888832,kl_beta,0.5
888887,episodic_return,1275.3952905369604
888887,episodic_length,1000.0
889888,episodic_return,1195.7749752883692
889888,episodic_length,1000.0
890880,value_loss,0.011489355936646461
890880,policy_loss,-0.028254469856619835
890880,approx_kl,0.017908450216054916
890880,clipfrac,0.14453125
890880,explained_variance,0.1366208791732788
890880,sps,590.0
890880,kl_beta,1.0
890889,episodic_return,1235.104117135435
890889,episodic_length,1000.0
891890,episodic_return,-122.24789373891261
891890,episodic_length,1000.0
892891,episodic_return,1244.7452537802315
892891,episodic_length,1000.0
892928,value_loss,0.036729514598846436
892928,policy_loss,-0.01972229778766632
892928,approx_kl,0.006394359283149242
892928,clipfrac,0.03427734375
892928,explained_variance,0.8368687778711319
892928,sps,590.0
892928,kl_beta,0.5
893892,episodic_return,927.2387878703548
893892,episodic_length,1000.0
894893,episodic_return,1303.7603285692983
894893,episodic_length,1000.0
894976,value_loss,0.016432547941803932
894976,policy_loss,0.0003198860213160515
894976,approx_kl,0.013445204123854637
894976,clipfrac,0.102978515625
894976,explained_variance,0.7503004819154739
894976,sps,590.0
894976,kl_beta,0.5
895894,episodic_return,1309.628668058464
895894,episodic_length,1000.0
896895,episodic_return,1249.1567919498448
896895,episodic_length,1000.0
897024,value_loss,0.0431397408246994
897024,policy_loss,-0.04940090328454971
897024,approx_kl,0.014661206863820553
897024,clipfrac,0.0873046875
897024,explained_variance,0.07711559534072876
897024,sps,590.0
897024,kl_beta,0.5
897896,episodic_return,1174.5600716530703
897896,episodic_length,1000.0
898897,episodic_return,1185.0225907372956
898897,episodic_length,1000.0
899072,value_loss,0.0032946383580565453
899072,policy_loss,0.0013227034360170364
899072,approx_kl,0.011722031980752945
899072,clipfrac,0.040771484375
899072,explained_variance,0.0002237558364868164
899072,sps,590.0
899072,kl_beta,0.5
899898,episodic_return,1204.8249747822506
899898,episodic_length,1000.0
900899,episodic_return,1195.6099791053832
900899,episodic_length,1000.0
901120,value_loss,0.016860857605934143
901120,policy_loss,-0.03373410180211067
901120,approx_kl,0.013710742816329002
901120,clipfrac,0.11123046875
901120,explained_variance,0.3220047950744629
901120,sps,590.0
901120,kl_beta,0.5
901900,episodic_return,1290.4142669582857
901900,episodic_length,1000.0
902901,episodic_return,1189.2231304006364
902901,episodic_length,1000.0
903168,value_loss,0.034990355372428894
903168,policy_loss,-0.03787430375814438
903168,approx_kl,0.01887587085366249
903168,clipfrac,0.092822265625
903168,explained_variance,0.21621054410934448
903168,sps,590.0
903168,kl_beta,1.0
903902,episodic_return,1261.3039381515616
903902,episodic_length,1000.0
904903,episodic_return,1204.4593007093722
904903,episodic_length,1000.0
905216,value_loss,0.0345042422413826
905216,policy_loss,-0.02337733283638954
905216,approx_kl,0.006732708774507046
905216,clipfrac,0.036279296875
905216,explained_variance,0.039676010608673096
905216,sps,590.0
905216,kl_beta,1.0
905904,episodic_return,1242.0401780778082
905904,episodic_length,1000.0
906905,episodic_return,1274.5446512146195
906905,episodic_length,1000.0
907264,value_loss,0.02009771578013897
907264,policy_loss,-0.030452435836195946
907264,approx_kl,0.003640754148364067
907264,clipfrac,0.013671875
907264,explained_variance,0.06040078401565552
907264,sps,590.0
907264,kl_beta,0.5
907906,episodic_return,1283.0566109819931
907906,episodic_length,1000.0
908907,episodic_return,1267.1308278878319
908907,episodic_length,1000.0
909312,value_loss,0.023011330515146255
909312,policy_loss,-0.07140133529901505
909312,approx_kl,0.01741291582584381
909312,clipfrac,0.083935546875
909312,explained_variance,0.023995935916900635
909312,sps,590.0
909312,kl_beta,1.0
909908,episodic_return,1247.2795697033716
909908,episodic_length,1000.0
910909,episodic_return,1253.5566513072788
910909,episodic_length,1000.0
911360,value_loss,0.03964981809258461
911360,policy_loss,-0.02631789818406105
