global_step,metric,value
18368,episodic_length,112.0
18419,episodic_return,84.88435446983925
18419,episodic_length,50.0
18432,value_loss,0.07930225133895874
18432,policy_loss,-0.017328085377812386
18432,approx_kl,0.0066354768350720406
18432,clipfrac,0.056982421875
18432,explained_variance,0.520837664604187
18432,sps,528.0
18432,kl_beta,1.0
18539,episodic_return,233.2681252704908
18539,episodic_length,119.0
18643,episodic_return,231.11550607978668
18643,episodic_length,103.0
18737,episodic_return,197.97229111918497
18737,episodic_length,93.0
18871,episodic_return,234.85065633294982
18871,episodic_length,133.0
18927,episodic_return,92.81539184484116
18927,episodic_length,55.0
19041,episodic_return,212.77660108411618
19041,episodic_length,113.0
19078,episodic_return,58.86613585222202
19078,episodic_length,36.0
19126,episodic_return,82.80017464161584
19126,episodic_length,47.0
19227,episodic_return,221.81795092942363
19227,episodic_length,100.0
19367,episodic_return,265.0280862471344
19367,episodic_length,139.0
19477,episodic_return,228.11104492175244
19477,episodic_length,109.0
19511,episodic_return,53.93708990970407
19511,episodic_length,33.0
19615,episodic_return,212.2728710171861
19615,episodic_length,103.0
19724,episodic_return,217.04145769424318
19724,episodic_length,108.0
19775,episodic_return,87.94564005667785
19775,episodic_length,50.0
19848,episodic_return,137.7630315230354
19848,episodic_length,72.0
19887,episodic_return,61.37243207802578
19887,episodic_length,38.0
20002,episodic_return,230.55453288442885
20002,episodic_length,114.0
20107,episodic_return,203.13282532747797
20107,episodic_length,104.0
20205,episodic_return,171.6387667935392
20205,episodic_length,97.0
20295,episodic_return,173.7656404274769
20295,episodic_length,89.0
20405,episodic_return,199.973078960044
20405,episodic_length,109.0
20480,value_loss,0.06370484828948975
20480,policy_loss,-0.05061519891023636
20480,approx_kl,0.016037622466683388
20480,clipfrac,0.174609375
20480,explained_variance,0.520430862903595
20480,sps,527.0
20480,kl_beta,2.0
20511,episodic_return,231.12569756353759
20511,episodic_length,105.0
20640,episodic_return,265.4611134071859
20640,episodic_length,128.0
20757,episodic_return,227.07382931812705
20757,episodic_length,116.0
20882,episodic_return,234.29276778948284
20882,episodic_length,124.0
21005,episodic_return,240.29734950021543
21005,episodic_length,122.0
21115,episodic_return,198.38861188209341
21115,episodic_length,109.0
21198,episodic_return,152.93098502021476
21198,episodic_length,82.0
21307,episodic_return,199.49688979729913
21307,episodic_length,108.0
21412,episodic_return,230.33959213227465
21412,episodic_length,104.0
21530,episodic_return,237.77350532363934
21530,episodic_length,117.0
21642,episodic_return,245.11002363480392
21642,episodic_length,111.0
21754,episodic_return,226.1532885043628
21754,episodic_length,111.0
21872,episodic_return,251.36564594015167
21872,episodic_length,117.0
21967,episodic_return,185.35453945278974
21967,episodic_length,94.0
22072,episodic_return,207.03508620327688
22072,episodic_length,104.0
22114,episodic_return,66.520041138368
22114,episodic_length,41.0
22210,episodic_return,205.27234844949092
22210,episodic_length,95.0
22320,episodic_return,228.30098615271154
22320,episodic_length,109.0
22429,episodic_return,224.79396398789092
22429,episodic_length,108.0
22528,value_loss,0.039040058851242065
22528,policy_loss,-0.0020352154970169067
22528,approx_kl,0.001786109060049057
22528,clipfrac,0.01630859375
22528,explained_variance,0.7036190330982208
22528,sps,528.0
22528,kl_beta,1.0
22546,episodic_return,244.99561315882357
22546,episodic_length,116.0
22664,episodic_return,256.39213004470173
22664,episodic_length,117.0
22793,episodic_return,250.84147496791542
22793,episodic_length,128.0
22889,episodic_return,166.9620865038537
22889,episodic_length,95.0
23008,episodic_return,234.8540486568969
23008,episodic_length,118.0
23125,episodic_return,241.74077919559073
23125,episodic_length,116.0
23227,episodic_return,209.82278956682492
23227,episodic_length,101.0
23341,episodic_return,225.6199730886612
23341,episodic_length,113.0
23444,episodic_return,214.33454526814626
23444,episodic_length,102.0
23552,episodic_return,230.89725887067783
23552,episodic_length,107.0
23660,episodic_return,227.36416405456046
23660,episodic_length,107.0
23758,episodic_return,197.39307310381002
23758,episodic_length,97.0
23858,episodic_return,214.1484880058738
23858,episodic_length,99.0
23980,episodic_return,215.6859818201353
23980,episodic_length,121.0
24026,episodic_return,75.7483603720444
24026,episodic_length,45.0
24080,episodic_return,87.44361858560038
24080,episodic_length,53.0
24191,episodic_return,234.05560076382665
24191,episodic_length,110.0
24288,episodic_return,203.35816058055184
24288,episodic_length,96.0
24394,episodic_return,226.98572063270902
24394,episodic_length,105.0
24494,episodic_return,207.7529137275542
24494,episodic_length,99.0
24576,value_loss,0.04694047570228577
24576,policy_loss,0.001404082402586937
24576,approx_kl,0.010675592347979546
24576,clipfrac,0.1103515625
24576,explained_variance,0.7572916150093079
24576,sps,527.0
24576,kl_beta,1.0
24598,episodic_return,223.17977994004238
24598,episodic_length,103.0
24702,episodic_return,218.95814738441052
24702,episodic_length,103.0
24815,episodic_return,230.9711996185866
24815,episodic_length,112.0
24927,episodic_return,239.87601434368523
24927,episodic_length,111.0
25059,episodic_return,245.23559029181172
25059,episodic_length,131.0
25159,episodic_return,202.8468829991483
25159,episodic_length,99.0
25271,episodic_return,237.1869895915659
25271,episodic_length,111.0
25397,episodic_return,238.7002711067944
25397,episodic_length,125.0
25500,episodic_return,212.49833564083104
25500,episodic_length,102.0
25603,episodic_return,212.32677062316014
25603,episodic_length,102.0
25720,episodic_return,237.50046881782964
25720,episodic_length,116.0
25826,episodic_return,208.10519717706094
25826,episodic_length,105.0
25946,episodic_return,240.93195155860943
25946,episodic_length,119.0
26053,episodic_return,232.3084145313965
26053,episodic_length,106.0
26175,episodic_return,236.92819678552002
26175,episodic_length,121.0
26260,episodic_return,149.2326481060111
26260,episodic_length,84.0
26359,episodic_return,202.21535856849167
26359,episodic_length,98.0
26460,episodic_return,198.01416801106043
26460,episodic_length,100.0
26567,episodic_return,211.44596978432745
26567,episodic_length,106.0
26624,value_loss,0.023228727281093597
26624,policy_loss,0.03573011979460716
26624,approx_kl,0.012905766256153584
26624,clipfrac,0.08349609375
26624,explained_variance,0.8481256812810898
26624,sps,528.0
26624,kl_beta,1.0
26674,episodic_return,210.48357402815918
26674,episodic_length,106.0
26784,episodic_return,225.7547474354604
26784,episodic_length,109.0
26893,episodic_return,226.89360796158624
26893,episodic_length,108.0
26997,episodic_return,222.60633480970574
26997,episodic_length,103.0
27120,episodic_return,242.5092063721952
27120,episodic_length,122.0
27237,episodic_return,227.30725701408088
27237,episodic_length,116.0
27350,episodic_return,224.30731679109934
27350,episodic_length,112.0
27466,episodic_return,223.49028222669102
27466,episodic_length,115.0
27576,episodic_return,227.1000679340259
27576,episodic_length,109.0
27689,episodic_return,229.88139243212518
27689,episodic_length,112.0
27783,episodic_return,200.92138822222515
27783,episodic_length,93.0
27877,episodic_return,195.00018040280347
27877,episodic_length,93.0
27985,episodic_return,220.9143765789999
27985,episodic_length,107.0
28090,episodic_return,219.7962069752209
28090,episodic_length,104.0
28215,episodic_return,235.4551473782578
28215,episodic_length,124.0
28320,episodic_return,220.4277485441248
28320,episodic_length,104.0
28435,episodic_return,231.50140042451577
28435,episodic_length,114.0
28536,episodic_return,212.39000793104148
28536,episodic_length,100.0
28646,episodic_return,218.62629801449344
28646,episodic_length,109.0
28672,value_loss,0.009563665837049484
28672,policy_loss,-0.023238351568579674
28672,approx_kl,0.0050041694194078445
28672,clipfrac,0.065380859375
28672,explained_variance,0.8879559189081192
28672,sps,529.0
28672,kl_beta,0.5
28754,episodic_return,212.33361381629825
28754,episodic_length,107.0
28864,episodic_return,221.5060280409193
28864,episodic_length,109.0
28987,episodic_return,281.2566071646146
28987,episodic_length,122.0
29095,episodic_return,208.90305193577538
29095,episodic_length,107.0
29213,episodic_return,219.34738587862805
29213,episodic_length,117.0
29313,episodic_return,203.1734793040278
29313,episodic_length,99.0
29435,episodic_return,231.3469600040735
29435,episodic_length,121.0
29544,episodic_return,222.23065678869673
29544,episodic_length,108.0
29656,episodic_return,218.56973176419348
29656,episodic_length,111.0
29769,episodic_return,228.80327427626747
29769,episodic_length,112.0
29889,episodic_return,219.16390287924963
29889,episodic_length,119.0
29996,episodic_return,222.85426166452007
29996,episodic_length,106.0
30116,episodic_return,243.53035523417586
30116,episodic_length,119.0
30238,episodic_return,226.18397965842468
30238,episodic_length,121.0
30343,episodic_return,214.75559003885465
30343,episodic_length,104.0
30467,episodic_return,236.40908565894281
30467,episodic_length,123.0
30611,episodic_return,284.12011631720725
30611,episodic_length,143.0
30720,value_loss,0.009730066172778606
30720,policy_loss,-0.022030901163816452
30720,approx_kl,0.027923263609409332
30720,clipfrac,0.190625
30720,explained_variance,0.9030860140919685
30720,sps,528.0
30720,kl_beta,1.0
30724,episodic_return,219.1665340965165
30724,episodic_length,112.0
30836,episodic_return,237.96022900256105
30836,episodic_length,111.0
30956,episodic_return,239.7462595808164
30956,episodic_length,119.0
31080,episodic_return,277.73090043951936
31080,episodic_length,123.0
31193,episodic_return,224.41907627351713
31193,episodic_length,112.0
31313,episodic_return,261.3175899733703
31313,episodic_length,119.0
31444,episodic_return,296.5533796932533
31444,episodic_length,130.0
31566,episodic_return,273.5629408742446
31566,episodic_length,121.0
31671,episodic_return,218.35032279004858
31671,episodic_length,104.0
31796,episodic_return,246.1723276049239
31796,episodic_length,124.0
31915,episodic_return,251.61522232592688
31915,episodic_length,118.0
32026,episodic_return,249.8943313275338
32026,episodic_length,110.0
32131,episodic_return,233.98312759943627
32131,episodic_length,104.0
32272,episodic_return,281.49556701511165
32272,episodic_length,140.0
32357,episodic_return,161.25412514802895
32357,episodic_length,84.0
32483,episodic_return,270.037545742119
32483,episodic_length,125.0
32617,episodic_return,273.9238624990974
32617,episodic_length,133.0
32720,episodic_return,218.32927486748014
32720,episodic_length,102.0
32768,value_loss,0.017956964671611786
32768,policy_loss,-0.014886155724525452
32768,approx_kl,0.009400371462106705
32768,clipfrac,0.070654296875
32768,explained_variance,0.8907066583633423
32768,sps,529.0
32768,kl_beta,1.0
32845,episodic_return,281.41162393055254
32845,episodic_length,124.0
32967,episodic_return,263.3875091884359
32967,episodic_length,121.0
33108,episodic_return,279.3032029447351
33108,episodic_length,140.0
33227,episodic_return,261.67738270714386
33227,episodic_length,118.0
33348,episodic_return,261.15162150358134
33348,episodic_length,120.0
33478,episodic_return,273.97412643205627
33478,episodic_length,129.0
33593,episodic_return,259.84884057421897
33593,episodic_length,114.0
33705,episodic_return,249.88118811291554
33705,episodic_length,111.0
33826,episodic_return,280.5823802119635
33826,episodic_length,120.0
33950,episodic_return,239.34624888098259
33950,episodic_length,123.0
34087,episodic_return,264.68181734083726
34087,episodic_length,136.0
34209,episodic_return,281.7346551633409
34209,episodic_length,121.0
34340,episodic_return,271.14867016946505
34340,episodic_length,130.0
34465,episodic_return,267.19435002884023
34465,episodic_length,124.0
34571,episodic_return,223.18420134264034
34571,episodic_length,105.0
34678,episodic_return,221.64847460926597
34678,episodic_length,106.0
34794,episodic_return,253.49643909613042
34794,episodic_length,115.0
34816,value_loss,0.011268332600593567
34816,policy_loss,-0.0070061590522527695
34816,approx_kl,0.007000936195254326
34816,clipfrac,0.07373046875
34816,explained_variance,0.896140843629837
34816,sps,531.0
34816,kl_beta,1.0
34915,episodic_return,275.636582379958
34915,episodic_length,120.0
35044,episodic_return,307.5475535097573
35044,episodic_length,128.0
35170,episodic_return,270.2066348718739
35170,episodic_length,125.0
35270,episodic_return,211.88447072381877
35270,episodic_length,99.0
35368,episodic_return,195.75657929713935
35368,episodic_length,97.0
35500,episodic_return,283.646567204349
35500,episodic_length,131.0
35622,episodic_return,277.15853748369267
35622,episodic_length,121.0
35730,episodic_return,250.86056345676613
35730,episodic_length,107.0
35858,episodic_return,271.7994903927599
35858,episodic_length,127.0
35980,episodic_return,260.2430692477277
