global_step,metric,value
18010,episodic_return,184.5376482258804
18010,episodic_length,94.0
18143,episodic_return,261.76291785646754
18143,episodic_length,132.0
18210,episodic_return,112.20577482039312
18210,episodic_length,66.0
18333,episodic_return,256.6711767437893
18333,episodic_length,122.0
18432,value_loss,0.05038246512413025
18432,policy_loss,-0.1934485137462616
18432,approx_kl,0.5567070245742798
18432,clipfrac,0.6138671875
18432,explained_variance,0.622356116771698
18432,sps,574.0
18484,episodic_return,296.19886779752596
18484,episodic_length,150.0
18660,episodic_return,322.2806544210447
18660,episodic_length,175.0
18791,episodic_return,299.91209936607163
18791,episodic_length,130.0
18876,episodic_return,147.6357442768137
18876,episodic_length,84.0
19017,episodic_return,308.5086058205235
19017,episodic_length,140.0
19151,episodic_return,282.49590676377966
19151,episodic_length,133.0
19266,episodic_return,243.28953711958826
19266,episodic_length,114.0
19475,episodic_return,420.83576635909975
19475,episodic_length,208.0
19595,episodic_return,261.77623445738044
19595,episodic_length,119.0
19816,episodic_return,490.16795878820886
19816,episodic_length,220.0
19874,episodic_return,93.50291524398955
19874,episodic_length,57.0
19995,episodic_return,242.33357205801525
19995,episodic_length,120.0
20116,episodic_return,269.6978389969137
20116,episodic_length,120.0
20308,episodic_return,451.4227580251129
20308,episodic_length,191.0
20442,episodic_return,278.3953429296913
20442,episodic_length,133.0
20480,value_loss,0.08275102078914642
20480,policy_loss,-0.5289214253425598
20480,approx_kl,0.5658152103424072
20480,clipfrac,0.56455078125
20480,explained_variance,0.46700894832611084
20480,sps,576.0
20589,episodic_return,335.9127727722622
20589,episodic_length,146.0
20691,episodic_return,219.72442936965362
20691,episodic_length,101.0
20895,episodic_return,454.32391541645364
20895,episodic_length,203.0
21108,episodic_return,345.81974244119874
21108,episodic_length,212.0
21310,episodic_return,436.2166270352059
21310,episodic_length,201.0
21534,episodic_return,495.9618057243267
21534,episodic_length,223.0
21667,episodic_return,301.44045191878536
21667,episodic_length,132.0
21971,episodic_return,520.6989094564192
21971,episodic_length,303.0
22090,episodic_return,205.59091756953828
22090,episodic_length,118.0
22231,episodic_return,323.26987369903964
22231,episodic_length,140.0
22494,episodic_return,489.09719203668527
22494,episodic_length,262.0
22528,value_loss,0.061661720275878906
22528,policy_loss,-0.3417918384075165
22528,approx_kl,2.7319462299346924
22528,clipfrac,0.68203125
22528,explained_variance,0.44126278162002563
22528,sps,579.0
22592,episodic_return,183.93110961778498
22592,episodic_length,97.0
22708,episodic_return,233.89437254850534
22708,episodic_length,115.0
22829,episodic_return,196.57753947242458
22829,episodic_length,120.0
22975,episodic_return,295.2818950294908
22975,episodic_length,145.0
23272,episodic_return,633.7347269479615
23272,episodic_length,296.0
23641,episodic_return,622.2889281075531
23641,episodic_length,368.0
23760,episodic_return,256.5015667099839
23760,episodic_length,118.0
23931,episodic_return,385.60636029483067
23931,episodic_length,170.0
24039,episodic_return,179.9880208363096
24039,episodic_length,107.0
24250,episodic_return,404.7616949790533
24250,episodic_length,210.0
24412,episodic_return,292.3944917387322
24412,episodic_length,161.0
24576,value_loss,0.042182713747024536
24576,policy_loss,-0.01972028613090515
24576,approx_kl,0.9513939619064331
24576,clipfrac,0.601953125
24576,explained_variance,0.5681920051574707
24576,sps,581.0
24648,episodic_return,488.89408625392974
24648,episodic_length,235.0
24731,episodic_return,162.16664441176812
24731,episodic_length,82.0
25051,episodic_return,636.3894862687814
25051,episodic_length,319.0
25107,episodic_return,86.02375406413654
25107,episodic_length,55.0
25217,episodic_return,220.59346951350113
25217,episodic_length,109.0
25524,episodic_return,361.0055738390509
25524,episodic_length,306.0
25666,episodic_return,271.90115456361684
25666,episodic_length,141.0
25844,episodic_return,330.235047753439
25844,episodic_length,177.0
25966,episodic_return,264.00633563823044
25966,episodic_length,121.0
26073,episodic_return,232.5029714283759
26073,episodic_length,106.0
26303,episodic_return,431.2662014442942
26303,episodic_length,229.0
26396,episodic_return,181.935369529416
26396,episodic_length,92.0
26536,episodic_return,335.47461831439347
26536,episodic_length,139.0
26624,value_loss,0.02458418533205986
26624,policy_loss,0.1806526482105255
26624,approx_kl,0.5662820339202881
26624,clipfrac,0.708056640625
26624,explained_variance,0.6499273777008057
26624,sps,582.0
26641,episodic_return,197.36089655725553
26641,episodic_length,104.0
26899,episodic_return,576.4046266850005
26899,episodic_length,257.0
27104,episodic_return,398.2382653279363
27104,episodic_length,204.0
27234,episodic_return,243.78141664214706
27234,episodic_length,129.0
27377,episodic_return,300.960861438861
27377,episodic_length,142.0
27511,episodic_return,148.89259009775756
27511,episodic_length,133.0
27767,episodic_return,505.47950969359255
27767,episodic_length,255.0
27894,episodic_return,254.8423287330733
27894,episodic_length,126.0
28060,episodic_return,312.42601522026496
28060,episodic_length,165.0
28174,episodic_return,232.7250320861792
28174,episodic_length,113.0
28298,episodic_return,260.99885501214897
28298,episodic_length,123.0
28454,episodic_return,303.3659526220613
28454,episodic_length,155.0
28672,value_loss,0.03330719470977783
28672,policy_loss,-0.21962852776050568
28672,approx_kl,0.8997978568077087
28672,clipfrac,0.706591796875
28672,explained_variance,0.7685174494981766
28672,sps,582.0
28885,episodic_return,845.0183457193664
28885,episodic_length,430.0
29019,episodic_return,291.14684091846834
29019,episodic_length,133.0
29136,episodic_return,241.7259488511171
29136,episodic_length,116.0
29279,episodic_return,283.496689732837
29279,episodic_length,142.0
29420,episodic_return,310.1560686447043
29420,episodic_length,140.0
29601,episodic_return,420.6370337209405
29601,episodic_length,180.0
29759,episodic_return,329.80525424170236
29759,episodic_length,157.0
29901,episodic_return,318.6906212107982
29901,episodic_length,141.0
30050,episodic_return,354.03359147345805
30050,episodic_length,148.0
30183,episodic_return,266.97416432009396
30183,episodic_length,132.0
30337,episodic_return,308.31865487319305
30337,episodic_length,153.0
30466,episodic_return,263.79100514955957
30466,episodic_length,128.0
30618,episodic_return,314.7540707068249
30618,episodic_length,151.0
30720,value_loss,0.03934893757104874
30720,policy_loss,-0.1965745985507965
30720,approx_kl,1.1171700954437256
30720,clipfrac,0.60078125
30720,explained_variance,0.8561746627092361
30720,sps,582.0
30822,episodic_return,555.9629135144879
30822,episodic_length,203.0
31136,episodic_return,762.3323001614219
31136,episodic_length,313.0
31335,episodic_return,478.70382286294284
31335,episodic_length,198.0
31615,episodic_return,764.2832429721345
31615,episodic_length,279.0
31962,episodic_return,644.3550676836129
31962,episodic_length,346.0
32171,episodic_return,327.93612230805525
32171,episodic_length,208.0
32467,episodic_return,728.5981854327737
32467,episodic_length,295.0
32590,episodic_return,180.5889695772426
32590,episodic_length,122.0
32768,episodic_return,403.34734753379433
32768,episodic_length,177.0
32768,value_loss,0.05828811973333359
32768,policy_loss,-0.11004628241062164
32768,approx_kl,0.8448681235313416
32768,clipfrac,0.6837890625
32768,explained_variance,0.679977297782898
32768,sps,584.0
33090,episodic_return,763.3814649592522
33090,episodic_length,321.0
33455,episodic_return,1018.6425371636232
33455,episodic_length,364.0
33636,episodic_return,433.8380979707449
33636,episodic_length,180.0
33790,episodic_return,361.42456691600904
33790,episodic_length,153.0
33962,episodic_return,456.0492442975298
33962,episodic_length,171.0
34131,episodic_return,318.892066454389
34131,episodic_length,168.0
34255,episodic_return,219.73869250096558
34255,episodic_length,123.0
34454,episodic_return,560.765173063405
34454,episodic_length,198.0
34812,episodic_return,646.2094702534661
34812,episodic_length,357.0
34816,value_loss,0.015254063531756401
34816,policy_loss,0.05865257978439331
34816,approx_kl,1.2247672080993652
34816,clipfrac,0.71767578125
34816,explained_variance,0.7506867796182632
34816,sps,585.0
34955,episodic_return,351.33036864107174
34955,episodic_length,142.0
35167,episodic_return,560.3469140380129
35167,episodic_length,211.0
35402,episodic_return,617.8339732659418
35402,episodic_length,234.0
35617,episodic_return,594.6756441036347
35617,episodic_length,214.0
35873,episodic_return,651.9984111668274
35873,episodic_length,255.0
36014,episodic_return,394.3202980357446
36014,episodic_length,140.0
36237,episodic_return,628.2028734703572
36237,episodic_length,222.0
36432,episodic_return,541.9111268233646
36432,episodic_length,194.0
36650,episodic_return,589.3513970771035
36650,episodic_length,217.0
36843,episodic_return,519.2800460128319
36843,episodic_length,192.0
36864,value_loss,0.00835425779223442
36864,policy_loss,0.05506747215986252
36864,approx_kl,1.5709625482559204
36864,clipfrac,0.684228515625
36864,explained_variance,0.9269841611385345
36864,sps,586.0
36920,episodic_return,161.24834881534824
36920,episodic_length,76.0
37057,episodic_return,333.1219986542474
37057,episodic_length,136.0
37133,episodic_return,143.09630701114511
37133,episodic_length,75.0
37264,episodic_return,320.41785212236164
37264,episodic_length,130.0
37393,episodic_return,343.4184680453179
37393,episodic_length,128.0
37483,episodic_return,195.890892962363
37483,episodic_length,89.0
37620,episodic_return,337.31543124162954
37620,episodic_length,136.0
37751,episodic_return,326.10451857422305
37751,episodic_length,130.0
37833,episodic_return,171.62152380779017
37833,episodic_length,81.0
37956,episodic_return,305.634556696859
37956,episodic_length,122.0
38096,episodic_return,334.3427797083613
38096,episodic_length,139.0
38221,episodic_return,320.68606927619237
38221,episodic_length,124.0
38303,episodic_return,159.34674534211305
38303,episodic_length,81.0
38421,episodic_return,286.84035062252406
38421,episodic_length,117.0
38558,episodic_return,322.17749445470355
38558,episodic_length,136.0
38692,episodic_return,253.383102235629
38692,episodic_length,133.0
38808,episodic_return,288.2780780389407
38808,episodic_length,115.0
38912,value_loss,0.1022021472454071
38912,policy_loss,-0.1940511167049408
38912,approx_kl,1.8953388929367065
38912,clipfrac,0.793701171875
38912,explained_variance,0.6165159940719604
38912,sps,586.0
38941,episodic_return,336.981536297057
38941,episodic_length,132.0
39128,episodic_return,478.869307978039
39128,episodic_length,186.0
39474,episodic_return,889.1690442300924
39474,episodic_length,345.0
39626,episodic_return,377.6655113440817
39626,episodic_length,151.0
39912,episodic_return,789.2973909298964
39912,episodic_length,285.0
40141,episodic_return,606.4801149737985
40141,episodic_length,228.0
40313,episodic_return,444.482055598417
40313,episodic_length,171.0
40519,episodic_return,566.5635960455251
40519,episodic_length,205.0
40711,episodic_return,522.6041800255393
40711,episodic_length,191.0
40952,episodic_return,593.8232410644758
40952,episodic_length,240.0
40960,value_loss,0.00581098347902298
40960,policy_loss,-0.2731458842754364
40960,approx_kl,1.207807183265686
40960,clipfrac,0.66298828125
40960,explained_variance,0.9170288741588593
40960,sps,587.0
41235,episodic_return,716.4687776052735
41235,episodic_length,282.0
41368,episodic_return,297.8975149354942
41368,episodic_length,132.0
41581,episodic_return,595.9829809640288
41581,episodic_length,212.0
41759,episodic_return,464.2194313236179
41759,episodic_length,177.0
41981,episodic_return,566.5331393085423
41981,episodic_length,221.0
42160,episodic_return,383.6683870137461
42160,episodic_length,178.0
42308,episodic_return,333.16632935605526
42308,episodic_length,147.0
42542,episodic_return,581.636500280121
42542,episodic_length,233.0
42680,episodic_return,292.79208807418235
42680,episodic_length,137.0
42886,episodic_return,515.9405768106577
42886,episodic_length,205.0
43008,value_loss,0.032342664897441864
43008,policy_loss,-0.1503085047006607
43008,approx_kl,1.5222007036209106
43008,clipfrac,0.736572265625
43008,explained_variance,0.8506592810153961
43008,sps,587.0
43102,episodic_return,600.9522208253888
43102,episodic_length,215.0
43244,episodic_return,256.0878656486305
43244,episodic_length,141.0
43488,episodic_return,672.276081643753
43488,episodic_length,243.0
43708,episodic_return,612.2617791080805
43708,episodic_length,219.0
43975,episodic_return,760.5776256125008
43975,episodic_length,266.0
44232,episodic_return,483.00557622595835
44232,episodic_length,256.0
44446,episodic_return,616.9099229918479
44446,episodic_length,213.0
44708,episodic_return,720.1795782353747
44708,episodic_length,261.0
44901,episodic_return,509.1369732535583
44901,episodic_length,192.0
45056,value_loss,0.04727112501859665
45056,policy_loss,-0.008007418364286423
