global_step,metric,value
759808,policy_loss,0.0011606640182435513
759808,approx_kl,0.007970894686877728
759808,clipfrac,0.05166015625
759808,explained_variance,0.9400299452245235
759808,sps,574.0
759808,kl_beta,0.5
760759,episodic_return,98.37797459186167
760759,episodic_length,1000.0
761760,episodic_return,90.7287440727433
761760,episodic_length,1000.0
761856,value_loss,0.02103983238339424
761856,policy_loss,-0.013243615627288818
761856,approx_kl,0.011984825134277344
761856,clipfrac,0.06259765625
761856,explained_variance,0.9258771017193794
761856,sps,574.0
761856,kl_beta,0.5
762761,episodic_return,90.52046551956505
762761,episodic_length,1000.0
763762,episodic_return,98.92932645528079
763762,episodic_length,1000.0
763904,value_loss,0.0028622134122997522
763904,policy_loss,-0.031108276918530464
763904,approx_kl,0.007842403836548328
763904,clipfrac,0.076318359375
763904,explained_variance,0.9267076924443245
763904,sps,574.0
763904,kl_beta,0.5
764763,episodic_return,93.48000932986139
764763,episodic_length,1000.0
765764,episodic_return,93.8273780484405
765764,episodic_length,1000.0
765952,value_loss,0.008665486238896847
765952,policy_loss,-0.003776970785111189
765952,approx_kl,0.007167303003370762
765952,clipfrac,0.044482421875
765952,explained_variance,0.9169297069311142
765952,sps,574.0
765952,kl_beta,0.5
766765,episodic_return,89.35386835973273
766765,episodic_length,1000.0
767766,episodic_return,91.2090601970121
767766,episodic_length,1000.0
768000,value_loss,0.11778711527585983
768000,policy_loss,0.007558014243841171
768000,approx_kl,0.018932543694972992
768000,clipfrac,0.085888671875
768000,explained_variance,0.9159019663929939
768000,sps,574.0
768000,kl_beta,1.0
768767,episodic_return,93.18475778527288
768767,episodic_length,1000.0
769768,episodic_return,88.50218296943966
769768,episodic_length,1000.0
770048,value_loss,0.0005605246988125145
770048,policy_loss,-0.027570735663175583
770048,approx_kl,0.006682503968477249
770048,clipfrac,0.0400390625
770048,explained_variance,0.9261852949857712
770048,sps,574.0
770048,kl_beta,1.0
770769,episodic_return,95.83674874766655
770769,episodic_length,1000.0
771770,episodic_return,96.12493763545491
771770,episodic_length,1000.0
772096,value_loss,0.13947491347789764
772096,policy_loss,0.0016346490010619164
772096,approx_kl,0.0036027049645781517
772096,clipfrac,0.02001953125
772096,explained_variance,0.9216374531388283
772096,sps,574.0
772096,kl_beta,0.5
772771,episodic_return,95.86591634330189
772771,episodic_length,1000.0
773772,episodic_return,93.79507211516338
773772,episodic_length,1000.0
774144,value_loss,0.0029454859904944897
774144,policy_loss,-0.04126375541090965
774144,approx_kl,0.012283467687666416
774144,clipfrac,0.08974609375
774144,explained_variance,0.914703905582428
774144,sps,574.0
774144,kl_beta,0.5
774773,episodic_return,96.29368972104076
774773,episodic_length,1000.0
775774,episodic_return,92.08870362103667
775774,episodic_length,1000.0
776192,value_loss,0.000263497291598469
776192,policy_loss,-0.0076557304710149765
776192,approx_kl,0.013904299587011337
776192,clipfrac,0.049462890625
776192,explained_variance,0.9190270751714706
776192,sps,575.0
776192,kl_beta,0.5
776775,episodic_return,95.17399313677525
776775,episodic_length,1000.0
777776,episodic_return,94.98919022083975
777776,episodic_length,1000.0
778240,value_loss,0.0011881687678396702
778240,policy_loss,-0.006423362996429205
778240,approx_kl,0.013494265265762806
778240,clipfrac,0.06044921875
778240,explained_variance,0.9178822040557861
778240,sps,574.0
778240,kl_beta,0.5
778777,episodic_return,90.78822002925303
778777,episodic_length,1000.0
779778,episodic_return,92.07055720206849
779778,episodic_length,1000.0
780288,value_loss,0.003591555869206786
780288,policy_loss,-0.007088846992701292
780288,approx_kl,0.00841954443603754
780288,clipfrac,0.059375
780288,explained_variance,0.9281239211559296
780288,sps,575.0
780288,kl_beta,0.5
780779,episodic_return,99.0213296308567
780779,episodic_length,1000.0
781780,episodic_return,97.13346115658125
781780,episodic_length,1000.0
782336,value_loss,0.0015927334316074848
782336,policy_loss,-0.041840240359306335
782336,approx_kl,0.012880940921604633
782336,clipfrac,0.077783203125
782336,explained_variance,0.9265211001038551
782336,sps,575.0
782336,kl_beta,0.5
782781,episodic_return,93.48396980830879
782781,episodic_length,1000.0
783782,episodic_return,97.31115091865085
783782,episodic_length,1000.0
784384,value_loss,0.011826563626527786
784384,policy_loss,-0.04813285544514656
784384,approx_kl,0.015542170032858849
784384,clipfrac,0.126220703125
784384,explained_variance,0.9124173671007156
784384,sps,575.0
784384,kl_beta,1.0
784783,episodic_return,94.94372306894317
784783,episodic_length,1000.0
785784,episodic_return,97.44921843347186
785784,episodic_length,1000.0
786432,value_loss,0.010585925541818142
786432,policy_loss,0.002353883348405361
786432,approx_kl,0.0030071428045630455
786432,clipfrac,0.009033203125
786432,explained_variance,0.9172849729657173
786432,sps,575.0
786432,kl_beta,0.5
786785,episodic_return,99.77183505705908
786785,episodic_length,1000.0
787786,episodic_return,101.20329022146925
787786,episodic_length,1000.0
788480,value_loss,0.007559268269687891
788480,policy_loss,-0.024913620203733444
788480,approx_kl,0.009529748931527138
788480,clipfrac,0.085009765625
788480,explained_variance,0.9243488162755966
788480,sps,575.0
788480,kl_beta,0.5
788787,episodic_return,90.0961026598533
788787,episodic_length,1000.0
789788,episodic_return,99.04344487018872
789788,episodic_length,1000.0
790528,value_loss,0.006952173076570034
790528,policy_loss,-0.025858554989099503
790528,approx_kl,0.011015108786523342
790528,clipfrac,0.0857421875
790528,explained_variance,0.9131689742207527
790528,sps,575.0
790528,kl_beta,0.5
790789,episodic_return,95.10383118929879
790789,episodic_length,1000.0
791790,episodic_return,101.40718994091709
791790,episodic_length,1000.0
792576,value_loss,0.0007058628834784031
792576,policy_loss,-0.027068771421909332
792576,approx_kl,0.007456575520336628
792576,clipfrac,0.045703125
792576,explained_variance,0.9239169657230377
792576,sps,575.0
792576,kl_beta,0.5
792791,episodic_return,98.48876307785912
792791,episodic_length,1000.0
793792,episodic_return,101.2526427300021
793792,episodic_length,1000.0
794624,value_loss,0.13053488731384277
794624,policy_loss,-0.011201543733477592
794624,approx_kl,0.009836141020059586
794624,clipfrac,0.049560546875
794624,explained_variance,0.9189025834202766
794624,sps,575.0
794624,kl_beta,0.5
794793,episodic_return,92.09434798884035
794793,episodic_length,1000.0
795794,episodic_return,97.8100003597935
795794,episodic_length,1000.0
796672,value_loss,0.0009653798188082874
796672,policy_loss,0.012439778074622154
796672,approx_kl,0.005998116917908192
796672,clipfrac,0.057958984375
796672,explained_variance,0.8929476141929626
796672,sps,576.0
796672,kl_beta,0.25
796795,episodic_return,98.12334632610063
796795,episodic_length,1000.0
797796,episodic_return,96.84742288962336
797796,episodic_length,1000.0
798720,value_loss,0.0005517995450645685
798720,policy_loss,-0.014668304473161697
798720,approx_kl,0.03007608652114868
798720,clipfrac,0.12470703125
798720,explained_variance,0.9193001464009285
798720,sps,576.0
798720,kl_beta,0.5
798797,episodic_return,94.11239825142732
798797,episodic_length,1000.0
799798,episodic_return,98.38570058699983
799798,episodic_length,1000.0
800768,value_loss,0.0061932522803545
800768,policy_loss,-0.007881952449679375
800768,approx_kl,0.01135928276926279
800768,clipfrac,0.077685546875
800768,explained_variance,0.924817331135273
800768,sps,575.0
800768,kl_beta,0.5
800799,episodic_return,91.13047319251562
800799,episodic_length,1000.0
801800,episodic_return,98.95675217992869
801800,episodic_length,1000.0
802801,episodic_return,95.35731608834797
802801,episodic_length,1000.0
802816,value_loss,0.00986937340348959
802816,policy_loss,0.02260812744498253
802816,approx_kl,0.011098423041403294
802816,clipfrac,0.07412109375
802816,explained_variance,0.901385948061943
802816,sps,576.0
802816,kl_beta,0.5
803802,episodic_return,92.29185904051742
803802,episodic_length,1000.0
804803,episodic_return,91.08536748849647
804803,episodic_length,1000.0
804864,value_loss,0.007084458135068417
804864,policy_loss,-0.0005881860852241516
804864,approx_kl,0.010136127471923828
804864,clipfrac,0.055712890625
804864,explained_variance,0.9142982140183449
804864,sps,575.0
804864,kl_beta,0.5
805804,episodic_return,93.63360824558457
805804,episodic_length,1000.0
806805,episodic_return,90.13209439126463
806805,episodic_length,1000.0
806912,value_loss,0.005747433286160231
806912,policy_loss,0.0032621007412672043
806912,approx_kl,0.005310889333486557
806912,clipfrac,0.03310546875
806912,explained_variance,0.9172171950340271
806912,sps,575.0
806912,kl_beta,0.25
807806,episodic_return,91.73158093733684
807806,episodic_length,1000.0
808807,episodic_return,97.06503894152034
808807,episodic_length,1000.0
808960,value_loss,0.005226247478276491
808960,policy_loss,-0.03205713629722595
808960,approx_kl,0.025680547580122948
808960,clipfrac,0.198828125
808960,explained_variance,0.9218978807330132
808960,sps,575.0
808960,kl_beta,0.5
809808,episodic_return,95.32417057876827
809808,episodic_length,1000.0
810809,episodic_return,88.73110386120858
810809,episodic_length,1000.0
811008,value_loss,0.13209331035614014
811008,policy_loss,-0.0022843526676297188
811008,approx_kl,0.004944121465086937
811008,clipfrac,0.063818359375
811008,explained_variance,0.916681133210659
811008,sps,575.0
811008,kl_beta,0.25
811810,episodic_return,95.3373014020127
811810,episodic_length,1000.0
812811,episodic_return,99.65366495701043
812811,episodic_length,1000.0
813056,value_loss,0.0080928485840559
813056,policy_loss,0.006889128126204014
813056,approx_kl,0.02240126207470894
813056,clipfrac,0.1470703125
813056,explained_variance,0.9185843244194984
813056,sps,575.0
813056,kl_beta,0.5
813812,episodic_return,99.98440107124526
813812,episodic_length,1000.0
814813,episodic_return,91.72252276778437
814813,episodic_length,1000.0
815104,value_loss,0.007359863258898258
815104,policy_loss,0.001871590968221426
815104,approx_kl,0.013177740387618542
815104,clipfrac,0.068212890625
815104,explained_variance,0.9240119084715843
815104,sps,575.0
815104,kl_beta,0.5
815814,episodic_return,92.01694754353203
815814,episodic_length,1000.0
816815,episodic_return,93.38697311402481
816815,episodic_length,1000.0
817152,value_loss,0.1295381635427475
817152,policy_loss,-0.011006838642060757
817152,approx_kl,0.00598997063934803
817152,clipfrac,0.11640625
817152,explained_variance,0.9298297092318535
817152,sps,576.0
817152,kl_beta,0.25
817816,episodic_return,95.25526020590604
817816,episodic_length,1000.0
818817,episodic_return,95.23493320721956
818817,episodic_length,1000.0
819200,value_loss,0.00184614397585392
819200,policy_loss,-0.027767185121774673
819200,approx_kl,0.015351100824773312
819200,clipfrac,0.10625
819200,explained_variance,0.9203824922442436
819200,sps,576.0
819200,kl_beta,0.5
819818,episodic_return,93.32263771114675
819818,episodic_length,1000.0
820819,episodic_return,99.56179701339143
820819,episodic_length,1000.0
821248,value_loss,0.002191718202084303
821248,policy_loss,-0.03119668737053871
821248,approx_kl,0.015020600520074368
821248,clipfrac,0.081298828125
821248,explained_variance,0.9106367751955986
821248,sps,576.0
821248,kl_beta,1.0
821820,episodic_return,93.95979036673174
821820,episodic_length,1000.0
822821,episodic_return,91.725139475446
822821,episodic_length,1000.0
823296,value_loss,0.009918912313878536
823296,policy_loss,0.003233811818063259
823296,approx_kl,0.0015854230150580406
823296,clipfrac,0.006591796875
823296,explained_variance,0.9207373857498169
823296,sps,576.0
823296,kl_beta,0.5
823822,episodic_return,96.86027678601369
823822,episodic_length,1000.0
824823,episodic_return,93.61280283542457
824823,episodic_length,1000.0
825344,value_loss,0.004038992337882519
825344,policy_loss,0.00477176159620285
825344,approx_kl,0.007153019309043884
825344,clipfrac,0.034521484375
825344,explained_variance,0.9038343280553818
825344,sps,575.0
825344,kl_beta,0.5
825824,episodic_return,95.30663467228624
825824,episodic_length,1000.0
826825,episodic_return,89.99828612218116
826825,episodic_length,1000.0
827392,value_loss,0.0011385916732251644
827392,policy_loss,-0.007872892543673515
827392,approx_kl,0.014580991119146347
827392,clipfrac,0.0537109375
827392,explained_variance,0.9137667194008827
827392,sps,575.0
827392,kl_beta,0.5
827826,episodic_return,94.76487303576086
827826,episodic_length,1000.0
828827,episodic_return,95.52245227367158
828827,episodic_length,1000.0
829440,value_loss,0.0017238794825971127
829440,policy_loss,-0.01879342831671238
829440,approx_kl,0.012009362690150738
829440,clipfrac,0.054150390625
829440,explained_variance,0.9187875390052795
829440,sps,575.0
829440,kl_beta,0.5
829828,episodic_return,94.6508332732893
829828,episodic_length,1000.0
830829,episodic_return,93.37459859548406
830829,episodic_length,1000.0
831488,value_loss,0.007785436697304249
831488,policy_loss,-0.0014250241219997406
831488,approx_kl,0.005986437201499939
831488,clipfrac,0.023876953125
831488,explained_variance,0.9238011389970779
831488,sps,575.0
831488,kl_beta,0.25
831830,episodic_return,96.97026221444618
831830,episodic_length,1000.0
832831,episodic_return,87.70829619078727
832831,episodic_length,1000.0
833536,value_loss,0.0012825762387365103
833536,policy_loss,-0.021118734031915665
833536,approx_kl,0.011623206548392773
833536,clipfrac,0.100830078125
833536,explained_variance,0.9304893538355827
833536,sps,575.0
833536,kl_beta,0.25
833832,episodic_return,92.52115230372472
833832,episodic_length,1000.0
834833,episodic_return,96.38013052367695
834833,episodic_length,1000.0
835584,value_loss,0.011962387710809708
835584,policy_loss,-0.059003520756959915
835584,approx_kl,0.03802056983113289
835584,clipfrac,0.21640625
835584,explained_variance,0.9170971736311913
835584,sps,576.0
835584,kl_beta,0.5
835834,episodic_return,95.03285235084418
835834,episodic_length,1000.0
836835,episodic_return,94.19735975043076
836835,episodic_length,1000.0
837632,value_loss,0.005761053878813982
837632,policy_loss,-0.005634336266666651
837632,approx_kl,0.004415976814925671
837632,clipfrac,0.03330078125
837632,explained_variance,0.9228530079126358
837632,sps,576.0
837632,kl_beta,0.25
837836,episodic_return,87.78178426370238
837836,episodic_length,1000.0
838837,episodic_return,89.6714887300298
838837,episodic_length,1000.0
839680,value_loss,0.00480892788618803
839680,policy_loss,0.01047597173601389
839680,approx_kl,0.01032740343362093
839680,clipfrac,0.062158203125
839680,explained_variance,0.925811730325222
839680,sps,576.0
839680,kl_beta,0.25
839838,episodic_return,88.57918707686997
839838,episodic_length,1000.0
840839,episodic_return,91.94181891161834
840839,episodic_length,1000.0
841728,value_loss,0.004137328360229731
841728,policy_loss,0.005792080424726009
841728,approx_kl,0.011193434707820415
841728,clipfrac,0.161279296875
841728,explained_variance,0.9226249605417252
841728,sps,576.0
841728,kl_beta,0.25
841840,episodic_return,89.41615963809735
841840,episodic_length,1000.0
842841,episodic_return,93.32018475460427
842841,episodic_length,1000.0
843776,value_loss,0.0003680039953906089
843776,policy_loss,-0.027250872924923897
843776,approx_kl,0.041732899844646454
843776,clipfrac,0.1458984375
843776,explained_variance,0.9272517710924149
843776,sps,576.0
843776,kl_beta,0.5
843842,episodic_return,84.70109901787161
843842,episodic_length,1000.0
844843,episodic_return,94.81220014882385
844843,episodic_length,1000.0
845824,value_loss,0.0010155264753848314
845824,policy_loss,-0.01692628487944603
845824,approx_kl,0.007837831974029541
845824,clipfrac,0.04208984375
845824,explained_variance,0.9143549799919128
845824,sps,576.0
845824,kl_beta,0.5
845844,episodic_return,93.87809321653478
845844,episodic_length,1000.0
846845,episodic_return,91.11106126107174
846845,episodic_length,1000.0
847846,episodic_return,90.42582920781581
847846,episodic_length,1000.0
847872,value_loss,0.0010917213512584567
847872,policy_loss,-0.016211267560720444
847872,approx_kl,0.005876949988305569
847872,clipfrac,0.054833984375
847872,explained_variance,0.9236151501536369
847872,sps,576.0
847872,kl_beta,0.25
848847,episodic_return,94.2404103549924
848847,episodic_length,1000.0
849848,episodic_return,95.01792259441986
849848,episodic_length,1000.0
849920,value_loss,0.0003803049912676215
849920,policy_loss,-0.0028400011360645294
849920,approx_kl,0.019387707114219666
849920,clipfrac,0.0712890625
849920,explained_variance,0.9150989949703217
849920,sps,576.0
849920,kl_beta,0.5
850849,episodic_return,89.91473369096994
850849,episodic_length,1000.0
851850,episodic_return,86.59302410036248
851850,episodic_length,1000.0
851968,value_loss,0.004022589884698391
851968,policy_loss,-0.001982170157134533
851968,approx_kl,0.001999983564019203
851968,clipfrac,0.019140625
851968,explained_variance,0.9211136549711227
851968,sps,576.0
851968,kl_beta,0.25
852851,episodic_return,95.30885784094923
852851,episodic_length,1000.0
853852,episodic_return,88.74903137340743
853852,episodic_length,1000.0
854016,value_loss,0.0020162726286798716
854016,policy_loss,-0.04673309251666069
854016,approx_kl,0.04942433536052704
854016,clipfrac,0.105712890625
854016,explained_variance,0.9257786273956299
854016,sps,576.0
854016,kl_beta,0.5
854853,episodic_return,92.89975113701011
854853,episodic_length,1000.0
855854,episodic_return,90.40897991631722
855854,episodic_length,1000.0
856064,value_loss,0.01686101220548153
856064,policy_loss,0.009647339582443237
856064,approx_kl,0.004945129156112671
856064,clipfrac,0.03681640625
856064,explained_variance,0.9123331233859062
856064,sps,576.0
856064,kl_beta,0.25
856855,episodic_return,92.40543782741192
856855,episodic_length,1000.0
857856,episodic_return,90.23490096790285
857856,episodic_length,1000.0
858112,value_loss,0.10761693865060806
858112,policy_loss,-0.001707226037979126
858112,approx_kl,0.02746143937110901
858112,clipfrac,0.1150390625
858112,explained_variance,0.9184667468070984
858112,sps,576.0
858112,kl_beta,0.5
858857,episodic_return,96.11189499351198
858857,episodic_length,1000.0
859858,episodic_return,88.38913427028157
859858,episodic_length,1000.0
860160,value_loss,0.002422420307993889
860160,policy_loss,-0.033309340476989746
860160,approx_kl,0.011221623979508877
860160,clipfrac,0.0669921875
860160,explained_variance,0.9168552756309509
860160,sps,576.0
860160,kl_beta,0.5
860859,episodic_return,94.12372835943748
860859,episodic_length,1000.0
861860,episodic_return,93.75987019195651
861860,episodic_length,1000.0
862208,value_loss,0.0008833629544824362
862208,policy_loss,-0.0018438296392560005
862208,approx_kl,0.0037665124982595444
862208,clipfrac,0.025634765625
862208,explained_variance,0.918210931122303
862208,sps,576.0
862208,kl_beta,0.25
862861,episodic_return,98.06518054970552
862861,episodic_length,1000.0
863862,episodic_return,99.54589082467366
863862,episodic_length,1000.0
864256,value_loss,0.001223204075358808
864256,policy_loss,0.015073060989379883
864256,approx_kl,0.015588760375976562
864256,clipfrac,0.076904296875
864256,explained_variance,0.9181007519364357
864256,sps,576.0
864256,kl_beta,0.5
864863,episodic_return,98.83628986532703
864863,episodic_length,1000.0
865864,episodic_return,97.8382393515952
865864,episodic_length,1000.0
866304,value_loss,0.005390056408941746
866304,policy_loss,0.002755996771156788
866304,approx_kl,0.013030285015702248
866304,clipfrac,0.0755859375
866304,explained_variance,0.9287681728601456
866304,sps,576.0
866304,kl_beta,0.5
866865,episodic_return,100.19683155957364
866865,episodic_length,1000.0
867866,episodic_return,102.70310634337612
867866,episodic_length,1000.0
868352,value_loss,0.0019413232803344727
868352,policy_loss,-0.0014785467647016048
868352,approx_kl,0.009561915881931782
868352,clipfrac,0.07236328125
868352,explained_variance,0.9247192069888115
868352,sps,576.0
868352,kl_beta,0.5
868867,episodic_return,99.8793249063437
868867,episodic_length,1000.0
869868,episodic_return,95.24091213686722
869868,episodic_length,1000.0
870400,value_loss,0.0025704004801809788
870400,policy_loss,0.005296639166772366
870400,approx_kl,0.014692185446619987
870400,clipfrac,0.09091796875
870400,explained_variance,0.9197487682104111
870400,sps,576.0
870400,kl_beta,0.5
870869,episodic_return,98.05239058164081
870869,episodic_length,1000.0
871870,episodic_return,96.81621291694883
871870,episodic_length,1000.0
872448,value_loss,0.0012244775425642729
872448,policy_loss,-0.020110830664634705
872448,approx_kl,0.006059378385543823
872448,clipfrac,0.031396484375
872448,explained_variance,0.9265625029802322
872448,sps,575.0
872448,kl_beta,0.25
872871,episodic_return,96.88260752939647
872871,episodic_length,1000.0
873872,episodic_return,97.0421726036669
873872,episodic_length,1000.0
874496,value_loss,0.0005880881799384952
874496,policy_loss,-0.02240409515798092
874496,approx_kl,0.036163635551929474
874496,clipfrac,0.213623046875
874496,explained_variance,0.9198715165257454
874496,sps,576.0
874496,kl_beta,0.5
874873,episodic_return,90.4817370638777
874873,episodic_length,1000.0
875874,episodic_return,99.73095168165888
875874,episodic_length,1000.0
876544,value_loss,0.0023918261285871267
876544,policy_loss,-0.022113731130957603
876544,approx_kl,0.006267149932682514
876544,clipfrac,0.03408203125
876544,explained_variance,0.8934927508234978
876544,sps,576.0
876544,kl_beta,0.25
876875,episodic_return,101.18523888987933
876875,episodic_length,1000.0
877876,episodic_return,102.63079297408377
877876,episodic_length,1000.0
878592,value_loss,0.0066739292815327644
878592,policy_loss,0.0024201450869441032
878592,approx_kl,0.008645337074995041
878592,clipfrac,0.0544921875
878592,explained_variance,0.9206978529691696
878592,sps,576.0
878592,kl_beta,0.25
878877,episodic_return,101.03973514758641
878877,episodic_length,1000.0
879878,episodic_return,97.01458022888056
879878,episodic_length,1000.0
880640,value_loss,0.0005962618160992861
880640,policy_loss,-0.010081255808472633
880640,approx_kl,0.04418637603521347
880640,clipfrac,0.28447265625
880640,explained_variance,0.9254087582230568
880640,sps,576.0
880640,kl_beta,0.5
880879,episodic_return,97.0209821503753
880879,episodic_length,1000.0
881880,episodic_return,100.06054527985236
881880,episodic_length,1000.0
882688,value_loss,0.004266245756298304
882688,policy_loss,-0.0211297869682312
882688,approx_kl,0.005364304408431053
882688,clipfrac,0.03046875
882688,explained_variance,0.9182312041521072
882688,sps,576.0
882688,kl_beta,0.25
882881,episodic_return,93.40826220800646
882881,episodic_length,1000.0
883882,episodic_return,96.52446627065719
883882,episodic_length,1000.0
884736,value_loss,0.002154374960809946
884736,policy_loss,-0.02598794549703598
884736,approx_kl,0.0395907461643219
884736,clipfrac,0.1078125
884736,explained_variance,0.9062224477529526
884736,sps,576.0
884736,kl_beta,0.5
884883,episodic_return,98.42167060836574
884883,episodic_length,1000.0
885884,episodic_return,92.66007162243774
885884,episodic_length,1000.0
886784,value_loss,0.005587869323790073
886784,policy_loss,-0.02724529057741165
886784,approx_kl,0.01081479899585247
886784,clipfrac,0.055126953125
886784,explained_variance,0.9036664962768555
886784,sps,575.0
886784,kl_beta,0.5
886885,episodic_return,100.96287584682808
886885,episodic_length,1000.0
887886,episodic_return,97.34102532626171
887886,episodic_length,1000.0
888832,value_loss,0.004724576603621244
888832,policy_loss,0.0022966666147112846
888832,approx_kl,0.005142515525221825
888832,clipfrac,0.045654296875
888832,explained_variance,0.899531364440918
888832,sps,575.0
888832,kl_beta,0.25
888887,episodic_return,103.28626929419116
888887,episodic_length,1000.0
889888,episodic_return,101.00321049387745
889888,episodic_length,1000.0
890880,value_loss,0.00563329691067338
890880,policy_loss,0.009965581819415092
890880,approx_kl,0.018181495368480682
890880,clipfrac,0.096484375
890880,explained_variance,0.905231237411499
890880,sps,575.0
890880,kl_beta,0.5
890889,episodic_return,99.9351415184609
890889,episodic_length,1000.0
891890,episodic_return,99.39396494209684
891890,episodic_length,1000.0
892891,episodic_return,101.16747625636434
892891,episodic_length,1000.0
892928,value_loss,0.007412114180624485
892928,policy_loss,-0.0070731318555772305
892928,approx_kl,0.005078178830444813
892928,clipfrac,0.037109375
892928,explained_variance,0.9171534851193428
892928,sps,575.0
892928,kl_beta,0.25
893892,episodic_return,93.63407697438888
893892,episodic_length,1000.0
894893,episodic_return,99.07984185142031
894893,episodic_length,1000.0
894976,value_loss,0.0023823792580515146
894976,policy_loss,0.021815109997987747
894976,approx_kl,0.012849826365709305
894976,clipfrac,0.064306640625
894976,explained_variance,0.9027870446443558
894976,sps,575.0
894976,kl_beta,0.25
895894,episodic_return,99.94450379239034
895894,episodic_length,1000.0
896895,episodic_return,103.18138799586045
896895,episodic_length,1000.0
897024,value_loss,0.012251828797161579
897024,policy_loss,-0.00729609839618206
897024,approx_kl,0.002919173799455166
897024,clipfrac,0.032275390625
897024,explained_variance,0.9104732275009155
897024,sps,575.0
897024,kl_beta,0.125
897896,episodic_return,101.03244012072928
897896,episodic_length,1000.0
898897,episodic_return,102.49096522530206
898897,episodic_length,1000.0
899072,value_loss,0.0004918600898236036
899072,policy_loss,-0.04502306878566742
899072,approx_kl,0.04380733519792557
899072,clipfrac,0.044482421875
899072,explained_variance,0.9230548068881035
899072,sps,575.0
899072,kl_beta,0.25
899898,episodic_return,92.94833551866245
899898,episodic_length,1000.0
900899,episodic_return,92.28181964774572
900899,episodic_length,1000.0
901120,value_loss,0.006494369823485613
901120,policy_loss,0.002970336936414242
901120,approx_kl,0.006537791341543198
901120,clipfrac,0.046435546875
901120,explained_variance,0.8985705301165581
901120,sps,575.0
901120,kl_beta,0.125
901900,episodic_return,99.41926975178114
901900,episodic_length,1000.0
902901,episodic_return,95.6088990321361
902901,episodic_length,1000.0
903168,value_loss,0.017604783177375793
903168,policy_loss,-0.017006048932671547
903168,approx_kl,0.009862115606665611
903168,clipfrac,0.03466796875
903168,explained_variance,0.9080227389931679
903168,sps,575.0
903168,kl_beta,0.125
903902,episodic_return,95.6786547270793
903902,episodic_length,1000.0
904903,episodic_return,95.31152309936745
904903,episodic_length,1000.0
905216,value_loss,0.006401218008249998
905216,policy_loss,0.05137830227613449
905216,approx_kl,0.02654254622757435
905216,clipfrac,0.108447265625
905216,explained_variance,0.9209016487002373
905216,sps,575.0
905216,kl_beta,0.25
905904,episodic_return,97.40817902249177
905904,episodic_length,1000.0
906905,episodic_return,103.10953206994091
906905,episodic_length,1000.0
907264,value_loss,0.0028240534011274576
907264,policy_loss,-0.007587622385472059
907264,approx_kl,0.005130814388394356
907264,clipfrac,0.020166015625
907264,explained_variance,0.9191402345895767
907264,sps,575.0
907264,kl_beta,0.125
907906,episodic_return,99.51849423350428
907906,episodic_length,1000.0
908907,episodic_return,95.87592534918082
908907,episodic_length,1000.0
909312,value_loss,0.003887087805196643
909312,policy_loss,-0.0073694465681910515
909312,approx_kl,0.01064879447221756
909312,clipfrac,0.0373046875
909312,explained_variance,0.9202207550406456
909312,sps,575.0
909312,kl_beta,0.125
909908,episodic_return,101.8162500707862
909908,episodic_length,1000.0
910909,episodic_return,91.74582406752012
910909,episodic_length,1000.0
911360,value_loss,0.02550247125327587
911360,policy_loss,-0.06039469316601753
911360,approx_kl,0.04852137342095375
911360,clipfrac,0.17216796875
911360,explained_variance,0.8967991173267365
911360,sps,575.0
911360,kl_beta,0.25
911910,episodic_return,97.91472644936478
911910,episodic_length,1000.0
912911,episodic_return,100.64861079576087
912911,episodic_length,1000.0
913408,value_loss,0.004967694170773029
913408,policy_loss,0.008860001340508461
913408,approx_kl,0.006842875853180885
913408,clipfrac,0.051171875
913408,explained_variance,0.9066334366798401
913408,sps,575.0
913408,kl_beta,0.25
913912,episodic_return,100.87110569438208
913912,episodic_length,1000.0
914913,episodic_return,96.63338753026461
914913,episodic_length,1000.0
915456,value_loss,0.0006463916506618261
915456,policy_loss,-0.00397561676800251
915456,approx_kl,0.013896607793867588
915456,clipfrac,0.04384765625
915456,explained_variance,0.9225076586008072
915456,sps,575.0
915456,kl_beta,0.25
915914,episodic_return,98.38921055392679
915914,episodic_length,1000.0
916915,episodic_return,99.9579306347079
916915,episodic_length,1000.0
917504,value_loss,0.007866572588682175
917504,policy_loss,-0.012702900916337967
917504,approx_kl,0.004282907582819462
917504,clipfrac,0.026953125
917504,explained_variance,0.9220044314861298
917504,sps,575.0
917504,kl_beta,0.125
917916,episodic_return,99.81310076959765
917916,episodic_length,1000.0
918917,episodic_return,95.87194603325861
918917,episodic_length,1000.0
919552,value_loss,0.0015236267354339361
919552,policy_loss,-0.012070970609784126
919552,approx_kl,0.007634283043444157
919552,clipfrac,0.01611328125
919552,explained_variance,0.922899454832077
919552,sps,575.0
919552,kl_beta,0.125
919918,episodic_return,100.21467872580197
919918,episodic_length,1000.0
920919,episodic_return,95.4696963878325
920919,episodic_length,1000.0
921600,value_loss,0.001663337228819728
921600,policy_loss,0.002217384986579418
921600,approx_kl,0.005456589162349701
921600,clipfrac,0.01796875
921600,explained_variance,0.9280089065432549
921600,sps,575.0
921600,kl_beta,0.0625
921920,episodic_return,99.36646181605154
921920,episodic_length,1000.0
922921,episodic_return,102.95523998646833
922921,episodic_length,1000.0
923648,value_loss,0.0010889350669458508
923648,policy_loss,0.007635226473212242
923648,approx_kl,0.026169151067733765
923648,clipfrac,0.14736328125
