global_step,metric,value
147514,episodic_return,425.12798788197813
147514,episodic_length,219.0
147715,episodic_return,390.07523645421713
147715,episodic_length,200.0
147921,episodic_return,405.78641874297745
147921,episodic_length,205.0
148125,episodic_return,400.8785446330903
148125,episodic_length,203.0
148327,episodic_return,398.3315228273236
148327,episodic_length,201.0
148536,episodic_return,403.727165756249
148536,episodic_length,208.0
148735,episodic_return,388.0567914323941
148735,episodic_length,198.0
148935,episodic_return,331.71771480567736
148935,episodic_length,199.0
149131,episodic_return,385.4649510870611
149131,episodic_length,195.0
149331,episodic_return,388.6222906097324
149331,episodic_length,199.0
149504,value_loss,0.004673263058066368
149504,policy_loss,-0.2439139485359192
149504,approx_kl,1.8963468074798584
149504,clipfrac,0.787841796875
149504,explained_variance,0.9541447162628174
149504,sps,565.0
149540,episodic_return,406.0485655773419
149540,episodic_length,208.0
149736,episodic_return,381.5656352734493
149736,episodic_length,195.0
149942,episodic_return,391.94861232739703
149942,episodic_length,205.0
150099,episodic_return,283.94896987477586
150099,episodic_length,156.0
150292,episodic_return,390.1342685434661
150292,episodic_length,192.0
150481,episodic_return,359.7447105536679
150481,episodic_length,188.0
150667,episodic_return,353.0332685675968
150667,episodic_length,185.0
150866,episodic_return,393.95363766108585
150866,episodic_length,198.0
151062,episodic_return,385.2396926727212
151062,episodic_length,195.0
151330,episodic_return,449.80314937626747
151330,episodic_length,267.0
151537,episodic_return,407.3597728883348
151537,episodic_length,206.0
151552,value_loss,0.002728091087192297
151552,policy_loss,-0.17049050331115723
151552,approx_kl,1.7528702020645142
151552,clipfrac,0.8337890625
151552,explained_variance,0.9449390731751919
151552,sps,565.0
151737,episodic_return,388.08265132076133
151737,episodic_length,199.0
151932,episodic_return,388.3788566645841
151932,episodic_length,194.0
152124,episodic_return,381.8924758162231
152124,episodic_length,191.0
152335,episodic_return,407.8701623808934
152335,episodic_length,210.0
152534,episodic_return,387.0359540629783
152534,episodic_length,198.0
152738,episodic_return,401.5415539668833
152738,episodic_length,203.0
152944,episodic_return,397.4571200472269
152944,episodic_length,205.0
153157,episodic_return,407.5838115815628
153157,episodic_length,212.0
153360,episodic_return,398.41041937351537
153360,episodic_length,202.0
153564,episodic_return,406.02318949490683
153564,episodic_length,203.0
153600,value_loss,0.001269802451133728
153600,policy_loss,-1.511541485786438
153600,approx_kl,3.704955816268921
153600,clipfrac,0.839013671875
153600,explained_variance,0.9608262330293655
153600,sps,565.0
153765,episodic_return,405.2916908941219
153765,episodic_length,200.0
153961,episodic_return,386.5745846202995
153961,episodic_length,195.0
154136,episodic_return,353.39672427490933
154136,episodic_length,174.0
154333,episodic_return,385.42868103920796
154333,episodic_length,196.0
154534,episodic_return,385.6854694085341
154534,episodic_length,200.0
154715,episodic_return,324.75806286386535
154715,episodic_length,180.0
154917,episodic_return,392.18616006940886
154917,episodic_length,201.0
155098,episodic_return,338.70700495186907
155098,episodic_length,180.0
155285,episodic_return,378.548231100865
155285,episodic_length,186.0
155495,episodic_return,408.7794782248558
155495,episodic_length,209.0
155648,value_loss,0.0049492246471345425
155648,policy_loss,0.059828199446201324
155648,approx_kl,2.1164190769195557
155648,clipfrac,0.844140625
155648,explained_variance,0.947796992957592
155648,sps,565.0
155703,episodic_return,403.89743480262996
155703,episodic_length,207.0
155867,episodic_return,311.59700959634773
155867,episodic_length,163.0
156037,episodic_return,345.4124407064473
156037,episodic_length,169.0
156224,episodic_return,363.40065187374336
156224,episodic_length,186.0
156411,episodic_return,358.5852602405253
156411,episodic_length,186.0
156579,episodic_return,339.31065829005814
156579,episodic_length,167.0
156759,episodic_return,322.9687818992946
156759,episodic_length,179.0
156942,episodic_return,368.7487061453252
156942,episodic_length,182.0
157131,episodic_return,381.0639800103278
157131,episodic_length,188.0
157312,episodic_return,353.4139131619028
157312,episodic_length,180.0
157543,episodic_return,406.6559738525235
157543,episodic_length,230.0
157696,value_loss,0.02589367888867855
157696,policy_loss,-9.956965446472168
157696,approx_kl,6.4058427810668945
157696,clipfrac,0.832177734375
157696,explained_variance,0.9355556592345238
157696,sps,565.0
157727,episodic_return,361.0739064431971
157727,episodic_length,183.0
157935,episodic_return,392.31355102859067
157935,episodic_length,207.0
158133,episodic_return,383.43408499361976
158133,episodic_length,197.0
158319,episodic_return,372.04297003844925
158319,episodic_length,185.0
158500,episodic_return,360.43543795880146
158500,episodic_length,180.0
158692,episodic_return,383.38096414088847
158692,episodic_length,191.0
158882,episodic_return,379.59886767976934
158882,episodic_length,189.0
159083,episodic_return,399.46470209560863
159083,episodic_length,200.0
159279,episodic_return,385.6193310370913
159279,episodic_length,195.0
159487,episodic_return,396.5664519369794
159487,episodic_length,207.0
159657,episodic_return,313.9941474614005
159657,episodic_length,169.0
159744,value_loss,0.016305331140756607
159744,policy_loss,-4.835346698760986
159744,approx_kl,2.816197633743286
159744,clipfrac,0.836083984375
159744,explained_variance,0.9560941085219383
159744,sps,565.0
159853,episodic_return,393.78509494525895
159853,episodic_length,195.0
160047,episodic_return,393.2665439051421
160047,episodic_length,193.0
160246,episodic_return,393.5499395936321
160246,episodic_length,198.0
160455,episodic_return,404.3504481932272
160455,episodic_length,208.0
160660,episodic_return,399.2181074498576
160660,episodic_length,204.0
160852,episodic_return,385.7399328692375
160852,episodic_length,191.0
161058,episodic_return,397.9794879765366
161058,episodic_length,205.0
161256,episodic_return,400.4594541901073
161256,episodic_length,197.0
161448,episodic_return,382.54882153243886
161448,episodic_length,191.0
161655,episodic_return,399.29537383419256
161655,episodic_length,206.0
161792,value_loss,0.0012198139447718859
161792,policy_loss,-1.0065544843673706
161792,approx_kl,2.546053886413574
161792,clipfrac,0.83095703125
161792,explained_variance,0.9645398482680321
161792,sps,565.0
161847,episodic_return,388.66698100356865
161847,episodic_length,191.0
162035,episodic_return,352.4640860988042
162035,episodic_length,187.0
162233,episodic_return,392.34011630986794
162233,episodic_length,197.0
162413,episodic_return,370.0907586464611
162413,episodic_length,179.0
162596,episodic_return,321.60842308045744
162596,episodic_length,182.0
162785,episodic_return,380.7468443731402
162785,episodic_length,188.0
162986,episodic_return,401.57155353396746
162986,episodic_length,200.0
163101,episodic_return,30.626543559692237
163101,episodic_length,114.0
163291,episodic_return,364.31798697072696
163291,episodic_length,189.0
163469,episodic_return,342.1266225798045
163469,episodic_length,177.0
163652,episodic_return,380.36290911698154
163652,episodic_length,182.0
163837,episodic_return,392.6079332978193
163837,episodic_length,184.0
163840,value_loss,0.012162483297288418
163840,policy_loss,-0.15210452675819397
163840,approx_kl,1.895477056503296
163840,clipfrac,0.841650390625
163840,explained_variance,0.9233355298638344
163840,sps,565.0
164023,episodic_return,376.70770130216096
164023,episodic_length,185.0
164219,episodic_return,397.40310655858235
164219,episodic_length,195.0
164399,episodic_return,320.88965629380976
164399,episodic_length,179.0
164591,episodic_return,376.76247311465886
164591,episodic_length,191.0
164806,episodic_return,417.62713593964054
164806,episodic_length,214.0
164991,episodic_return,382.51693088322793
164991,episodic_length,184.0
165162,episodic_return,332.7056794720564
165162,episodic_length,170.0
165356,episodic_return,394.09911679880355
165356,episodic_length,193.0
165550,episodic_return,400.4820479639592
165550,episodic_length,193.0
165746,episodic_return,362.102550716756
165746,episodic_length,195.0
165888,value_loss,0.0021934991236776114
165888,policy_loss,-0.4786010980606079
165888,approx_kl,2.6654245853424072
165888,clipfrac,0.87490234375
165888,explained_variance,0.9497810564935207
165888,sps,565.0
165937,episodic_return,385.72662745467323
165937,episodic_length,190.0
166123,episodic_return,380.95870718952455
166123,episodic_length,185.0
166308,episodic_return,356.0215864157389
166308,episodic_length,184.0
166504,episodic_return,394.3212131336204
166504,episodic_length,195.0
166706,episodic_return,396.223507517757
166706,episodic_length,201.0
166925,episodic_return,421.9674539595238
166925,episodic_length,218.0
167116,episodic_return,370.22254101192266
167116,episodic_length,190.0
167323,episodic_return,394.16071598514156
167323,episodic_length,206.0
167516,episodic_return,396.7681891456447
167516,episodic_length,192.0
167705,episodic_return,378.76468462799784
167705,episodic_length,188.0
167914,episodic_return,408.13098794272173
167914,episodic_length,208.0
167936,value_loss,0.005697198677808046
167936,policy_loss,-0.2286129891872406
167936,approx_kl,1.9486876726150513
167936,clipfrac,0.834130859375
167936,explained_variance,0.9607870168983936
167936,sps,565.0
168104,episodic_return,377.6804524733243
168104,episodic_length,189.0
168285,episodic_return,341.09326299511775
168285,episodic_length,180.0
168484,episodic_return,404.60819773627
168484,episodic_length,198.0
168685,episodic_return,400.7087615046277
168685,episodic_length,200.0
168889,episodic_return,406.30955769672414
168889,episodic_length,203.0
169090,episodic_return,401.43879550567266
169090,episodic_length,200.0
169299,episodic_return,413.07933356890567
169299,episodic_length,208.0
169500,episodic_return,398.0325491845151
169500,episodic_length,200.0
169703,episodic_return,407.0866765190025
169703,episodic_length,202.0
169916,episodic_return,414.4994599875539
169916,episodic_length,212.0
169984,value_loss,0.0033061064314097166
169984,policy_loss,0.5582852363586426
169984,approx_kl,6.479784965515137
169984,clipfrac,0.8796875
169984,explained_variance,0.9552571885287762
169984,sps,565.0
170107,episodic_return,384.46700018346246
170107,episodic_length,190.0
170314,episodic_return,411.46659187310826
170314,episodic_length,206.0
170512,episodic_return,395.0103149867075
170512,episodic_length,197.0
170714,episodic_return,399.0921110405334
170714,episodic_length,201.0
170927,episodic_return,410.8685246243751
170927,episodic_length,212.0
171137,episodic_return,406.91992361546164
171137,episodic_length,209.0
171336,episodic_return,401.72463453425723
171336,episodic_length,198.0
171527,episodic_return,382.9863980826382
171527,episodic_length,190.0
171739,episodic_return,413.0274144295527
171739,episodic_length,211.0
171933,episodic_return,393.05315764763293
171933,episodic_length,193.0
172032,value_loss,0.02014921046793461
172032,policy_loss,-0.2564629316329956
172032,approx_kl,5.7383270263671875
172032,clipfrac,0.84970703125
172032,explained_variance,0.9604207314550877
172032,sps,565.0
172142,episodic_return,418.5585658800094
172142,episodic_length,208.0
172341,episodic_return,398.1674665666432
172341,episodic_length,198.0
172557,episodic_return,419.2236380476241
172557,episodic_length,215.0
172770,episodic_return,410.6929181410743
172770,episodic_length,212.0
172992,episodic_return,422.49719047125063
172992,episodic_length,221.0
173206,episodic_return,416.72806617014925
173206,episodic_length,213.0
173411,episodic_return,403.1957760316666
173411,episodic_length,204.0
173620,episodic_return,411.43180229528815
173620,episodic_length,208.0
173816,episodic_return,394.9999636708938
173816,episodic_length,195.0
174063,episodic_return,452.85395963294945
