global_step,metric,value
49117,episodic_return,283.2317013765914
49117,episodic_length,163.0
49152,value_loss,0.05373304337263107
49152,policy_loss,-0.2799992859363556
49152,approx_kl,0.42269188165664673
49152,clipfrac,0.569384765625
49152,explained_variance,0.8605746030807495
49152,sps,556.0
49281,episodic_return,282.1301324702487
49281,episodic_length,163.0
49301,episodic_return,6.431205915416448
49301,episodic_length,19.0
49498,episodic_return,315.7405683461027
49498,episodic_length,196.0
49663,episodic_return,283.39718666516796
49663,episodic_length,164.0
49833,episodic_return,287.3230562501485
49833,episodic_length,169.0
49853,episodic_return,4.563708624855673
49853,episodic_length,19.0
50000,episodic_return,111.64995302546639
50000,episodic_length,146.0
50174,episodic_return,291.1234055716881
50174,episodic_length,173.0
50328,episodic_return,269.38517102374095
50328,episodic_length,153.0
50501,episodic_return,291.13982518075346
50501,episodic_length,172.0
50652,episodic_return,265.9302905462726
50652,episodic_length,150.0
50811,episodic_return,275.4676241229266
50811,episodic_length,158.0
50984,episodic_return,290.944129971645
50984,episodic_length,172.0
51003,episodic_return,0.1973246961166346
51003,episodic_length,18.0
51155,episodic_return,268.3159808533316
51155,episodic_length,151.0
51200,value_loss,0.028072256594896317
51200,policy_loss,0.0012497641146183014
51200,approx_kl,0.6122975945472717
51200,clipfrac,0.62158203125
51200,explained_variance,0.8893205597996712
51200,sps,557.0
51320,episodic_return,282.329383177692
51320,episodic_length,164.0
51511,episodic_return,308.71083185667067
51511,episodic_length,190.0
51690,episodic_return,297.57558117229405
51690,episodic_length,178.0
51846,episodic_return,273.14667806918953
51846,episodic_length,155.0
52018,episodic_return,288.8015480422553
52018,episodic_length,171.0
52180,episodic_return,278.84746881616906
52180,episodic_length,161.0
52354,episodic_return,292.7593186047361
52354,episodic_length,173.0
52524,episodic_return,287.33119465332777
52524,episodic_length,169.0
52684,episodic_return,278.5828722384828
52684,episodic_length,159.0
52888,episodic_return,324.22046497422724
52888,episodic_length,203.0
53043,episodic_return,272.26319473825356
53043,episodic_length,154.0
53195,episodic_return,266.6342176565434
53195,episodic_length,151.0
53248,value_loss,0.08283912390470505
53248,policy_loss,-4.390617847442627
53248,approx_kl,1.7177352905273438
53248,clipfrac,0.612451171875
53248,explained_variance,0.8980611339211464
53248,sps,557.0
53354,episodic_return,276.3427451919878
53354,episodic_length,158.0
53574,episodic_return,338.50203596945573
53574,episodic_length,219.0
53748,episodic_return,292.67761042378885
53748,episodic_length,173.0
53917,episodic_return,287.1713692332258
53917,episodic_length,168.0
54092,episodic_return,293.3972979513946
54092,episodic_length,174.0
54267,episodic_return,291.87996010620856
54267,episodic_length,174.0
54427,episodic_return,277.2253156050912
54427,episodic_length,159.0
54630,episodic_return,322.0464208553103
54630,episodic_length,202.0
54807,episodic_return,294.09920558801934
54807,episodic_length,176.0
54981,episodic_return,292.00016833008067
54981,episodic_length,173.0
55176,episodic_return,312.5679363159362
55176,episodic_length,194.0
55296,value_loss,0.0037228520959615707
55296,policy_loss,0.07807862758636475
55296,approx_kl,2.9616622924804688
55296,clipfrac,0.7912109375
55296,explained_variance,0.924883283674717
55296,sps,559.0
55353,episodic_return,295.8439040530758
55353,episodic_length,176.0
55573,episodic_return,336.0615266265019
55573,episodic_length,219.0
55840,episodic_return,386.4300695162976
55840,episodic_length,266.0
56018,episodic_return,296.23518816647083
56018,episodic_length,177.0
56204,episodic_return,303.8621953222917
56204,episodic_length,185.0
56361,episodic_return,273.6770522230727
56361,episodic_length,156.0
56535,episodic_return,291.5763806255917
56535,episodic_length,173.0
56704,episodic_return,285.5053756122185
56704,episodic_length,168.0
56882,episodic_return,297.2484532478484
56882,episodic_length,177.0
57048,episodic_return,283.8989601198343
57048,episodic_length,165.0
57225,episodic_return,294.0242047746764
57225,episodic_length,176.0
57235,episodic_return,-3.733254674300336
57235,episodic_length,9.0
57344,value_loss,0.034888897091150284
57344,policy_loss,-0.025634758174419403
57344,approx_kl,1.236619234085083
57344,clipfrac,0.717236328125
57344,explained_variance,0.9183969497680664
57344,sps,558.0
57408,episodic_return,290.30040922401963
57408,episodic_length,172.0
57574,episodic_return,285.86588720497446
57574,episodic_length,165.0
57748,episodic_return,292.1522567427857
57748,episodic_length,173.0
57912,episodic_return,282.31657932730764
57912,episodic_length,163.0
58088,episodic_return,294.4524792705336
58088,episodic_length,175.0
58271,episodic_return,301.89271967822475
58271,episodic_length,182.0
58431,episodic_return,277.5370082884087
58431,episodic_length,159.0
58600,episodic_return,288.501784584199
58600,episodic_length,168.0
58788,episodic_return,306.16988638185546
58788,episodic_length,187.0
58959,episodic_return,289.32625610960764
58959,episodic_length,170.0
59171,episodic_return,332.8203199091064
59171,episodic_length,211.0
59353,episodic_return,301.5830943684072
59353,episodic_length,181.0
59392,value_loss,0.030135266482830048
59392,policy_loss,-0.2132435441017151
59392,approx_kl,2.7830376625061035
59392,clipfrac,0.78349609375
59392,explained_variance,0.92601278424263
59392,sps,559.0
59555,episodic_return,319.7928470161634
59555,episodic_length,201.0
59709,episodic_return,270.2137640425272
59709,episodic_length,153.0
59893,episodic_return,302.2502158954742
59893,episodic_length,183.0
60039,episodic_return,261.34209605811697
60039,episodic_length,145.0
60203,episodic_return,281.00441735794266
60203,episodic_length,163.0
60371,episodic_return,284.72129371897165
60371,episodic_length,167.0
60527,episodic_return,118.2856077062091
60527,episodic_length,155.0
60689,episodic_return,278.84423478049837
60689,episodic_length,161.0
60847,episodic_return,276.110567200732
60847,episodic_length,157.0
61012,episodic_return,281.7973153973881
61012,episodic_length,164.0
61190,episodic_return,295.7036527522042
61190,episodic_length,177.0
61355,episodic_return,283.0358446142685
61355,episodic_length,164.0
61440,value_loss,0.008158726617693901
61440,policy_loss,-0.014747034758329391
61440,approx_kl,2.114339828491211
61440,clipfrac,0.73095703125
61440,explained_variance,0.9503082670271397
61440,sps,559.0
61520,episodic_return,283.8584961155019
61520,episodic_length,164.0
61749,episodic_return,349.7144262044999
61749,episodic_length,228.0
61920,episodic_return,290.3637847681208
61920,episodic_length,170.0
62096,episodic_return,294.1885946171757
62096,episodic_length,175.0
62264,episodic_return,286.05516624447364
62264,episodic_length,167.0
62453,episodic_return,307.32915754701247
62453,episodic_length,188.0
62631,episodic_return,298.86213631748126
62631,episodic_length,177.0
62819,episodic_return,306.4854060482927
62819,episodic_length,187.0
62981,episodic_return,279.9182121623274
62981,episodic_length,161.0
63137,episodic_return,274.2550641162056
63137,episodic_length,155.0
63289,episodic_return,268.4655295203163
63289,episodic_length,151.0
63475,episodic_return,304.34359137784446
63475,episodic_length,185.0
63488,value_loss,0.025795426219701767
63488,policy_loss,-2.6035847663879395
63488,approx_kl,6.967660903930664
63488,clipfrac,0.741259765625
63488,explained_variance,0.9337468966841698
63488,sps,559.0
63642,episodic_return,284.2251021253192
63642,episodic_length,166.0
63792,episodic_return,265.65894625165066
63792,episodic_length,149.0
63965,episodic_return,293.590395861083
63965,episodic_length,172.0
64117,episodic_return,268.2662047600662
64117,episodic_length,151.0
64295,episodic_return,296.86210366500745
64295,episodic_length,177.0
64475,episodic_return,296.64610219238745
64475,episodic_length,179.0
64649,episodic_return,292.2605065157233
64649,episodic_length,173.0
64812,episodic_return,279.5770878097621
64812,episodic_length,162.0
64967,episodic_return,268.80043738550336
64967,episodic_length,154.0
65152,episodic_return,301.67830054659123
65152,episodic_length,184.0
65302,episodic_return,265.59356090156257
65302,episodic_length,149.0
65322,episodic_return,4.474470602136561
65322,episodic_length,19.0
65345,episodic_return,11.892593381974958
65345,episodic_length,22.0
65495,episodic_return,265.95834743793586
65495,episodic_length,149.0
65536,value_loss,0.02196129411458969
65536,policy_loss,-0.06366563588380814
65536,approx_kl,0.9729633331298828
65536,clipfrac,0.727099609375
65536,explained_variance,0.8698432445526123
65536,sps,559.0
65660,episodic_return,282.96864548197095
65660,episodic_length,164.0
65817,episodic_return,273.69361285561195
65817,episodic_length,156.0
65964,episodic_return,261.2855814614978
65964,episodic_length,146.0
66121,episodic_return,273.78753581611875
66121,episodic_length,156.0
66268,episodic_return,262.69903120786404
66268,episodic_length,146.0
66425,episodic_return,274.3527844469241
66425,episodic_length,156.0
66558,episodic_return,242.5844758145575
66558,episodic_length,132.0
66712,episodic_return,271.4470412635442
66712,episodic_length,153.0
66854,episodic_return,256.3465562097134
66854,episodic_length,141.0
66999,episodic_return,257.5871427787105
66999,episodic_length,144.0
67190,episodic_return,312.4357281846949
67190,episodic_length,190.0
67344,episodic_return,269.55855106385945
67344,episodic_length,153.0
67502,episodic_return,274.38366663089937
67502,episodic_length,157.0
67584,value_loss,0.02631503716111183
67584,policy_loss,-0.2840057611465454
67584,approx_kl,1.1251541376113892
67584,clipfrac,0.572705078125
67584,explained_variance,0.9231291264295578
67584,sps,559.0
67651,episodic_return,263.50816021662166
67651,episodic_length,148.0
67800,episodic_return,261.561574911434
67800,episodic_length,148.0
67953,episodic_return,267.48021923335216
67953,episodic_length,152.0
68108,episodic_return,269.93957998372997
68108,episodic_length,154.0
68265,episodic_return,272.41012485901837
68265,episodic_length,156.0
68420,episodic_return,271.11077142902946
68420,episodic_length,154.0
68580,episodic_return,274.2149357402235
68580,episodic_length,159.0
68763,episodic_return,300.093861023042
68763,episodic_length,182.0
68909,episodic_return,260.78570434864935
68909,episodic_length,145.0
69095,episodic_return,302.18207222156474
69095,episodic_length,185.0
69250,episodic_return,269.8164812109831
69250,episodic_length,154.0
69396,episodic_return,259.04402904844835
69396,episodic_length,145.0
69559,episodic_return,281.2559991466995
69559,episodic_length,162.0
69632,value_loss,0.027114739641547203
69632,policy_loss,0.015468803234398365
69632,approx_kl,2.4911460876464844
69632,clipfrac,0.721826171875
69632,explained_variance,0.9389134757220745
69632,sps,560.0
69701,episodic_return,255.3359725514281
69701,episodic_length,141.0
69828,episodic_return,234.94602133948038
69828,episodic_length,126.0
70049,episodic_return,342.32252432633715
70049,episodic_length,220.0
70197,episodic_return,262.23254125965076
70197,episodic_length,147.0
70333,episodic_return,247.61855772153288
70333,episodic_length,135.0
70479,episodic_return,260.3409304691003
70479,episodic_length,145.0
70621,episodic_return,256.7804512645351
70621,episodic_length,141.0
70764,episodic_return,257.35047390480304
70764,episodic_length,142.0
70902,episodic_return,248.7420101272318
70902,episodic_length,137.0
71056,episodic_return,268.92126093079503
71056,episodic_length,153.0
71201,episodic_return,260.0156493214435
71201,episodic_length,144.0
71347,episodic_return,260.58360208447624
71347,episodic_length,145.0
71485,episodic_return,249.3215482153479
71485,episodic_length,137.0
71633,episodic_return,263.1746735977453
71633,episodic_length,147.0
71680,value_loss,0.009193225763738155
71680,policy_loss,-0.22458183765411377
71680,approx_kl,1.0860483646392822
71680,clipfrac,0.710107421875
71680,explained_variance,0.9339395388960838
71680,sps,560.0
71775,episodic_return,255.75564755892427
71775,episodic_length,141.0
71928,episodic_return,269.5042168857775
71928,episodic_length,152.0
72052,episodic_return,231.84857159606312
72052,episodic_length,123.0
72199,episodic_return,260.02276626465226
72199,episodic_length,146.0
72334,episodic_return,246.05482052212665
72334,episodic_length,134.0
72495,episodic_return,278.6672987059768
72495,episodic_length,160.0
72635,episodic_return,253.11354823965448
72635,episodic_length,139.0
72779,episodic_return,257.0995649630967
72779,episodic_length,143.0
72914,episodic_return,247.8141642305081
72914,episodic_length,134.0
73056,episodic_return,256.09109446932155
73056,episodic_length,141.0
73193,episodic_return,249.24943774992386
73193,episodic_length,136.0
73348,episodic_return,270.4699055478301
73348,episodic_length,154.0
73500,episodic_return,268.4376058651065
73500,episodic_length,151.0
