global_step,metric,value
3298,episodic_length,6.0
3305,episodic_return,44.41818151249728
3305,episodic_length,6.0
3313,episodic_return,54.08691697428242
3313,episodic_length,7.0
3320,episodic_return,44.44973910037196
3320,episodic_length,6.0
3326,episodic_return,34.96606076765049
3326,episodic_length,5.0
3334,episodic_return,53.73736883862278
3334,episodic_length,7.0
3342,episodic_return,54.061204964963956
3342,episodic_length,7.0
3351,episodic_return,63.13684470547292
3351,episodic_length,8.0
3358,episodic_return,44.32474146080708
3358,episodic_length,6.0
3366,episodic_return,53.68647352883854
3366,episodic_length,7.0
3372,episodic_return,34.91723740820155
3372,episodic_length,5.0
3377,episodic_return,25.77309807865266
3377,episodic_length,4.0
3382,episodic_return,25.713605836092782
3382,episodic_length,4.0
3387,episodic_return,25.76960063641576
3387,episodic_length,4.0
3393,episodic_return,35.477141411338756
3393,episodic_length,5.0
3400,episodic_return,44.64780965832371
3400,episodic_length,6.0
3408,episodic_return,53.54416487117276
3408,episodic_length,7.0
3414,episodic_return,35.40837425442573
3414,episodic_length,5.0
3419,episodic_return,26.212690106372914
3419,episodic_length,4.0
3424,episodic_return,25.516361100656997
3424,episodic_length,4.0
3431,episodic_return,44.811204089116714
3431,episodic_length,6.0
3438,episodic_return,44.497384163345046
3438,episodic_length,6.0
3445,episodic_return,44.2911787016569
3445,episodic_length,6.0
3450,episodic_return,26.100205976510956
3450,episodic_length,4.0
3456,episodic_return,34.790976799410096
3456,episodic_length,5.0
3465,episodic_return,63.425597490881344
3465,episodic_length,8.0
3472,episodic_return,44.130614855153084
3472,episodic_length,6.0
3478,episodic_return,34.93560371547953
3478,episodic_length,5.0
3483,episodic_return,25.60343049905191
3483,episodic_length,4.0
3491,episodic_return,53.95467136017633
3491,episodic_length,7.0
3496,episodic_return,26.274642225487572
3496,episodic_length,4.0
3504,episodic_return,53.80836237903331
3504,episodic_length,7.0
3510,episodic_return,35.00409611792853
3510,episodic_length,5.0
3518,episodic_return,53.564142818842534
3518,episodic_length,7.0
3526,episodic_return,53.05787877574059
3526,episodic_length,7.0
3538,episodic_return,90.68489124729456
3538,episodic_length,11.0
3545,episodic_return,44.3617185800545
3545,episodic_length,6.0
3553,episodic_return,54.072327339968766
3553,episodic_length,7.0
3558,episodic_return,25.876748278350043
3558,episodic_length,4.0
3567,episodic_return,63.128504695923695
3567,episodic_length,8.0
3574,episodic_return,44.38085651496324
3574,episodic_length,6.0
3581,episodic_return,44.42463283433938
3581,episodic_length,6.0
3588,episodic_return,44.20244290473948
3588,episodic_length,6.0
3595,episodic_return,44.169009650708695
3595,episodic_length,6.0
3605,episodic_return,72.29610796081887
3605,episodic_length,9.0
3611,episodic_return,35.05034440882484
3611,episodic_length,5.0
3619,episodic_return,53.861097393487015
3619,episodic_length,7.0
3626,episodic_return,44.47806859770989
3626,episodic_length,6.0
3633,episodic_return,44.26676199997788
3633,episodic_length,6.0
3638,episodic_return,26.11588537194216
3638,episodic_length,4.0
3643,episodic_return,25.580057399246435
3643,episodic_length,4.0
3648,episodic_return,25.473553027280772
3648,episodic_length,4.0
3653,episodic_return,25.9891048530563
3653,episodic_length,4.0
3661,episodic_return,53.761265500467225
3661,episodic_length,7.0
3666,episodic_return,25.753404654494936
3666,episodic_length,4.0
3675,episodic_return,62.77376305341458
3675,episodic_length,8.0
3684,episodic_return,63.35731803546013
3684,episodic_length,8.0
3690,episodic_return,35.34921744763427
3690,episodic_length,5.0
3696,episodic_return,35.40651469396613
3696,episodic_length,5.0
3705,episodic_return,62.5562191333216
3705,episodic_length,8.0
3716,episodic_return,82.09950009454302
3716,episodic_length,10.0
3724,episodic_return,53.74435340358695
3724,episodic_length,7.0
3729,episodic_return,26.05505033317631
3729,episodic_length,4.0
3736,episodic_return,44.0951071472133
3736,episodic_length,6.0
3744,episodic_return,53.47492669849927
3744,episodic_length,7.0
3751,episodic_return,44.596477346385626
3751,episodic_length,6.0
3761,episodic_return,72.79792991313195
3761,episodic_length,9.0
3767,episodic_return,35.21536994171798
3767,episodic_length,5.0
3773,episodic_return,34.89511179004948
3773,episodic_length,5.0
3781,episodic_return,54.31304143931845
3781,episodic_length,7.0
3792,episodic_return,82.19700928885389
3792,episodic_length,10.0
3797,episodic_return,25.855135115323087
3797,episodic_length,4.0
3809,episodic_return,90.6803184022743
3809,episodic_length,11.0
3814,episodic_return,25.514791269622457
3814,episodic_length,4.0
3819,episodic_return,26.189916970561985
3819,episodic_length,4.0
3826,episodic_return,44.30846875032998
3826,episodic_length,6.0
3831,episodic_return,25.91877363643676
3831,episodic_length,4.0
3839,episodic_return,54.048077825748514
3839,episodic_length,7.0
3851,episodic_return,91.11665648483579
3851,episodic_length,11.0
3858,episodic_return,44.744046562023364
3858,episodic_length,6.0
3864,episodic_return,35.42072296293252
3864,episodic_length,5.0
3871,episodic_return,44.66430018217239
3871,episodic_length,6.0
3878,episodic_return,44.70285169344407
3878,episodic_length,6.0
3885,episodic_return,44.94105370418899
3885,episodic_length,6.0
3891,episodic_return,35.35143155993821
3891,episodic_length,5.0
3896,episodic_return,25.898040919835545
3896,episodic_length,4.0
3904,episodic_return,53.8908387464175
3904,episodic_length,7.0
3910,episodic_return,34.80893928747952
3910,episodic_length,5.0
3915,episodic_return,25.685616119025383
3915,episodic_length,4.0
3922,episodic_return,44.156989722767015
3922,episodic_length,6.0
3928,episodic_return,34.936583606036805
3928,episodic_length,5.0
3934,episodic_return,35.34553755579193
3934,episodic_length,5.0
3946,episodic_return,91.47194791755989
3946,episodic_length,11.0
3955,episodic_return,63.41973688215919
3955,episodic_length,8.0
3966,episodic_return,82.13635064890246
3966,episodic_length,10.0
3971,episodic_return,25.949090064337074
3971,episodic_length,4.0
3982,episodic_return,81.66936882489739
3982,episodic_length,10.0
3990,episodic_return,53.721346433272736
3990,episodic_length,7.0
3999,episodic_return,63.25171395343703
3999,episodic_length,8.0
4007,episodic_return,53.731341431526374
4007,episodic_length,7.0
4012,episodic_return,25.590218522914032
4012,episodic_length,4.0
4019,episodic_return,44.336806666828686
4019,episodic_length,6.0
4024,episodic_return,26.26839989631271
4024,episodic_length,4.0
4032,episodic_return,53.43260762174399
4032,episodic_length,7.0
4039,episodic_return,44.74456936166094
4039,episodic_length,6.0
4048,episodic_return,63.313707214195254
4048,episodic_length,8.0
4055,episodic_return,44.10757410725021
4055,episodic_length,6.0
4060,episodic_return,25.928100262309158
4060,episodic_length,4.0
4065,episodic_return,25.76288120379356
4065,episodic_length,4.0
4070,episodic_return,25.500769516922613
4070,episodic_length,4.0
4080,episodic_return,72.85075696526064
4080,episodic_length,9.0
4088,episodic_return,53.94149786732449
4088,episodic_length,7.0
4096,value_loss,0.9692209959030151
4096,policy_loss,0.013832355849444866
4096,approx_kl,0.013020292855799198
4096,clipfrac,0.144384765625
4096,explained_variance,-0.28883373737335205
4096,sps,504.0
4096,kl_beta,1.0
4097,episodic_return,62.53693385087281
4097,episodic_length,8.0
4104,episodic_return,44.09920707448232
4104,episodic_length,6.0
4110,episodic_return,34.997699243921645
4110,episodic_length,5.0
4117,episodic_return,44.187862706848136
4117,episodic_length,6.0
4123,episodic_return,35.59337366766841
4123,episodic_length,5.0
4129,episodic_return,35.571577872835014
4129,episodic_length,5.0
4136,episodic_return,44.91616965891446
4136,episodic_length,6.0
4141,episodic_return,26.356466361498434
4141,episodic_length,4.0
4150,episodic_return,63.12828484432879
4150,episodic_length,8.0
4156,episodic_return,35.204991071866175
4156,episodic_length,5.0
4163,episodic_return,44.76729185449505
4163,episodic_length,6.0
4172,episodic_return,62.505023256561955
4172,episodic_length,8.0
4179,episodic_return,44.635987985326246
4179,episodic_length,6.0
4187,episodic_return,53.7976727898587
4187,episodic_length,7.0
4198,episodic_return,82.2123655630226
4198,episodic_length,10.0
4207,episodic_return,63.16112669574537
4207,episodic_length,8.0
4214,episodic_return,44.33218561963081
4214,episodic_length,6.0
4219,episodic_return,25.943107072006313
4219,episodic_length,4.0
4231,episodic_return,91.18515429728092
4231,episodic_length,11.0
4240,episodic_return,63.182528094795224
4240,episodic_length,8.0
4245,episodic_return,26.061407543752917
4245,episodic_length,4.0
4251,episodic_return,35.26784725551029
4251,episodic_length,5.0
4257,episodic_return,35.01836925176868
4257,episodic_length,5.0
4266,episodic_return,62.78971260939781
4266,episodic_length,8.0
4275,episodic_return,63.39785545558724
4275,episodic_length,8.0
4281,episodic_return,34.67855499244426
4281,episodic_length,5.0
4291,episodic_return,72.02635354271598
4291,episodic_length,9.0
4299,episodic_return,53.761294339167804
4299,episodic_length,7.0
4309,episodic_return,72.28228563857373
4309,episodic_length,9.0
4315,episodic_return,34.94300986261461
4315,episodic_length,5.0
4329,episodic_return,109.6052190910919
4329,episodic_length,13.0
4337,episodic_return,53.49650682502472
4337,episodic_length,7.0
4343,episodic_return,35.015713254012134
4343,episodic_length,5.0
4350,episodic_return,44.41288490914722
4350,episodic_length,6.0
4355,episodic_return,26.10946560733962
4355,episodic_length,4.0
4360,episodic_return,25.549209943243245
4360,episodic_length,4.0
4367,episodic_return,44.109165406127545
4367,episodic_length,6.0
4375,episodic_return,53.965162517357385
4375,episodic_length,7.0
4383,episodic_return,53.693442144728394
4383,episodic_length,7.0
4390,episodic_return,44.46016602561339
4390,episodic_length,6.0
4397,episodic_return,44.123429442579585
4397,episodic_length,6.0
4408,episodic_return,81.88532027190524
4408,episodic_length,10.0
4415,episodic_return,44.56029288655254
4415,episodic_length,6.0
4421,episodic_return,35.32720020366488
4421,episodic_length,5.0
4427,episodic_return,35.5419698987917
4427,episodic_length,5.0
4434,episodic_return,44.33136716173994
4434,episodic_length,6.0
4439,episodic_return,26.114471673913283
4439,episodic_length,4.0
4445,episodic_return,34.94249194868976
4445,episodic_length,5.0
4454,episodic_return,62.99254702413822
4454,episodic_length,8.0
4462,episodic_return,54.101652321132775
4462,episodic_length,7.0
4469,episodic_return,44.336377397382265
4469,episodic_length,6.0
4474,episodic_return,25.596073256032334
4474,episodic_length,4.0
4482,episodic_return,53.272292881977926
4482,episodic_length,7.0
4489,episodic_return,44.77610652837236
4489,episodic_length,6.0
4496,episodic_return,44.32272252575763
4496,episodic_length,6.0
4504,episodic_return,53.538434245505584
4504,episodic_length,7.0
4512,episodic_return,54.240493099074975
4512,episodic_length,7.0
4521,episodic_return,62.73820107881274
4521,episodic_length,8.0
4530,episodic_return,62.628913761431015
4530,episodic_length,8.0
4538,episodic_return,54.131758700289524
4538,episodic_length,7.0
4546,episodic_return,53.88460486016879
4546,episodic_length,7.0
4553,episodic_return,44.08625363258998
4553,episodic_length,6.0
4563,episodic_return,72.47658757551415
4563,episodic_length,9.0
4571,episodic_return,53.60489216157541
4571,episodic_length,7.0
4578,episodic_return,44.638648512222595
4578,episodic_length,6.0
4586,episodic_return,53.26373697251778
4586,episodic_length,7.0
4594,episodic_return,53.564112713110624
4594,episodic_length,7.0
4601,episodic_return,43.834916250855564
4601,episodic_length,6.0
4607,episodic_return,35.41904435339495
4607,episodic_length,5.0
4617,episodic_return,72.3901895698894
4617,episodic_length,9.0
4628,episodic_return,81.99277558919583
4628,episodic_length,10.0
4634,episodic_return,35.38409355058941
4634,episodic_length,5.0
4640,episodic_return,35.31070580943134
4640,episodic_length,5.0
4647,episodic_return,44.37425762312068
4647,episodic_length,6.0
4658,episodic_return,81.49988479646495
4658,episodic_length,10.0
4670,episodic_return,90.75608946733954
4670,episodic_length,11.0
4677,episodic_return,44.81684190981718
4677,episodic_length,6.0
4684,episodic_return,44.2869543116901
4684,episodic_length,6.0
4693,episodic_return,63.10727453681783
4693,episodic_length,8.0
4698,episodic_return,25.84247022634536
4698,episodic_length,4.0
4706,episodic_return,53.67189130034413
4706,episodic_length,7.0
4711,episodic_return,26.132852434103516
4711,episodic_length,4.0
4720,episodic_return,63.01373837394612
4720,episodic_length,8.0
4731,episodic_return,81.72875208120146
4731,episodic_length,10.0
4739,episodic_return,53.59583802178315
4739,episodic_length,7.0
4745,episodic_return,34.64471851029396
4745,episodic_length,5.0
4755,episodic_return,72.5018705978817
4755,episodic_length,9.0
4765,episodic_return,72.42994091351676
4765,episodic_length,9.0
4773,episodic_return,53.9817819433348
4773,episodic_length,7.0
4778,episodic_return,26.047659693390884
4778,episodic_length,4.0
4783,episodic_return,25.6948614944125
4783,episodic_length,4.0
4798,episodic_return,118.96671559438256
4798,episodic_length,14.0
4813,episodic_return,118.74210122140363
4813,episodic_length,14.0
4823,episodic_return,72.42067057461365
