global_step,metric,value
251633,episodic_return,-17.449878760401393
251633,episodic_length,50.0
251684,episodic_return,-12.370739301862722
251684,episodic_length,50.0
251735,episodic_return,-18.48312046646678
251735,episodic_length,50.0
251786,episodic_return,-13.053412093882237
251786,episodic_length,50.0
251837,episodic_return,-9.451324634099732
251837,episodic_length,50.0
251888,episodic_return,-11.779393037967226
251888,episodic_length,50.0
251904,value_loss,0.0003232152375858277
251904,policy_loss,-0.16427789628505707
251904,approx_kl,4.5974812507629395
251904,clipfrac,0.911962890625
251904,explained_variance,0.7304976880550385
251904,sps,612.0
251939,episodic_return,-15.946407544030222
251939,episodic_length,50.0
251990,episodic_return,-13.600931643264992
251990,episodic_length,50.0
252041,episodic_return,-10.2902753427441
252041,episodic_length,50.0
252092,episodic_return,-11.100328869873085
252092,episodic_length,50.0
252143,episodic_return,-16.28910295387916
252143,episodic_length,50.0
252194,episodic_return,-19.915666037968133
252194,episodic_length,50.0
252245,episodic_return,-18.676045315686622
252245,episodic_length,50.0
252296,episodic_return,-19.496539412864085
252296,episodic_length,50.0
252347,episodic_return,-18.4186043814652
252347,episodic_length,50.0
252398,episodic_return,-20.614246085697538
252398,episodic_length,50.0
252449,episodic_return,-19.581285568047928
252449,episodic_length,50.0
252500,episodic_return,-16.671154726630554
252500,episodic_length,50.0
252551,episodic_return,-15.858514124108536
252551,episodic_length,50.0
252602,episodic_return,-14.790773875802078
252602,episodic_length,50.0
252653,episodic_return,-13.152755867432784
252653,episodic_length,50.0
252704,episodic_return,-16.67697130329776
252704,episodic_length,50.0
252755,episodic_return,-13.400323061027013
252755,episodic_length,50.0
252806,episodic_return,-13.304062576231004
252806,episodic_length,50.0
252857,episodic_return,-16.65500500624224
252857,episodic_length,50.0
252908,episodic_return,-19.661172993819097
252908,episodic_length,50.0
252959,episodic_return,-14.47563131269497
252959,episodic_length,50.0
253010,episodic_return,-18.903357382566586
253010,episodic_length,50.0
253061,episodic_return,-13.052319779244494
253061,episodic_length,50.0
253112,episodic_return,-15.63985351805586
253112,episodic_length,50.0
253163,episodic_return,-14.923996320971547
253163,episodic_length,50.0
253214,episodic_return,-13.43137133435618
253214,episodic_length,50.0
253265,episodic_return,-12.068119564989269
253265,episodic_length,50.0
253316,episodic_return,-13.20705465726784
253316,episodic_length,50.0
253367,episodic_return,-8.744213946045946
253367,episodic_length,50.0
253418,episodic_return,-21.011514827131837
253418,episodic_length,50.0
253469,episodic_return,-17.32002941888645
253469,episodic_length,50.0
253520,episodic_return,-15.717771123497531
253520,episodic_length,50.0
253571,episodic_return,-14.8126143940929
253571,episodic_length,50.0
253622,episodic_return,-49.27405351644269
253622,episodic_length,50.0
253673,episodic_return,-14.514245150509167
253673,episodic_length,50.0
253724,episodic_return,-10.320024372015542
253724,episodic_length,50.0
253775,episodic_return,-15.662245939946782
253775,episodic_length,50.0
253826,episodic_return,-12.998136958544379
253826,episodic_length,50.0
253877,episodic_return,-10.50273116933285
253877,episodic_length,50.0
253928,episodic_return,-13.827347785208335
253928,episodic_length,50.0
253952,value_loss,0.0023566398303955793
253952,policy_loss,0.05791778117418289
253952,approx_kl,6.867002487182617
253952,clipfrac,0.907177734375
253952,explained_variance,0.6489354372024536
253952,sps,612.0
253979,episodic_return,-13.851390658869471
253979,episodic_length,50.0
254030,episodic_return,-12.431424963632981
254030,episodic_length,50.0
254081,episodic_return,-17.331394895701802
254081,episodic_length,50.0
254132,episodic_return,-12.275814730140164
254132,episodic_length,50.0
254183,episodic_return,-15.497766337136905
254183,episodic_length,50.0
254234,episodic_return,-15.514595012107348
254234,episodic_length,50.0
254285,episodic_return,-18.67696399770966
254285,episodic_length,50.0
254336,episodic_return,-15.803105994731533
254336,episodic_length,50.0
254387,episodic_return,-10.118260681901209
254387,episodic_length,50.0
254438,episodic_return,-13.825107109722065
254438,episodic_length,50.0
254489,episodic_return,-52.5771389376758
254489,episodic_length,50.0
254540,episodic_return,-9.756628698837964
254540,episodic_length,50.0
254591,episodic_return,-12.488038504791074
254591,episodic_length,50.0
254642,episodic_return,-15.668431347366308
254642,episodic_length,50.0
254693,episodic_return,-13.029415536091273
254693,episodic_length,50.0
254744,episodic_return,-11.915724734780472
254744,episodic_length,50.0
254795,episodic_return,-9.937955415657257
254795,episodic_length,50.0
254846,episodic_return,-14.925276270177037
254846,episodic_length,50.0
254897,episodic_return,-9.727766327226162
254897,episodic_length,50.0
254948,episodic_return,-15.972791090503401
254948,episodic_length,50.0
254999,episodic_return,-17.435708918668006
254999,episodic_length,50.0
255050,episodic_return,-13.107586458424693
255050,episodic_length,50.0
255101,episodic_return,-14.536321250476663
255101,episodic_length,50.0
255152,episodic_return,-15.014222118236136
255152,episodic_length,50.0
255203,episodic_return,-13.949738852688125
255203,episodic_length,50.0
255254,episodic_return,-16.21510515426503
255254,episodic_length,50.0
255305,episodic_return,-9.81866253014955
255305,episodic_length,50.0
255356,episodic_return,-9.792423228181459
255356,episodic_length,50.0
255407,episodic_return,-15.162722679068882
255407,episodic_length,50.0
255458,episodic_return,-17.47441470183092
255458,episodic_length,50.0
255509,episodic_return,-14.995220493077762
255509,episodic_length,50.0
255560,episodic_return,-11.813872560398416
255560,episodic_length,50.0
255611,episodic_return,-11.716922708309548
255611,episodic_length,50.0
255662,episodic_return,-17.71650304449963
255662,episodic_length,50.0
255713,episodic_return,-15.337327287918432
255713,episodic_length,50.0
255764,episodic_return,-15.097595135911
255764,episodic_length,50.0
255815,episodic_return,-17.531761462736302
255815,episodic_length,50.0
255866,episodic_return,-19.25323327411005
255866,episodic_length,50.0
255917,episodic_return,-16.003228922125324
255917,episodic_length,50.0
255968,episodic_return,-9.658894941246714
255968,episodic_length,50.0
256000,value_loss,0.0004707386833615601
256000,policy_loss,0.20216284692287445
256000,approx_kl,2.1021244525909424
256000,clipfrac,0.905078125
256000,explained_variance,0.7000643610954285
256000,sps,611.0
256019,episodic_return,-12.1965307209586
256019,episodic_length,50.0
256070,episodic_return,-15.902212229365007
256070,episodic_length,50.0
256121,episodic_return,-10.597540952614295
256121,episodic_length,50.0
256172,episodic_return,-11.40645588252545
256172,episodic_length,50.0
256223,episodic_return,-15.670536261896247
256223,episodic_length,50.0
256274,episodic_return,-14.268948774966962
256274,episodic_length,50.0
256325,episodic_return,-13.319592775373538
256325,episodic_length,50.0
256376,episodic_return,-12.366102168099767
256376,episodic_length,50.0
256427,episodic_return,-13.872854793276863
256427,episodic_length,50.0
256478,episodic_return,-12.51120427981266
256478,episodic_length,50.0
256529,episodic_return,-8.662523997219461
256529,episodic_length,50.0
256580,episodic_return,-18.3982205747831
256580,episodic_length,50.0
256631,episodic_return,-13.706327550084545
256631,episodic_length,50.0
256682,episodic_return,-11.112056538881186
256682,episodic_length,50.0
256733,episodic_return,-14.42776982366312
256733,episodic_length,50.0
256784,episodic_return,-21.859734712483387
256784,episodic_length,50.0
256835,episodic_return,-18.111652802022547
256835,episodic_length,50.0
256886,episodic_return,-13.939911472355474
256886,episodic_length,50.0
256937,episodic_return,-10.924305490259217
256937,episodic_length,50.0
256988,episodic_return,-8.65589164141055
256988,episodic_length,50.0
257039,episodic_return,-12.382408939937568
257039,episodic_length,50.0
257090,episodic_return,-18.094834669391823
257090,episodic_length,50.0
257141,episodic_return,-13.967913825466463
257141,episodic_length,50.0
257192,episodic_return,-11.053008999863406
257192,episodic_length,50.0
257243,episodic_return,-14.536560530311874
257243,episodic_length,50.0
257294,episodic_return,-18.221046226948935
257294,episodic_length,50.0
257345,episodic_return,-17.633198507130558
257345,episodic_length,50.0
257396,episodic_return,-10.566591966405532
257396,episodic_length,50.0
257447,episodic_return,-8.91398305765511
257447,episodic_length,50.0
257498,episodic_return,-8.68504320352435
257498,episodic_length,50.0
257549,episodic_return,-18.16620691180795
257549,episodic_length,50.0
257600,episodic_return,-12.67053617456838
257600,episodic_length,50.0
257651,episodic_return,-9.764674166565483
257651,episodic_length,50.0
257702,episodic_return,-15.73583400131109
257702,episodic_length,50.0
257753,episodic_return,-11.20244391572877
257753,episodic_length,50.0
257804,episodic_return,-15.666909762605899
257804,episodic_length,50.0
257855,episodic_return,-11.479096700800337
257855,episodic_length,50.0
257906,episodic_return,-15.627532714805852
257906,episodic_length,50.0
257957,episodic_return,-9.403680338193317
257957,episodic_length,50.0
258008,episodic_return,-14.26592254265027
258008,episodic_length,50.0
258048,value_loss,0.0005252724513411522
258048,policy_loss,-1.505584955215454
258048,approx_kl,7.779533863067627
258048,clipfrac,0.912841796875
258048,explained_variance,0.7235969603061676
258048,sps,611.0
258059,episodic_return,-13.350437627801151
258059,episodic_length,50.0
258110,episodic_return,-11.718596359114885
258110,episodic_length,50.0
258161,episodic_return,-13.190847428757754
258161,episodic_length,50.0
258212,episodic_return,-15.242734937551088
258212,episodic_length,50.0
258263,episodic_return,-17.086465803635726
258263,episodic_length,50.0
258314,episodic_return,-18.643629859259292
258314,episodic_length,50.0
258365,episodic_return,-13.745762506707443
258365,episodic_length,50.0
258416,episodic_return,-15.637317308456979
258416,episodic_length,50.0
258467,episodic_return,-12.826787194750125
258467,episodic_length,50.0
258518,episodic_return,-16.595805228491567
258518,episodic_length,50.0
258569,episodic_return,-15.666405617322503
258569,episodic_length,50.0
258620,episodic_return,-14.163896513719955
258620,episodic_length,50.0
258671,episodic_return,-14.668615259775992
258671,episodic_length,50.0
258722,episodic_return,-14.657348426415872
258722,episodic_length,50.0
258773,episodic_return,-13.613349687344037
258773,episodic_length,50.0
258824,episodic_return,-17.12928179458643
258824,episodic_length,50.0
258875,episodic_return,-18.925844685754058
258875,episodic_length,50.0
258926,episodic_return,-13.180975164246265
258926,episodic_length,50.0
258977,episodic_return,-11.112397800730877
258977,episodic_length,50.0
259028,episodic_return,-12.847434358378234
259028,episodic_length,50.0
259079,episodic_return,-17.745071173224968
259079,episodic_length,50.0
259130,episodic_return,-17.217685315709808
259130,episodic_length,50.0
259181,episodic_return,-15.030845429865694
259181,episodic_length,50.0
259232,episodic_return,-17.05651779939127
259232,episodic_length,50.0
259283,episodic_return,-16.059987397148717
259283,episodic_length,50.0
259334,episodic_return,-12.007119422443386
259334,episodic_length,50.0
259385,episodic_return,-9.674388273907727
259385,episodic_length,50.0
259436,episodic_return,-12.974706117499077
259436,episodic_length,50.0
259487,episodic_return,-16.587001797832663
259487,episodic_length,50.0
259538,episodic_return,-12.548898462843532
259538,episodic_length,50.0
259589,episodic_return,-19.305491033881392
259589,episodic_length,50.0
259640,episodic_return,-12.925958740274934
259640,episodic_length,50.0
259691,episodic_return,-15.864442007626842
259691,episodic_length,50.0
