global_step,metric,value
49152,policy_loss,-0.20087523758411407
49152,approx_kl,1.4859421253204346
49152,clipfrac,0.680224609375
49152,explained_variance,0.92196324467659
49152,sps,554.0
49317,episodic_return,421.9821796592005
49317,episodic_length,205.0
49511,episodic_return,384.06111370179036
49511,episodic_length,193.0
49689,episodic_return,393.0682781556219
49689,episodic_length,177.0
49880,episodic_return,380.5902024533839
49880,episodic_length,190.0
50088,episodic_return,422.53694572035226
50088,episodic_length,207.0
50356,episodic_return,452.2648085227568
50356,episodic_length,267.0
50579,episodic_return,447.8463807973623
50579,episodic_length,222.0
50817,episodic_return,441.74272911156027
50817,episodic_length,237.0
50996,episodic_return,366.2694673913933
50996,episodic_length,178.0
51186,episodic_return,370.02636431562263
51186,episodic_length,189.0
51200,value_loss,0.006450720597058535
51200,policy_loss,0.01850387454032898
51200,approx_kl,0.5964034795761108
51200,clipfrac,0.61591796875
51200,explained_variance,0.9252622425556183
51200,sps,555.0
51391,episodic_return,396.5544864491303
51391,episodic_length,204.0
51645,episodic_return,478.0286470638915
51645,episodic_length,253.0
51854,episodic_return,430.0790390231885
51854,episodic_length,208.0
52045,episodic_return,390.70784405811276
52045,episodic_length,190.0
52260,episodic_return,425.020163887261
52260,episodic_length,214.0
52476,episodic_return,421.1927426545211
52476,episodic_length,215.0
52736,episodic_return,483.78879929781243
52736,episodic_length,259.0
52948,episodic_return,423.8979571740946
52948,episodic_length,211.0
53137,episodic_return,393.2715442665794
53137,episodic_length,188.0
53248,value_loss,0.011966072954237461
53248,policy_loss,-0.05596934258937836
53248,approx_kl,1.934903621673584
53248,clipfrac,0.752001953125
53248,explained_variance,0.9379981160163879
53248,sps,555.0
53351,episodic_return,399.2403948826091
53351,episodic_length,213.0
53581,episodic_return,434.72571177532035
53581,episodic_length,229.0
53752,episodic_return,348.1757049715928
53752,episodic_length,170.0
53928,episodic_return,372.6434897989298
53928,episodic_length,175.0
54074,episodic_return,302.8556839703133
54074,episodic_length,145.0
54256,episodic_return,389.7831175644751
54256,episodic_length,181.0
54401,episodic_return,318.43076353017693
54401,episodic_length,144.0
54582,episodic_return,367.58277283322684
54582,episodic_length,180.0
54770,episodic_return,402.6337817329554
54770,episodic_length,187.0
54943,episodic_return,382.87615717301566
54943,episodic_length,172.0
55135,episodic_return,379.9486931918407
55135,episodic_length,191.0
55288,episodic_return,328.2671592983127
55288,episodic_length,152.0
55296,value_loss,0.06248056888580322
55296,policy_loss,-0.29969674348831177
55296,approx_kl,6.120757102966309
55296,clipfrac,0.775341796875
55296,explained_variance,0.9119753614068031
55296,sps,556.0
55514,episodic_return,468.878451985692
55514,episodic_length,225.0
55754,episodic_return,514.4215940315833
55754,episodic_length,239.0
55995,episodic_return,503.374197063675
55995,episodic_length,240.0
56235,episodic_return,509.79168337290304
56235,episodic_length,239.0
56494,episodic_return,542.6959716963512
56494,episodic_length,258.0
56715,episodic_return,496.08652966994
56715,episodic_length,220.0
56996,episodic_return,515.8038393105129
56996,episodic_length,280.0
57185,episodic_return,411.5005291316339
57185,episodic_length,188.0
57344,value_loss,0.035502854734659195
57344,policy_loss,-0.01413385383784771
57344,approx_kl,1.962585687637329
57344,clipfrac,0.756640625
57344,explained_variance,0.6193728744983673
57344,sps,557.0
57442,episodic_return,564.0046751099383
57442,episodic_length,256.0
57748,episodic_return,588.3931326984908
57748,episodic_length,305.0
57999,episodic_return,536.8465303414636
57999,episodic_length,250.0
58292,episodic_return,582.5589285665969
58292,episodic_length,292.0
58554,episodic_return,530.3887148516359
58554,episodic_length,261.0
58833,episodic_return,533.578478858775
58833,episodic_length,278.0
59092,episodic_return,484.41577860995
59092,episodic_length,258.0
59300,episodic_return,453.693512473621
59300,episodic_length,207.0
59392,value_loss,0.021797072142362595
59392,policy_loss,-0.15141943097114563
59392,approx_kl,1.1540553569793701
59392,clipfrac,0.73173828125
59392,explained_variance,0.7627803087234497
59392,sps,557.0
59476,episodic_return,377.4953511423497
59476,episodic_length,175.0
59724,episodic_return,527.4881801319868
59724,episodic_length,247.0
59957,episodic_return,425.6876670248026
59957,episodic_length,232.0
60193,episodic_return,470.70236758342287
60193,episodic_length,235.0
60401,episodic_return,398.73085019412224
60401,episodic_length,207.0
60641,episodic_return,513.5211584687519
60641,episodic_length,239.0
60841,episodic_return,418.7126804391455
60841,episodic_length,199.0
61052,episodic_return,390.4858847925772
61052,episodic_length,210.0
61301,episodic_return,478.82493627105345
61301,episodic_length,248.0
61440,value_loss,0.040673501789569855
61440,policy_loss,-0.37480348348617554
61440,approx_kl,3.603954553604126
61440,clipfrac,0.732080078125
61440,explained_variance,0.8088498562574387
61440,sps,557.0
61513,episodic_return,393.27793777468975
61513,episodic_length,211.0
61742,episodic_return,458.75726222190514
61742,episodic_length,228.0
62040,episodic_return,554.8516099576196
62040,episodic_length,297.0
62295,episodic_return,579.944625124829
62295,episodic_length,254.0
62535,episodic_return,467.46183716398747
62535,episodic_length,239.0
62803,episodic_return,516.4876514355554
62803,episodic_length,267.0
63144,episodic_return,608.495818985722
63144,episodic_length,340.0
63384,episodic_return,522.5388455068519
63384,episodic_length,239.0
63488,value_loss,0.012084130197763443
63488,policy_loss,-0.14708936214447021
63488,approx_kl,1.0406477451324463
63488,clipfrac,0.74345703125
63488,explained_variance,0.902239203453064
63488,sps,557.0
63568,episodic_return,361.1861730107305
63568,episodic_length,183.0
63772,episodic_return,375.64905261155315
63772,episodic_length,203.0
63979,episodic_return,399.57363298968073
63979,episodic_length,206.0
64223,episodic_return,418.13078636432704
64223,episodic_length,243.0
64487,episodic_return,449.5539545603268
64487,episodic_length,263.0
64694,episodic_return,397.4374137133169
64694,episodic_length,206.0
64984,episodic_return,456.59709116844505
64984,episodic_length,289.0
65176,episodic_return,340.66792517992803
65176,episodic_length,191.0
65396,episodic_return,402.6692966279853
65396,episodic_length,219.0
65536,value_loss,0.016118619590997696
65536,policy_loss,-0.45340657234191895
65536,approx_kl,3.158895492553711
65536,clipfrac,0.763427734375
65536,explained_variance,0.8748499155044556
65536,sps,558.0
65641,episodic_return,514.3151589628897
65641,episodic_length,244.0
65854,episodic_return,379.03950293333816
65854,episodic_length,212.0
66116,episodic_return,500.9607411796017
66116,episodic_length,261.0
66356,episodic_return,391.1133365076758
66356,episodic_length,239.0
66554,episodic_return,402.31914204939875
66554,episodic_length,197.0
66770,episodic_return,471.7197952428635
66770,episodic_length,215.0
66981,episodic_return,406.3837542023758
66981,episodic_length,210.0
67374,episodic_return,643.4368523500689
67374,episodic_length,392.0
67584,value_loss,0.014385120943188667
67584,policy_loss,-0.10963141173124313
67584,approx_kl,2.245027780532837
67584,clipfrac,0.73603515625
67584,explained_variance,0.8861522004008293
67584,sps,559.0
67621,episodic_return,510.2642574579432
67621,episodic_length,246.0
67864,episodic_return,452.9325033505023
67864,episodic_length,242.0
68076,episodic_return,399.94642554539956
68076,episodic_length,211.0
68311,episodic_return,471.8583652009224
68311,episodic_length,234.0
68562,episodic_return,505.8053081368142
68562,episodic_length,250.0
68797,episodic_return,487.00482052266136
68797,episodic_length,234.0
69076,episodic_return,561.0313499832106
69076,episodic_length,278.0
69285,episodic_return,436.6790860005955
69285,episodic_length,208.0
69609,episodic_return,642.9724739944131
69609,episodic_length,323.0
69632,value_loss,0.02150546759366989
69632,policy_loss,-0.26403534412384033
69632,approx_kl,2.814451217651367
69632,clipfrac,0.764013671875
69632,explained_variance,0.8866046741604805
69632,sps,560.0
69791,episodic_return,368.2554012416177
69791,episodic_length,181.0
70058,episodic_return,515.3995697988844
70058,episodic_length,266.0
70333,episodic_return,592.0275044034705
70333,episodic_length,274.0
70564,episodic_return,453.84672588719076
70564,episodic_length,230.0
70767,episodic_return,377.7450983041765
70767,episodic_length,202.0
71004,episodic_return,475.4487818627982
71004,episodic_length,236.0
71266,episodic_return,517.0881405861641
71266,episodic_length,261.0
71500,episodic_return,473.406495495238
71500,episodic_length,233.0
71680,value_loss,0.04397394880652428
71680,policy_loss,-0.16972242295742035
71680,approx_kl,1.4399980306625366
71680,clipfrac,0.69365234375
71680,explained_variance,0.9002442359924316
71680,sps,561.0
71770,episodic_return,517.5265620044182
71770,episodic_length,269.0
71984,episodic_return,422.0641952826304
71984,episodic_length,213.0
72226,episodic_return,497.51698177921486
72226,episodic_length,241.0
72453,episodic_return,460.3436699287663
72453,episodic_length,226.0
72708,episodic_return,533.5807089500702
72708,episodic_length,254.0
72942,episodic_return,507.6738796748352
72942,episodic_length,233.0
73163,episodic_return,453.8297353432091
73163,episodic_length,220.0
73397,episodic_return,483.9413632799775
73397,episodic_length,233.0
73607,episodic_return,397.7831701068224
73607,episodic_length,209.0
73728,value_loss,0.02348523586988449
73728,policy_loss,-0.3472147285938263
73728,approx_kl,2.0667848587036133
73728,clipfrac,0.7376953125
73728,explained_variance,0.9353775456547737
73728,sps,561.0
73834,episodic_return,458.40738394547964
73834,episodic_length,226.0
74065,episodic_return,462.4626480289012
74065,episodic_length,230.0
74320,episodic_return,510.9993670641054
74320,episodic_length,254.0
74571,episodic_return,502.9267122614093
74571,episodic_length,250.0
74789,episodic_return,442.24247719328196
74789,episodic_length,217.0
75051,episodic_return,498.26001394031476
75051,episodic_length,261.0
75317,episodic_return,470.75042140972954
75317,episodic_length,265.0
75524,episodic_return,402.0224932199657
75524,episodic_length,206.0
75749,episodic_return,445.4847467812797
75749,episodic_length,224.0
75776,value_loss,0.0057634576223790646
75776,policy_loss,-0.12032685428857803
75776,approx_kl,2.55006742477417
75776,clipfrac,0.72265625
75776,explained_variance,0.9311501905322075
75776,sps,561.0
75971,episodic_return,451.8762460031258
75971,episodic_length,221.0
76272,episodic_return,555.278377955389
76272,episodic_length,300.0
76596,episodic_return,559.8398015277863
76596,episodic_length,323.0
76851,episodic_return,468.87146131698296
76851,episodic_length,254.0
77126,episodic_return,501.83491643414527
77126,episodic_length,274.0
77373,episodic_return,495.1294320610322
77373,episodic_length,246.0
77547,episodic_return,339.33553446523086
77547,episodic_length,173.0
77760,episodic_return,422.74044565533563
77760,episodic_length,212.0
77824,value_loss,0.03220575302839279
77824,policy_loss,-0.15524694323539734
77824,approx_kl,2.7481446266174316
77824,clipfrac,0.789990234375
77824,explained_variance,0.8866581544280052
77824,sps,560.0
78024,episodic_return,454.4346827914511
78024,episodic_length,263.0
78248,episodic_return,430.8477140114855
78248,episodic_length,223.0
78431,episodic_return,347.6769519962483
78431,episodic_length,182.0
78673,episodic_return,481.49925117144204
78673,episodic_length,241.0
78920,episodic_return,486.1617486381307
78920,episodic_length,246.0
79132,episodic_return,419.32620571673516
79132,episodic_length,211.0
79321,episodic_return,358.74478308748286
79321,episodic_length,188.0
79531,episodic_return,426.1332870526189
79531,episodic_length,209.0
79772,episodic_return,472.58856364841273
79772,episodic_length,240.0
79872,value_loss,0.05106484889984131
79872,policy_loss,-0.03533687815070152
79872,approx_kl,1.688409686088562
79872,clipfrac,0.775830078125
79872,explained_variance,0.9030376300215721
79872,sps,560.0
79983,episodic_return,424.9999800732933
79983,episodic_length,210.0
80266,episodic_return,541.3873917667636
80266,episodic_length,282.0
80512,episodic_return,540.4581351539604
80512,episodic_length,245.0
80718,episodic_return,402.14111611125713
80718,episodic_length,205.0
80973,episodic_return,533.4703563993514
80973,episodic_length,254.0
81222,episodic_return,455.02512039224456
81222,episodic_length,248.0
81443,episodic_return,468.5215593702908
81443,episodic_length,220.0
81681,episodic_return,472.7896629387151
81681,episodic_length,237.0
81896,episodic_return,444.45115425843215
81896,episodic_length,214.0
81920,value_loss,0.03562619537115097
81920,policy_loss,-0.3092580735683441
81920,approx_kl,0.9031081199645996
81920,clipfrac,0.676220703125
81920,explained_variance,0.9040377736091614
