global_step,metric,value
3310,episodic_return,53.415380878151296
3310,episodic_length,7.0
3316,episodic_return,35.44113432566708
3316,episodic_length,5.0
3323,episodic_return,44.48207808943108
3323,episodic_length,6.0
3329,episodic_return,35.235716979778125
3329,episodic_length,5.0
3335,episodic_return,34.85981821909072
3335,episodic_length,5.0
3343,episodic_return,53.708492511948805
3343,episodic_length,7.0
3349,episodic_return,35.29208318019666
3349,episodic_length,5.0
3355,episodic_return,35.23916645871068
3355,episodic_length,5.0
3360,episodic_return,26.066206987042992
3360,episodic_length,4.0
3370,episodic_return,72.59430236508332
3370,episodic_length,9.0
3377,episodic_return,44.22362702236253
3377,episodic_length,6.0
3383,episodic_return,34.533091972409466
3383,episodic_length,5.0
3392,episodic_return,62.693158891583955
3392,episodic_length,8.0
3400,episodic_return,53.539179705085836
3400,episodic_length,7.0
3407,episodic_return,44.47521741447017
3407,episodic_length,6.0
3416,episodic_return,63.08050600404375
3416,episodic_length,8.0
3423,episodic_return,44.27288318163486
3423,episodic_length,6.0
3431,episodic_return,54.10772673901708
3431,episodic_length,7.0
3439,episodic_return,53.696933560529416
3439,episodic_length,7.0
3444,episodic_return,25.699015111773004
3444,episodic_length,4.0
3451,episodic_return,44.686695131263505
3451,episodic_length,6.0
3457,episodic_return,35.42536654451409
3457,episodic_length,5.0
3464,episodic_return,44.56335098214776
3464,episodic_length,6.0
3474,episodic_return,72.47730027819135
3474,episodic_length,9.0
3488,episodic_return,109.88497538392897
3488,episodic_length,13.0
3495,episodic_return,44.244904245822966
3495,episodic_length,6.0
3502,episodic_return,44.50053464333125
3502,episodic_length,6.0
3507,episodic_return,25.458575544975115
3507,episodic_length,4.0
3512,episodic_return,25.984573492927588
3512,episodic_length,4.0
3519,episodic_return,43.59460577615968
3519,episodic_length,6.0
3527,episodic_return,53.740676367777695
3527,episodic_length,7.0
3538,episodic_return,82.05458066816877
3538,episodic_length,10.0
3544,episodic_return,35.2885587365404
3544,episodic_length,5.0
3554,episodic_return,72.8384945208506
3554,episodic_length,9.0
3559,episodic_return,25.9111245921639
3559,episodic_length,4.0
3566,episodic_return,44.820810992230506
3566,episodic_length,6.0
3573,episodic_return,44.66121582054092
3573,episodic_length,6.0
3580,episodic_return,44.52281034701261
3580,episodic_length,6.0
3600,episodic_return,165.76477789270672
3600,episodic_length,19.0
3609,episodic_return,63.32541866799612
3609,episodic_length,8.0
3616,episodic_return,44.4517029555744
3616,episodic_length,6.0
3624,episodic_return,53.66455650770722
3624,episodic_length,7.0
3630,episodic_return,34.9359462219187
3630,episodic_length,5.0
3639,episodic_return,63.05620202260499
3639,episodic_length,8.0
3644,episodic_return,25.998584503003375
3644,episodic_length,4.0
3649,episodic_return,25.479421850437696
3649,episodic_length,4.0
3657,episodic_return,54.238275567642326
3657,episodic_length,7.0
3666,episodic_return,62.994270129323326
3666,episodic_length,8.0
3672,episodic_return,35.52863309391141
3672,episodic_length,5.0
3681,episodic_return,63.41708511054483
3681,episodic_length,8.0
3688,episodic_return,44.752718379796164
3688,episodic_length,6.0
3695,episodic_return,44.6239105298075
3695,episodic_length,6.0
3701,episodic_return,35.32720591453769
3701,episodic_length,5.0
3706,episodic_return,25.45017017035304
3706,episodic_length,4.0
3713,episodic_return,44.46388376318849
3713,episodic_length,6.0
3732,episodic_return,154.84245724287697
3732,episodic_length,18.0
3737,episodic_return,25.985145701337753
3737,episodic_length,4.0
3744,episodic_return,43.94478747074536
3744,episodic_length,6.0
3749,episodic_return,25.609475093193595
3749,episodic_length,4.0
3757,episodic_return,53.786675969371494
3757,episodic_length,7.0
3767,episodic_return,72.94345730357378
3767,episodic_length,9.0
3775,episodic_return,53.437654374950434
3775,episodic_length,7.0
3780,episodic_return,26.1198564279429
3780,episodic_length,4.0
3787,episodic_return,44.57379455144268
3787,episodic_length,6.0
3792,episodic_return,26.052299458748106
3792,episodic_length,4.0
3798,episodic_return,35.10031275504587
3798,episodic_length,5.0
3806,episodic_return,53.44957279831154
3806,episodic_length,7.0
3812,episodic_return,35.34900732313418
3812,episodic_length,5.0
3818,episodic_return,34.791264484088536
3818,episodic_length,5.0
3826,episodic_return,53.463918795127626
3826,episodic_length,7.0
3838,episodic_return,90.57243876050158
3838,episodic_length,11.0
3846,episodic_return,53.20325204986444
3846,episodic_length,7.0
3851,episodic_return,25.648448885494204
3851,episodic_length,4.0
3858,episodic_return,44.669425367576125
3858,episodic_length,6.0
3865,episodic_return,44.379406124785554
3865,episodic_length,6.0
3873,episodic_return,53.628667624456575
3873,episodic_length,7.0
3884,episodic_return,81.17696015538608
3884,episodic_length,10.0
3891,episodic_return,43.95468846464718
3891,episodic_length,6.0
3902,episodic_return,81.82822586858317
3902,episodic_length,10.0
3907,episodic_return,25.49522365869027
3907,episodic_length,4.0
3912,episodic_return,26.07661596307245
3912,episodic_length,4.0
3919,episodic_return,44.17803855686271
3919,episodic_length,6.0
3926,episodic_return,44.49865067062895
3926,episodic_length,6.0
3933,episodic_return,44.40999648537261
3933,episodic_length,6.0
3937,episodic_return,16.81423474949164
3937,episodic_length,3.0
3943,episodic_return,35.33152909462175
3943,episodic_length,5.0
3952,episodic_return,62.78467786251786
3952,episodic_length,8.0
3958,episodic_return,34.99640601685872
3958,episodic_length,5.0
3966,episodic_return,53.65082565819562
3966,episodic_length,7.0
3974,episodic_return,53.922539995070665
3974,episodic_length,7.0
3983,episodic_return,63.082542547532675
3983,episodic_length,8.0
3988,episodic_return,25.67988025455761
3988,episodic_length,4.0
3993,episodic_return,25.594842565729387
3993,episodic_length,4.0
4000,episodic_return,44.42792056281034
4000,episodic_length,6.0
4007,episodic_return,44.52024426025263
4007,episodic_length,6.0
4013,episodic_return,34.670353818781315
4013,episodic_length,5.0
4020,episodic_return,44.19392359484065
4020,episodic_length,6.0
4026,episodic_return,35.324282944404914
4026,episodic_length,5.0
4032,episodic_return,35.27541215776554
4032,episodic_length,5.0
4038,episodic_return,34.83268667607798
4038,episodic_length,5.0
4046,episodic_return,54.04876473197007
4046,episodic_length,7.0
4057,episodic_return,81.57623627665492
4057,episodic_length,10.0
4065,episodic_return,53.57706509136932
4065,episodic_length,7.0
4070,episodic_return,26.084004987424446
4070,episodic_length,4.0
4075,episodic_return,25.54122867955959
4075,episodic_length,4.0
4085,episodic_return,72.01207319263658
4085,episodic_length,9.0
4094,episodic_return,63.016140812958106
4094,episodic_length,8.0
4096,value_loss,0.8443158864974976
4096,policy_loss,-0.039812736213207245
4096,approx_kl,0.01140428427606821
4096,clipfrac,0.192578125
4096,explained_variance,0.062281668186187744
4096,sps,547.0
4107,episodic_return,100.13744768004615
4107,episodic_length,12.0
4115,episodic_return,54.27157544111091
4115,episodic_length,7.0
4126,episodic_return,81.88004448599852
4126,episodic_length,10.0
4136,episodic_return,72.24546833047413
4136,episodic_length,9.0
4142,episodic_return,35.16052789678778
4142,episodic_length,5.0
4151,episodic_return,62.95355040064572
4151,episodic_length,8.0
4160,episodic_return,63.18460967058561
4160,episodic_length,8.0
4166,episodic_return,35.38477554935587
4166,episodic_length,5.0
4171,episodic_return,25.679154511126875
4171,episodic_length,4.0
4178,episodic_return,44.08112962322168
4178,episodic_length,6.0
4187,episodic_return,62.73100681440416
4187,episodic_length,8.0
4194,episodic_return,44.74879770091582
4194,episodic_length,6.0
4204,episodic_return,72.58160539016399
4204,episodic_length,9.0
4212,episodic_return,53.622931641675486
4212,episodic_length,7.0
4221,episodic_return,62.79199529825485
4221,episodic_length,8.0
4229,episodic_return,53.430008205958806
4229,episodic_length,7.0
4239,episodic_return,71.91832333416106
4239,episodic_length,9.0
4245,episodic_return,35.32317234857198
4245,episodic_length,5.0
4254,episodic_return,62.68336913408801
4254,episodic_length,8.0
4262,episodic_return,53.86965115173945
4262,episodic_length,7.0
4269,episodic_return,44.573075936640635
4269,episodic_length,6.0
4278,episodic_return,62.97465903834015
4278,episodic_length,8.0
4286,episodic_return,54.14949270276731
4286,episodic_length,7.0
4295,episodic_return,63.05947884026238
4295,episodic_length,8.0
4307,episodic_return,90.782227610765
4307,episodic_length,11.0
4313,episodic_return,34.927852925929514
4313,episodic_length,5.0
4322,episodic_return,63.542026723149064
4322,episodic_length,8.0
4330,episodic_return,53.83032378664046
4330,episodic_length,7.0
4335,episodic_return,25.69304948661839
4335,episodic_length,4.0
4341,episodic_return,35.213183788066004
4341,episodic_length,5.0
4347,episodic_return,35.35788577367827
4347,episodic_length,5.0
4359,episodic_return,91.29850633095573
4359,episodic_length,11.0
4367,episodic_return,54.17055275502098
4367,episodic_length,7.0
4377,episodic_return,72.35594513266494
4377,episodic_length,9.0
4383,episodic_return,34.92669655036149
4383,episodic_length,5.0
4392,episodic_return,62.93744712764974
4392,episodic_length,8.0
4401,episodic_return,63.1304414680595
4401,episodic_length,8.0
4408,episodic_return,44.020251670517546
4408,episodic_length,6.0
4414,episodic_return,35.302032383018684
4414,episodic_length,5.0
4420,episodic_return,35.46301050455919
4420,episodic_length,5.0
4427,episodic_return,44.54836492981012
4427,episodic_length,6.0
4434,episodic_return,44.64366005885779
4434,episodic_length,6.0
4444,episodic_return,72.08626609948713
4444,episodic_length,9.0
4450,episodic_return,35.20141047415263
4450,episodic_length,5.0
4456,episodic_return,35.26454860729056
4456,episodic_length,5.0
4465,episodic_return,62.87185192253636
4465,episodic_length,8.0
4480,episodic_return,119.17063209193599
4480,episodic_length,14.0
4491,episodic_return,81.88692637519556
4491,episodic_length,10.0
4497,episodic_return,35.493904471951424
4497,episodic_length,5.0
4508,episodic_return,81.9283840782492
4508,episodic_length,10.0
4521,episodic_return,100.4518689743538
4521,episodic_length,12.0
4529,episodic_return,54.15990381582522
4529,episodic_length,7.0
4536,episodic_return,44.22947008153373
4536,episodic_length,6.0
4545,episodic_return,62.43152464091913
4545,episodic_length,8.0
4555,episodic_return,72.27406432303306
4555,episodic_length,9.0
4563,episodic_return,53.637249850797836
4563,episodic_length,7.0
4575,episodic_return,91.10397887491237
4575,episodic_length,11.0
4588,episodic_return,99.79772913463714
4588,episodic_length,12.0
4595,episodic_return,44.36617646223152
4595,episodic_length,6.0
4602,episodic_return,44.763578498829375
4602,episodic_length,6.0
4607,episodic_return,25.74754491583929
4607,episodic_length,4.0
4614,episodic_return,43.88688438250036
4614,episodic_length,6.0
4622,episodic_return,54.08731245498585
4622,episodic_length,7.0
4627,episodic_return,26.091553697522933
4627,episodic_length,4.0
4634,episodic_return,44.85736946950108
4634,episodic_length,6.0
4640,episodic_return,35.33938260044047
4640,episodic_length,5.0
4646,episodic_return,34.99081775680686
4646,episodic_length,5.0
4656,episodic_return,72.30347094127671
4656,episodic_length,9.0
4664,episodic_return,53.55355855697311
4664,episodic_length,7.0
4673,episodic_return,63.54840785691151
4673,episodic_length,8.0
4680,episodic_return,44.405684423288896
4680,episodic_length,6.0
4688,episodic_return,53.61625100532104
4688,episodic_length,7.0
4693,episodic_return,25.990096193420698
4693,episodic_length,4.0
4703,episodic_return,72.5849624321766
4703,episodic_length,9.0
4709,episodic_return,35.04393040347025
4709,episodic_length,5.0
4717,episodic_return,53.4461916543233
4717,episodic_length,7.0
4728,episodic_return,81.34599925877612
4728,episodic_length,10.0
4736,episodic_return,53.43331726516334
4736,episodic_length,7.0
4741,episodic_return,25.991091308000538
4741,episodic_length,4.0
4749,episodic_return,53.98121177646414
4749,episodic_length,7.0
4760,episodic_return,81.4238929250431
4760,episodic_length,10.0
4773,episodic_return,99.97492890436341
4773,episodic_length,12.0
4782,episodic_return,63.07807152653794
4782,episodic_length,8.0
4790,episodic_return,53.309198778164465
4790,episodic_length,7.0
4798,episodic_return,53.263805104752294
4798,episodic_length,7.0
4803,episodic_return,25.804047837602106
4803,episodic_length,4.0
4809,episodic_return,34.84668071965205
4809,episodic_length,5.0
4817,episodic_return,53.74650379499215
4817,episodic_length,7.0
4827,episodic_return,72.44577737492948
4827,episodic_length,9.0
4834,episodic_return,44.74828579031024
4834,episodic_length,6.0
4840,episodic_return,35.67638744995614
4840,episodic_length,5.0
4848,episodic_return,53.96812627731052
4848,episodic_length,7.0
4854,episodic_return,35.353561053976286
4854,episodic_length,5.0
4859,episodic_return,26.028270263477626
4859,episodic_length,4.0
4867,episodic_return,53.96758421289831
4867,episodic_length,7.0
4876,episodic_return,63.39136959271776
4876,episodic_length,8.0
4883,episodic_return,44.2394490762555
4883,episodic_length,6.0
4888,episodic_return,25.88967297985321
