global_step,metric,value
163840,approx_kl,0.005240708589553833
163840,clipfrac,0.027001953125
163840,explained_variance,0.3238905668258667
163840,sps,604.0
163840,kl_beta,2.0
164163,episodic_return,426.6314001562205
164163,episodic_length,1000.0
165164,episodic_return,447.8436255811367
165164,episodic_length,1000.0
165888,value_loss,0.03979640454053879
165888,policy_loss,-0.0661107674241066
165888,approx_kl,0.014278058893978596
165888,clipfrac,0.089990234375
165888,explained_variance,0.3075804114341736
165888,sps,604.0
165888,kl_beta,2.0
166165,episodic_return,574.2885327756509
166165,episodic_length,1000.0
167166,episodic_return,456.8773292648393
167166,episodic_length,1000.0
167936,value_loss,0.012763120234012604
167936,policy_loss,-0.053978875279426575
167936,approx_kl,0.007642548531293869
167936,clipfrac,0.10107421875
167936,explained_variance,0.2274448275566101
167936,sps,604.0
167936,kl_beta,2.0
168167,episodic_return,497.4780224472724
168167,episodic_length,1000.0
169168,episodic_return,429.82459309782973
169168,episodic_length,1000.0
169984,value_loss,0.036200519651174545
169984,policy_loss,-0.05331432446837425
169984,approx_kl,0.013124747201800346
169984,clipfrac,0.08701171875
169984,explained_variance,0.37618184089660645
169984,sps,604.0
169984,kl_beta,2.0
170169,episodic_return,442.44151391569847
170169,episodic_length,1000.0
171170,episodic_return,525.031580458011
171170,episodic_length,1000.0
172032,value_loss,0.01811177469789982
172032,policy_loss,-0.03841232508420944
172032,approx_kl,0.011614855378866196
172032,clipfrac,0.09521484375
172032,explained_variance,0.28719907999038696
172032,sps,604.0
172032,kl_beta,2.0
172171,episodic_return,529.021328926982
172171,episodic_length,1000.0
173172,episodic_return,525.9995776219905
173172,episodic_length,1000.0
174080,value_loss,0.010556573048233986
174080,policy_loss,-0.01875610463321209
174080,approx_kl,0.009640061296522617
174080,clipfrac,0.102294921875
174080,explained_variance,0.25323110818862915
174080,sps,604.0
174080,kl_beta,2.0
174173,episodic_return,425.49531381095244
174173,episodic_length,1000.0
175174,episodic_return,561.6207371804035
175174,episodic_length,1000.0
176128,value_loss,0.040874138474464417
176128,policy_loss,-0.03274724632501602
176128,approx_kl,0.011797280050814152
176128,clipfrac,0.097265625
176128,explained_variance,0.3020375967025757
176128,sps,603.0
176128,kl_beta,2.0
176175,episodic_return,531.9414078524266
176175,episodic_length,1000.0
177176,episodic_return,458.0452089433087
177176,episodic_length,1000.0
178176,value_loss,0.009322339668869972
178176,policy_loss,-0.04572644829750061
178176,approx_kl,0.008620831184089184
178176,clipfrac,0.0888671875
178176,explained_variance,0.1501373052597046
178176,sps,603.0
178176,kl_beta,2.0
178177,episodic_return,442.35622704288653
178177,episodic_length,1000.0
179178,episodic_return,468.3106703467915
179178,episodic_length,1000.0
180179,episodic_return,517.112942035106
180179,episodic_length,1000.0
180224,value_loss,0.01042005605995655
180224,policy_loss,-0.03606098145246506
180224,approx_kl,0.011110219173133373
180224,clipfrac,0.08125
180224,explained_variance,0.21824347972869873
180224,sps,603.0
180224,kl_beta,2.0
181180,episodic_return,466.49489648387544
181180,episodic_length,1000.0
182181,episodic_return,506.5191267507576
182181,episodic_length,1000.0
182272,value_loss,0.017453568056225777
182272,policy_loss,-0.05746234953403473
182272,approx_kl,0.018276840448379517
182272,clipfrac,0.099365234375
182272,explained_variance,0.26110219955444336
182272,sps,603.0
182272,kl_beta,4.0
183182,episodic_return,559.77458411225
183182,episodic_length,1000.0
184183,episodic_return,537.7948387455527
184183,episodic_length,1000.0
184320,value_loss,0.01492197997868061
184320,policy_loss,-0.013985183089971542
184320,approx_kl,0.0044098710641264915
184320,clipfrac,0.02333984375
184320,explained_variance,0.16169315576553345
184320,sps,603.0
184320,kl_beta,2.0
185184,episodic_return,496.08512347440114
185184,episodic_length,1000.0
186185,episodic_return,470.837312379884
186185,episodic_length,1000.0
186368,value_loss,0.014360487461090088
186368,policy_loss,-0.06297300010919571
186368,approx_kl,0.017218895256519318
186368,clipfrac,0.096533203125
186368,explained_variance,0.23153722286224365
186368,sps,602.0
186368,kl_beta,4.0
187186,episodic_return,544.8797868117675
187186,episodic_length,1000.0
188187,episodic_return,452.434562533035
188187,episodic_length,1000.0
188416,value_loss,0.011790568009018898
188416,policy_loss,-0.009034782648086548
188416,approx_kl,0.006538355723023415
188416,clipfrac,0.02509765625
188416,explained_variance,0.3365604281425476
188416,sps,602.0
188416,kl_beta,2.0
189188,episodic_return,504.4494369651006
189188,episodic_length,1000.0
190189,episodic_return,564.4390644583516
190189,episodic_length,1000.0
190464,value_loss,0.011121083050966263
190464,policy_loss,-0.03599529713392258
190464,approx_kl,0.01077632699161768
190464,clipfrac,0.078857421875
190464,explained_variance,0.22608059644699097
190464,sps,603.0
190464,kl_beta,2.0
191190,episodic_return,562.2046380969063
191190,episodic_length,1000.0
192191,episodic_return,539.0882377392599
192191,episodic_length,1000.0
192512,value_loss,0.008785462006926537
192512,policy_loss,-0.058690957725048065
192512,approx_kl,0.013079731725156307
192512,clipfrac,0.088623046875
192512,explained_variance,0.19111615419387817
192512,sps,603.0
192512,kl_beta,2.0
193192,episodic_return,514.6285000914788
193192,episodic_length,1000.0
194193,episodic_return,535.3727592739594
194193,episodic_length,1000.0
194560,value_loss,0.012242009863257408
194560,policy_loss,-0.04005110263824463
194560,approx_kl,0.007998250424861908
194560,clipfrac,0.1162109375
194560,explained_variance,0.18701589107513428
194560,sps,603.0
194560,kl_beta,2.0
195194,episodic_return,572.3053261997453
195194,episodic_length,1000.0
196195,episodic_return,524.9675275573215
196195,episodic_length,1000.0
196608,value_loss,0.025530386716127396
196608,policy_loss,-0.05113692581653595
196608,approx_kl,0.011186088435351849
196608,clipfrac,0.087158203125
196608,explained_variance,0.19454330205917358
196608,sps,603.0
196608,kl_beta,2.0
197196,episodic_return,548.8039851824262
197196,episodic_length,1000.0
198197,episodic_return,508.9281775872803
198197,episodic_length,1000.0
198656,value_loss,0.016971463337540627
198656,policy_loss,-0.048076629638671875
198656,approx_kl,0.011000290513038635
198656,clipfrac,0.085009765625
198656,explained_variance,0.29330354928970337
198656,sps,603.0
198656,kl_beta,2.0
199198,episodic_return,528.9700565911966
199198,episodic_length,1000.0
200199,episodic_return,608.7527165417251
200199,episodic_length,1000.0
200704,value_loss,0.020526111125946045
200704,policy_loss,-0.024300875142216682
200704,approx_kl,0.012477695010602474
200704,clipfrac,0.08603515625
200704,explained_variance,0.27195626497268677
200704,sps,603.0
200704,kl_beta,2.0
201200,episodic_return,622.6420883684733
201200,episodic_length,1000.0
202201,episodic_return,573.8355346035212
202201,episodic_length,1000.0
202752,value_loss,0.028210848569869995
202752,policy_loss,-0.06401978433132172
202752,approx_kl,0.01793202944099903
202752,clipfrac,0.10126953125
202752,explained_variance,0.2831467390060425
202752,sps,604.0
202752,kl_beta,4.0
203202,episodic_return,617.2278606934947
203202,episodic_length,1000.0
204203,episodic_return,529.9333674184508
204203,episodic_length,1000.0
204800,value_loss,0.02978195995092392
204800,policy_loss,-0.035923540592193604
204800,approx_kl,0.00658010970801115
204800,clipfrac,0.02783203125
204800,explained_variance,0.33506256341934204
204800,sps,604.0
204800,kl_beta,2.0
205204,episodic_return,547.0228549989627
205204,episodic_length,1000.0
206205,episodic_return,455.7830597245838
206205,episodic_length,1000.0
206848,value_loss,0.011117251589894295
206848,policy_loss,-0.0174651350826025
206848,approx_kl,0.008558244444429874
206848,clipfrac,0.1125
206848,explained_variance,0.3037821054458618
206848,sps,604.0
206848,kl_beta,2.0
207206,episodic_return,590.7648273687734
207206,episodic_length,1000.0
208207,episodic_return,576.2454148150083
208207,episodic_length,1000.0
208896,value_loss,0.015789946541190147
208896,policy_loss,-0.07119515538215637
208896,approx_kl,0.030301572754979134
208896,clipfrac,0.08720703125
208896,explained_variance,0.26164793968200684
208896,sps,604.0
208896,kl_beta,4.0
209208,episodic_return,534.5360621817666
209208,episodic_length,1000.0
210209,episodic_return,620.8077835472827
210209,episodic_length,1000.0
210944,value_loss,0.02539721690118313
210944,policy_loss,-0.036167897284030914
210944,approx_kl,0.006547236815094948
210944,clipfrac,0.0234375
210944,explained_variance,0.13493704795837402
210944,sps,604.0
210944,kl_beta,2.0
211210,episodic_return,567.7320427244732
211210,episodic_length,1000.0
212211,episodic_return,575.5830647100252
212211,episodic_length,1000.0
212992,value_loss,0.019978385418653488
212992,policy_loss,-0.05084369331598282
212992,approx_kl,0.0058319829404354095
212992,clipfrac,0.095703125
212992,explained_variance,0.1536245346069336
212992,sps,604.0
212992,kl_beta,1.0
213212,episodic_return,733.1819892434728
213212,episodic_length,1000.0
214213,episodic_return,625.0849052716209
214213,episodic_length,1000.0
215040,value_loss,0.008721401914954185
215040,policy_loss,-0.06203563138842583
215040,approx_kl,0.04226921871304512
215040,clipfrac,0.241259765625
215040,explained_variance,0.21624571084976196
215040,sps,604.0
215040,kl_beta,2.0
215214,episodic_return,582.2220163374926
215214,episodic_length,1000.0
216215,episodic_return,595.2877324721348
216215,episodic_length,1000.0
217088,value_loss,0.01471408549696207
217088,policy_loss,-0.03616393357515335
217088,approx_kl,0.012874159030616283
217088,clipfrac,0.0966796875
217088,explained_variance,0.2817622423171997
217088,sps,605.0
217088,kl_beta,2.0
217216,episodic_return,631.1096441572558
217216,episodic_length,1000.0
218217,episodic_return,655.5803879697235
218217,episodic_length,1000.0
219136,value_loss,0.00916106253862381
219136,policy_loss,-0.022390717640519142
219136,approx_kl,0.009202099405229092
219136,clipfrac,0.077001953125
219136,explained_variance,0.19470924139022827
219136,sps,605.0
219136,kl_beta,2.0
219218,episodic_return,615.8786467350138
219218,episodic_length,1000.0
220219,episodic_return,708.6528222051633
220219,episodic_length,1000.0
221184,value_loss,0.03915344178676605
221184,policy_loss,-0.055632658302783966
221184,approx_kl,0.011762120760977268
221184,clipfrac,0.101416015625
221184,explained_variance,0.19972217082977295
221184,sps,605.0
221184,kl_beta,2.0
221220,episodic_return,627.0023350171878
221220,episodic_length,1000.0
222221,episodic_return,596.0640531267512
222221,episodic_length,1000.0
223222,episodic_return,658.8113816829458
223222,episodic_length,1000.0
223232,value_loss,0.025717012584209442
223232,policy_loss,-0.026612788438796997
223232,approx_kl,0.010691467672586441
223232,clipfrac,0.08818359375
223232,explained_variance,0.24705207347869873
223232,sps,605.0
223232,kl_beta,2.0
224223,episodic_return,616.3036803617213
224223,episodic_length,1000.0
225224,episodic_return,656.6477280989477
225224,episodic_length,1000.0
225280,value_loss,0.016257788985967636
225280,policy_loss,-0.027926219627261162
225280,approx_kl,0.014417537488043308
225280,clipfrac,0.09658203125
225280,explained_variance,0.32856833934783936
225280,sps,606.0
225280,kl_beta,2.0
226225,episodic_return,625.3884827032433
226225,episodic_length,1000.0
227226,episodic_return,582.6136919034235
227226,episodic_length,1000.0
227328,value_loss,0.010806061327457428
227328,policy_loss,-0.046710897237062454
227328,approx_kl,0.011716051027178764
227328,clipfrac,0.0994140625
227328,explained_variance,0.11587828397750854
227328,sps,606.0
227328,kl_beta,2.0
228227,episodic_return,643.610969612701
228227,episodic_length,1000.0
229228,episodic_return,588.587457233054
229228,episodic_length,1000.0
229376,value_loss,0.025122523307800293
229376,policy_loss,-0.04058343172073364
229376,approx_kl,0.013269342482089996
229376,clipfrac,0.101708984375
229376,explained_variance,0.36098456382751465
229376,sps,606.0
229376,kl_beta,2.0
230229,episodic_return,707.251164429624
230229,episodic_length,1000.0
231230,episodic_return,715.4541330510754
231230,episodic_length,1000.0
231424,value_loss,0.013779910281300545
231424,policy_loss,-0.03929765149950981
231424,approx_kl,0.00918474979698658
231424,clipfrac,0.083154296875
231424,explained_variance,0.26782041788101196
231424,sps,606.0
231424,kl_beta,2.0
232231,episodic_return,659.8039591465084
232231,episodic_length,1000.0
233232,episodic_return,637.7822508121218
233232,episodic_length,1000.0
233472,value_loss,0.008414450101554394
233472,policy_loss,-0.04209881275892258
233472,approx_kl,0.008228231221437454
233472,clipfrac,0.07890625
233472,explained_variance,0.2895480990409851
233472,sps,606.0
233472,kl_beta,2.0
234233,episodic_return,595.7282483125673
234233,episodic_length,1000.0
235234,episodic_return,554.2844086360057
235234,episodic_length,1000.0
235520,value_loss,0.008718264289200306
235520,policy_loss,-0.026673046872019768
235520,approx_kl,0.008588523603975773
235520,clipfrac,0.092578125
235520,explained_variance,0.26162976026535034
235520,sps,606.0
235520,kl_beta,2.0
236235,episodic_return,726.9484500198921
236235,episodic_length,1000.0
237236,episodic_return,628.2813406805069
237236,episodic_length,1000.0
237568,value_loss,0.010381955653429031
237568,policy_loss,-0.0310040432959795
237568,approx_kl,0.012784258462488651
237568,clipfrac,0.083203125
237568,explained_variance,0.35846060514450073
237568,sps,606.0
237568,kl_beta,2.0
238237,episodic_return,636.9737431296298
238237,episodic_length,1000.0
239238,episodic_return,674.6184578185726
239238,episodic_length,1000.0
239616,value_loss,0.02452109381556511
239616,policy_loss,-0.02283216454088688
239616,approx_kl,0.008921087719500065
239616,clipfrac,0.092626953125
239616,explained_variance,0.15455138683319092
239616,sps,606.0
239616,kl_beta,2.0
240239,episodic_return,675.7965767129735
240239,episodic_length,1000.0
241240,episodic_return,643.9064733575168
241240,episodic_length,1000.0
241664,value_loss,0.041913315653800964
241664,policy_loss,-0.051657285541296005
241664,approx_kl,0.00905090756714344
241664,clipfrac,0.08173828125
241664,explained_variance,0.22976213693618774
241664,sps,606.0
241664,kl_beta,2.0
242241,episodic_return,714.4830613305605
242241,episodic_length,1000.0
