global_step,metric,value
18671,episodic_length,92.0
18779,episodic_return,233.36926895770964
18779,episodic_length,107.0
18833,episodic_return,93.82047481187183
18833,episodic_length,53.0
18927,episodic_return,209.94696784272278
18927,episodic_length,93.0
19037,episodic_return,223.151638695433
19037,episodic_length,109.0
19136,episodic_return,215.43918266753738
19136,episodic_length,98.0
19226,episodic_return,198.4460442812879
19226,episodic_length,89.0
19317,episodic_return,185.02339730319633
19317,episodic_length,90.0
19421,episodic_return,227.16969481216685
19421,episodic_length,103.0
19512,episodic_return,200.1789085358035
19512,episodic_length,90.0
19602,episodic_return,198.09667062282975
19602,episodic_length,89.0
19691,episodic_return,202.30770210257904
19691,episodic_length,88.0
19779,episodic_return,193.86682511264746
19779,episodic_length,87.0
19883,episodic_return,239.66101103810868
19883,episodic_length,103.0
19985,episodic_return,219.72114845387637
19985,episodic_length,101.0
20066,episodic_return,166.31572245594882
20066,episodic_length,80.0
20135,episodic_return,121.50862153683896
20135,episodic_length,68.0
20234,episodic_return,221.19319543662093
20234,episodic_length,98.0
20332,episodic_return,205.63411868054044
20332,episodic_length,97.0
20410,episodic_return,144.7643468614908
20410,episodic_length,77.0
20480,value_loss,0.09007062762975693
20480,policy_loss,-0.029578715562820435
20480,approx_kl,0.010614435188472271
20480,clipfrac,0.11630859375
20480,explained_variance,0.5720127522945404
20480,sps,585.0
20504,episodic_return,219.25012059010677
20504,episodic_length,93.0
20638,episodic_return,262.9874868266895
20638,episodic_length,133.0
20731,episodic_return,204.63575451672278
20731,episodic_length,92.0
20829,episodic_return,219.81128378301483
20829,episodic_length,97.0
20928,episodic_return,195.97076229386835
20928,episodic_length,98.0
21023,episodic_return,217.77795032426502
21023,episodic_length,94.0
21123,episodic_return,217.23866145290057
21123,episodic_length,99.0
21220,episodic_return,203.99727724663796
21220,episodic_length,96.0
21316,episodic_return,202.19216524065683
21316,episodic_length,95.0
21416,episodic_return,218.79976921568718
21416,episodic_length,99.0
21510,episodic_return,206.80004077799688
21510,episodic_length,93.0
21610,episodic_return,216.80933754424575
21610,episodic_length,99.0
21710,episodic_return,217.30928544245683
21710,episodic_length,99.0
21787,episodic_return,148.99485510607045
21787,episodic_length,76.0
21910,episodic_return,283.92585547875916
21910,episodic_length,122.0
22011,episodic_return,222.74641626858994
22011,episodic_length,100.0
22102,episodic_return,201.44151967915911
22102,episodic_length,90.0
22192,episodic_return,194.10100018749773
22192,episodic_length,89.0
22294,episodic_return,217.17048073428043
22294,episodic_length,101.0
22384,episodic_return,194.84139751891715
22384,episodic_length,89.0
22476,episodic_return,195.63723554916692
22476,episodic_length,91.0
22528,value_loss,0.022978346794843674
22528,policy_loss,-0.023839712142944336
22528,approx_kl,0.007011158391833305
22528,clipfrac,0.081884765625
22528,explained_variance,0.7382093071937561
22528,sps,585.0
22591,episodic_return,248.35409513018195
22591,episodic_length,114.0
22688,episodic_return,223.5849507097444
22688,episodic_length,96.0
22791,episodic_return,218.55212841870238
22791,episodic_length,102.0
22891,episodic_return,225.98494005802067
22891,episodic_length,99.0
22995,episodic_return,231.34821872744493
22995,episodic_length,103.0
23099,episodic_return,243.90329211504488
23099,episodic_length,103.0
23211,episodic_return,258.1668169097931
23211,episodic_length,111.0
23306,episodic_return,208.75436145451215
23306,episodic_length,94.0
23414,episodic_return,221.88960471943332
23414,episodic_length,107.0
23507,episodic_return,202.86041087872704
23507,episodic_length,92.0
23603,episodic_return,206.20892914863023
23603,episodic_length,95.0
23701,episodic_return,208.37895337777408
23701,episodic_length,97.0
23808,episodic_return,248.31391525555193
23808,episodic_length,106.0
23900,episodic_return,204.1904001335069
23900,episodic_length,91.0
24031,episodic_return,290.5735378977243
24031,episodic_length,130.0
24119,episodic_return,195.28470115274024
24119,episodic_length,87.0
24226,episodic_return,227.14360831097426
24226,episodic_length,106.0
24314,episodic_return,196.80919586444148
24314,episodic_length,87.0
24405,episodic_return,200.23539346723854
24405,episodic_length,90.0
24498,episodic_return,204.19131198272757
24498,episodic_length,92.0
24576,value_loss,0.017772166058421135
24576,policy_loss,-0.010235035791993141
24576,approx_kl,0.012448461726307869
24576,clipfrac,0.100048828125
24576,explained_variance,0.8323179632425308
24576,sps,586.0
24595,episodic_return,209.79758589171055
24595,episodic_length,96.0
24692,episodic_return,224.76202397789257
24692,episodic_length,96.0
24817,episodic_return,304.22847124186495
24817,episodic_length,124.0
24917,episodic_return,228.79287022392086
24917,episodic_length,99.0
25017,episodic_return,220.05819806421414
25017,episodic_length,99.0
25133,episodic_return,280.03321823927206
25133,episodic_length,115.0
25248,episodic_return,267.1374281069256
25248,episodic_length,114.0
25353,episodic_return,233.14497407438182
25353,episodic_length,104.0
25442,episodic_return,194.67304150553326
25442,episodic_length,88.0
25539,episodic_return,223.52851216738932
25539,episodic_length,96.0
25645,episodic_return,250.11369908692743
25645,episodic_length,105.0
25759,episodic_return,281.3993063459817
25759,episodic_length,113.0
25854,episodic_return,212.81458010789243
25854,episodic_length,94.0
25951,episodic_return,220.25244190888955
25951,episodic_length,96.0
26061,episodic_return,264.2324839052129
26061,episodic_length,109.0
26172,episodic_return,264.70888488670914
26172,episodic_length,110.0
26265,episodic_return,199.56423726529653
26265,episodic_length,92.0
26369,episodic_return,226.9343844595465
26369,episodic_length,103.0
26464,episodic_return,213.47619653441873
26464,episodic_length,94.0
26538,episodic_return,151.86976181292405
26538,episodic_length,73.0
26624,value_loss,0.027258532121777534
26624,policy_loss,-0.044922374188899994
26624,approx_kl,0.009105724282562733
26624,clipfrac,0.087744140625
26624,explained_variance,0.8623652011156082
26624,sps,587.0
26652,episodic_return,266.5428314551626
26652,episodic_length,113.0
26760,episodic_return,259.2380892669001
26760,episodic_length,107.0
26862,episodic_return,222.6639770918261
26862,episodic_length,101.0
26976,episodic_return,261.3846508199362
26976,episodic_length,113.0
27081,episodic_return,259.3088943814073
27081,episodic_length,104.0
27189,episodic_return,262.4234989248623
27189,episodic_length,107.0
27316,episodic_return,277.9745405566732
27316,episodic_length,126.0
27421,episodic_return,242.01715003411314
27421,episodic_length,104.0
27528,episodic_return,240.99417038139808
27528,episodic_length,106.0
27625,episodic_return,226.11790270166466
27625,episodic_length,96.0
27725,episodic_return,233.99847905596286
27725,episodic_length,99.0
27836,episodic_return,270.3452977638844
27836,episodic_length,110.0
27955,episodic_return,291.8442429968457
27955,episodic_length,118.0
28052,episodic_return,215.25214386930665
28052,episodic_length,96.0
28175,episodic_return,296.98926553116183
28175,episodic_length,122.0
28267,episodic_return,201.60529728438584
28267,episodic_length,91.0
28360,episodic_return,216.78549060062278
28360,episodic_length,92.0
28469,episodic_return,238.52915742482813
28469,episodic_length,108.0
28568,episodic_return,223.2502542160036
28568,episodic_length,98.0
28671,episodic_return,239.26531115193103
28671,episodic_length,102.0
28672,value_loss,0.054292015731334686
28672,policy_loss,-0.019869443029165268
28672,approx_kl,0.011931020766496658
28672,clipfrac,0.11982421875
28672,explained_variance,0.8714701384305954
28672,sps,587.0
28776,episodic_return,249.50881532932723
28776,episodic_length,104.0
28871,episodic_return,216.78095538558298
28871,episodic_length,94.0
29006,episodic_return,335.65283652257614
29006,episodic_length,134.0
29109,episodic_return,229.7566466437446
29109,episodic_length,102.0
29222,episodic_return,258.5609110638809
29222,episodic_length,112.0
29315,episodic_return,208.28638926904046
29315,episodic_length,92.0
29443,episodic_return,291.7257595184081
29443,episodic_length,127.0
29534,episodic_return,200.58616671422757
29534,episodic_length,90.0
29644,episodic_return,262.1252677400674
29644,episodic_length,109.0
29771,episodic_return,322.5669393697084
29771,episodic_length,126.0
29868,episodic_return,216.02030831563715
29868,episodic_length,96.0
29946,episodic_return,163.71928662064718
29946,episodic_length,77.0
30056,episodic_return,264.39193419390585
30056,episodic_length,109.0
30157,episodic_return,237.31587021853952
30157,episodic_length,100.0
30250,episodic_return,203.4606032951912
30250,episodic_length,92.0
30344,episodic_return,217.47587578494517
30344,episodic_length,93.0
30455,episodic_return,264.8344557929723
30455,episodic_length,110.0
30573,episodic_return,271.54919945959125
30573,episodic_length,117.0
30680,episodic_return,234.33721015352327
30680,episodic_length,106.0
30720,value_loss,0.06133939325809479
30720,policy_loss,-0.024787817150354385
30720,approx_kl,0.013151156716048717
30720,clipfrac,0.173876953125
30720,explained_variance,0.869358479976654
30720,sps,588.0
30813,episodic_return,315.3107855012733
30813,episodic_length,132.0
30931,episodic_return,281.6189478240084
30931,episodic_length,117.0
31052,episodic_return,298.5793140215929
31052,episodic_length,120.0
31177,episodic_return,291.4368937752245
31177,episodic_length,124.0
31286,episodic_return,247.13701990504885
31286,episodic_length,108.0
31415,episodic_return,299.6296626741887
31415,episodic_length,128.0
31546,episodic_return,324.2974106125659
31546,episodic_length,130.0
31655,episodic_return,263.0744058840905
31655,episodic_length,108.0
31765,episodic_return,274.4431250615424
31765,episodic_length,109.0
31892,episodic_return,321.31270121154853
31892,episodic_length,126.0
31993,episodic_return,228.44287543588112
31993,episodic_length,100.0
32107,episodic_return,264.37351380816165
32107,episodic_length,113.0
32227,episodic_return,294.2997138588977
32227,episodic_length,119.0
32325,episodic_return,229.42696336604098
32325,episodic_length,97.0
32455,episodic_return,318.5490609187629
32455,episodic_length,129.0
32590,episodic_return,333.48320787671736
32590,episodic_length,134.0
32689,episodic_return,208.05625804161463
32689,episodic_length,98.0
32768,value_loss,0.10456351935863495
32768,policy_loss,-0.002893257886171341
32768,approx_kl,0.008284644223749638
32768,clipfrac,0.141552734375
32768,explained_variance,0.8940840438008308
32768,sps,588.0
32808,episodic_return,283.9313293179639
32808,episodic_length,118.0
32931,episodic_return,301.2158642713955
32931,episodic_length,122.0
33053,episodic_return,289.4495748005227
33053,episodic_length,121.0
33176,episodic_return,307.02041442792546
33176,episodic_length,122.0
33309,episodic_return,314.64527319214653
33309,episodic_length,132.0
33430,episodic_return,306.1521074277662
33430,episodic_length,120.0
33560,episodic_return,312.0965685631941
33560,episodic_length,129.0
33694,episodic_return,338.25599922861227
33694,episodic_length,133.0
33820,episodic_return,318.82169476373554
33820,episodic_length,125.0
33944,episodic_return,294.37211923252124
33944,episodic_length,123.0
34055,episodic_return,257.2438077484125
34055,episodic_length,110.0
34183,episodic_return,301.92924350551186
34183,episodic_length,127.0
34320,episodic_return,346.33195176868577
34320,episodic_length,136.0
34432,episodic_return,268.03689996481916
34432,episodic_length,111.0
34545,episodic_return,270.8262750982966
34545,episodic_length,112.0
34673,episodic_return,305.5616608656068
34673,episodic_length,127.0
34795,episodic_return,309.4291356819494
34795,episodic_length,121.0
34816,value_loss,0.05524811893701553
34816,policy_loss,0.016633331775665283
34816,approx_kl,0.0070639317855238914
34816,clipfrac,0.126123046875
34816,explained_variance,0.9029854610562325
34816,sps,589.0
34921,episodic_return,309.15861931041223
34921,episodic_length,125.0
35056,episodic_return,329.46290754995607
35056,episodic_length,134.0
35188,episodic_return,299.53485898623177
35188,episodic_length,131.0
35311,episodic_return,298.953583299828
35311,episodic_length,122.0
35441,episodic_return,315.8648294685097
35441,episodic_length,129.0
35561,episodic_return,288.63442267058304
35561,episodic_length,119.0
35690,episodic_return,301.56474391597527
35690,episodic_length,128.0
35819,episodic_return,309.90323659941834
35819,episodic_length,128.0
35946,episodic_return,310.62932785814894
35946,episodic_length,126.0
36080,episodic_return,326.1669836853647
36080,episodic_length,133.0
36216,episodic_return,346.6416157946353
36216,episodic_length,135.0
36355,episodic_return,303.45959517799395
36355,episodic_length,138.0
36483,episodic_return,301.4956224756603
36483,episodic_length,127.0
36618,episodic_return,347.6453929941082
