global_step,metric,value
180224,approx_kl,0.014534291811287403
180224,clipfrac,0.097802734375
180224,explained_variance,0.9282969161868095
180224,sps,550.0
180224,kl_beta,2.0
180343,episodic_return,720.3157438167616
180343,episodic_length,246.0
180594,episodic_return,712.7748454504617
180594,episodic_length,250.0
180788,episodic_return,467.4694822743244
180788,episodic_length,193.0
181001,episodic_return,561.6391988967293
181001,episodic_length,212.0
181226,episodic_return,673.0488612515664
181226,episodic_length,224.0
181485,episodic_return,708.518449578874
181485,episodic_length,258.0
181629,episodic_return,369.017962094792
181629,episodic_length,143.0
181846,episodic_return,571.9080893205598
181846,episodic_length,216.0
182049,episodic_return,563.2513783884357
182049,episodic_length,202.0
182230,episodic_return,412.5893717103608
182230,episodic_length,180.0
182272,value_loss,0.012691425159573555
182272,policy_loss,-0.010894497856497765
182272,approx_kl,0.01074929442256689
182272,clipfrac,0.1005859375
182272,explained_variance,0.9242258965969086
182272,sps,550.0
182272,kl_beta,2.0
182464,episodic_return,700.8440418273653
182464,episodic_length,233.0
182663,episodic_return,506.3762102421653
182663,episodic_length,198.0
182915,episodic_return,700.3542945906528
182915,episodic_length,251.0
183069,episodic_return,356.58439001293766
183069,episodic_length,153.0
183341,episodic_return,761.4754713760127
183341,episodic_length,271.0
183549,episodic_return,509.50090295485955
183549,episodic_length,207.0
183715,episodic_return,394.8539840628585
183715,episodic_length,165.0
183948,episodic_return,636.8372093852593
183948,episodic_length,232.0
184226,episodic_return,877.8000085573858
184226,episodic_length,277.0
184320,value_loss,0.024868717417120934
184320,policy_loss,-0.05876193940639496
184320,approx_kl,0.011980369687080383
184320,clipfrac,0.0935546875
184320,explained_variance,0.9057730808854103
184320,sps,550.0
184320,kl_beta,2.0
184497,episodic_return,861.7698663999104
184497,episodic_length,270.0
184729,episodic_return,618.5540156451901
184729,episodic_length,231.0
184988,episodic_return,720.4750510491378
184988,episodic_length,258.0
185347,episodic_return,1007.6553305577692
185347,episodic_length,358.0
185585,episodic_return,682.1704723265019
185585,episodic_length,237.0
185852,episodic_return,718.2426529413024
185852,episodic_length,266.0
186119,episodic_return,656.9909584338643
186119,episodic_length,266.0
186363,episodic_return,566.5542656691432
186363,episodic_length,243.0
186368,value_loss,0.01377493143081665
186368,policy_loss,-0.05051807314157486
186368,approx_kl,0.011350490152835846
186368,clipfrac,0.106982421875
186368,explained_variance,0.909323625266552
186368,sps,547.0
186368,kl_beta,2.0
186625,episodic_return,701.8323828707984
186625,episodic_length,261.0
186858,episodic_return,647.5704059510896
186858,episodic_length,232.0
187203,episodic_return,955.5877326714024
187203,episodic_length,344.0
187392,episodic_return,517.7259682730156
187392,episodic_length,188.0
187626,episodic_return,646.0545338321865
187626,episodic_length,233.0
187872,episodic_return,692.0315292131545
187872,episodic_length,245.0
188027,episodic_return,376.9125205965461
188027,episodic_length,154.0
188342,episodic_return,802.5959452158032
188342,episodic_length,314.0
188416,value_loss,0.023771177977323532
188416,policy_loss,-0.05186182260513306
188416,approx_kl,0.010319948196411133
188416,clipfrac,0.09013671875
188416,explained_variance,0.8935068622231483
188416,sps,548.0
188416,kl_beta,2.0
188568,episodic_return,597.216895471682
188568,episodic_length,225.0
188801,episodic_return,575.5041502517855
188801,episodic_length,232.0
188991,episodic_return,498.12282643658006
188991,episodic_length,189.0
189233,episodic_return,677.4735788851126
189233,episodic_length,241.0
189498,episodic_return,754.5319646183862
189498,episodic_length,264.0
189678,episodic_return,473.3759944236847
189678,episodic_length,179.0
189899,episodic_return,573.5725437718226
189899,episodic_length,220.0
190117,episodic_return,569.4739020677816
190117,episodic_length,217.0
190354,episodic_return,668.2262546366219
190354,episodic_length,236.0
190464,value_loss,0.0424078032374382
190464,policy_loss,-0.06276838481426239
190464,approx_kl,0.011038416065275669
190464,clipfrac,0.074169921875
190464,explained_variance,0.8956026434898376
190464,sps,548.0
190464,kl_beta,2.0
190568,episodic_return,487.7091072664239
190568,episodic_length,213.0
190738,episodic_return,432.3954026854404
190738,episodic_length,169.0
190996,episodic_return,596.5660104530717
190996,episodic_length,257.0
191181,episodic_return,513.1157407186415
191181,episodic_length,184.0
191385,episodic_return,574.0269685467773
191385,episodic_length,203.0
191584,episodic_return,550.3605996040811
191584,episodic_length,198.0
191765,episodic_return,495.4458254075783
191765,episodic_length,180.0
192004,episodic_return,608.5049937692063
192004,episodic_length,238.0
192120,episodic_return,268.4627968156449
192120,episodic_length,115.0
192355,episodic_return,674.2726955664647
192355,episodic_length,234.0
192512,value_loss,0.024459358304739
192512,policy_loss,-0.05570526421070099
192512,approx_kl,0.017117932438850403
192512,clipfrac,0.108984375
192512,explained_variance,0.9029994532465935
192512,sps,548.0
192512,kl_beta,4.0
192742,episodic_return,1189.5629743495444
192742,episodic_length,386.0
193009,episodic_return,727.2742175414425
193009,episodic_length,266.0
193258,episodic_return,705.4265803734311
193258,episodic_length,248.0
193456,episodic_return,481.1997586101946
193456,episodic_length,197.0
193677,episodic_return,653.2346378274987
193677,episodic_length,220.0
193980,episodic_return,893.04048261518
193980,episodic_length,302.0
194281,episodic_return,823.961454351365
194281,episodic_length,300.0
194447,episodic_return,366.0852504980329
194447,episodic_length,165.0
194560,value_loss,0.018364982679486275
194560,policy_loss,-0.05120912194252014
194560,approx_kl,0.009020168334245682
194560,clipfrac,0.03193359375
194560,explained_variance,0.9000480100512505
194560,sps,548.0
194560,kl_beta,4.0
194739,episodic_return,782.3410829662062
194739,episodic_length,291.0
194977,episodic_return,632.3388467985981
194977,episodic_length,237.0
195163,episodic_return,417.9228551337954
195163,episodic_length,185.0
195406,episodic_return,650.2713308110566
195406,episodic_length,242.0
195585,episodic_return,483.5094824375626
195585,episodic_length,178.0
195700,episodic_return,279.21314754076906
195700,episodic_length,114.0
196008,episodic_return,828.138849304909
196008,episodic_length,307.0
196264,episodic_return,631.3434192940796
196264,episodic_length,255.0
196538,episodic_return,724.3773085235243
196538,episodic_length,273.0
196608,value_loss,0.04422225058078766
196608,policy_loss,-0.11853232234716415
196608,approx_kl,0.02969435788691044
196608,clipfrac,0.036279296875
196608,explained_variance,0.8698002249002457
196608,sps,547.0
196608,kl_beta,8.0
196731,episodic_return,505.45664911494436
196731,episodic_length,192.0
196968,episodic_return,594.0009935679967
196968,episodic_length,236.0
197318,episodic_return,884.820733079272
197318,episodic_length,349.0
197649,episodic_return,976.5956699451805
197649,episodic_length,330.0
197818,episodic_return,452.4097199333868
197818,episodic_length,168.0
198082,episodic_return,627.5311797107664
198082,episodic_length,263.0
198305,episodic_return,632.9837965026996
198305,episodic_length,222.0
198446,episodic_return,337.869815894981
198446,episodic_length,140.0
198656,value_loss,0.01658497378230095
198656,policy_loss,-0.009846089407801628
198656,approx_kl,0.0021671708673238754
198656,clipfrac,0.008984375
198656,explained_variance,0.8947173431515694
198656,sps,547.0
198656,kl_beta,4.0
198778,episodic_return,876.0175452991027
198778,episodic_length,331.0
199108,episodic_return,885.5005546200227
199108,episodic_length,329.0
199345,episodic_return,678.5503351831136
199345,episodic_length,236.0
199599,episodic_return,763.834363183687
199599,episodic_length,253.0
199890,episodic_return,767.8297727471787
199890,episodic_length,290.0
200214,episodic_return,972.5942397860038
200214,episodic_length,323.0
200622,episodic_return,1163.9454913105421
200622,episodic_length,407.0
200704,value_loss,0.013981282711029053
200704,policy_loss,-0.01807352900505066
200704,approx_kl,0.004770493134856224
200704,clipfrac,0.042919921875
200704,explained_variance,0.9064677879214287
200704,sps,547.0
200704,kl_beta,2.0
200900,episodic_return,791.0846969742876
200900,episodic_length,277.0
201152,episodic_return,665.0898873842062
201152,episodic_length,251.0
201357,episodic_return,545.8552932860703
201357,episodic_length,204.0
201693,episodic_return,853.5461139873688
201693,episodic_length,335.0
201951,episodic_return,631.3904608692253
201951,episodic_length,257.0
202318,episodic_return,1053.0566167211866
202318,episodic_length,366.0
202606,episodic_return,595.6647298562061
202606,episodic_length,287.0
202752,value_loss,0.011005289852619171
202752,policy_loss,-0.03305686265230179
202752,approx_kl,0.012859397567808628
202752,clipfrac,0.092138671875
202752,explained_variance,0.9126462712883949
202752,sps,548.0
202752,kl_beta,2.0
202758,episodic_return,378.7004131487691
202758,episodic_length,151.0
203065,episodic_return,880.8909112769513
203065,episodic_length,306.0
203359,episodic_return,851.3906189475254
203359,episodic_length,293.0
203682,episodic_return,956.5974236220018
203682,episodic_length,322.0
203917,episodic_return,612.7319470863664
203917,episodic_length,234.0
204156,episodic_return,666.366335805581
204156,episodic_length,238.0
204421,episodic_return,758.6670723883053
204421,episodic_length,264.0
204600,episodic_return,471.7643145970081
204600,episodic_length,178.0
204800,value_loss,0.01913880556821823
204800,policy_loss,-0.033073581755161285
204800,approx_kl,0.00918083917349577
204800,clipfrac,0.095751953125
204800,explained_variance,0.8940518200397491
204800,sps,548.0
204800,kl_beta,2.0
204856,episodic_return,610.1116357439973
204856,episodic_length,255.0
205348,episodic_return,1314.033243112292
205348,episodic_length,491.0
205658,episodic_return,815.2170580489807
205658,episodic_length,309.0
205994,episodic_return,1106.2906197036536
205994,episodic_length,335.0
206180,episodic_return,484.8827545272376
206180,episodic_length,185.0
206457,episodic_return,767.7864619484272
206457,episodic_length,276.0
206848,value_loss,0.021089721471071243
206848,policy_loss,-0.025437671691179276
206848,approx_kl,0.008810294792056084
206848,clipfrac,0.101806640625
206848,explained_variance,0.8920590803027153
206848,sps,549.0
206848,kl_beta,2.0
206971,episodic_return,1193.9106581546157
206971,episodic_length,513.0
207240,episodic_return,652.770244021212
207240,episodic_length,268.0
207515,episodic_return,744.2352584907051
207515,episodic_length,274.0
207828,episodic_return,848.8917460047729
207828,episodic_length,312.0
208175,episodic_return,1002.4200517022427
208175,episodic_length,346.0
208594,episodic_return,1354.5415454736194
208594,episodic_length,418.0
208864,episodic_return,839.904307735586
208864,episodic_length,269.0
208896,value_loss,0.008637871593236923
208896,policy_loss,-0.044605549424886703
208896,approx_kl,0.015777772292494774
208896,clipfrac,0.110302734375
208896,explained_variance,0.9173780232667923
208896,sps,549.0
208896,kl_beta,4.0
209168,episodic_return,884.4292634144441
209168,episodic_length,303.0
209414,episodic_return,744.8878246413522
209414,episodic_length,245.0
209753,episodic_return,830.3656270478233
209753,episodic_length,338.0
209980,episodic_return,664.822661986675
209980,episodic_length,226.0
210240,episodic_return,806.6787815630831
210240,episodic_length,259.0
210452,episodic_return,555.3688189538226
210452,episodic_length,211.0
210696,episodic_return,577.1361115523165
210696,episodic_length,243.0
210944,value_loss,0.01229781098663807
210944,policy_loss,-0.017687559127807617
210944,approx_kl,0.0024679508060216904
210944,clipfrac,0.02900390625
210944,explained_variance,0.9085070043802261
