global_step,metric,value
3305,episodic_return,72.76774419302009
3305,episodic_length,9.0
3314,episodic_return,62.864039773479476
3314,episodic_length,8.0
3322,episodic_return,53.74664035297907
3322,episodic_length,7.0
3328,episodic_return,35.52849922171231
3328,episodic_length,5.0
3333,episodic_return,26.10393687537098
3333,episodic_length,4.0
3340,episodic_return,44.70807670366565
3340,episodic_length,6.0
3346,episodic_return,35.05203700295124
3346,episodic_length,5.0
3354,episodic_return,53.63802890933652
3354,episodic_length,7.0
3359,episodic_return,25.851772104502516
3359,episodic_length,4.0
3365,episodic_return,34.66387728403263
3365,episodic_length,5.0
3370,episodic_return,26.245033250425028
3370,episodic_length,4.0
3376,episodic_return,35.07128674808838
3376,episodic_length,5.0
3387,episodic_return,81.32111304694543
3387,episodic_length,10.0
3393,episodic_return,35.55593000494981
3393,episodic_length,5.0
3400,episodic_return,44.63428029856523
3400,episodic_length,6.0
3408,episodic_return,53.54800142314809
3408,episodic_length,7.0
3414,episodic_return,35.41990961293796
3414,episodic_length,5.0
3419,episodic_return,26.197553299236755
3419,episodic_length,4.0
3424,episodic_return,25.505197628411768
3424,episodic_length,4.0
3432,episodic_return,53.66188912523886
3432,episodic_length,7.0
3440,episodic_return,54.06481847392113
3440,episodic_length,7.0
3446,episodic_return,35.439498043411696
3446,episodic_length,5.0
3453,episodic_return,44.529079260910784
3453,episodic_length,6.0
3460,episodic_return,44.144382684989566
3460,episodic_length,6.0
3465,episodic_return,25.951820301422703
3465,episodic_length,4.0
3472,episodic_return,44.144964182702175
3472,episodic_length,6.0
3478,episodic_return,34.94142842184815
3478,episodic_length,5.0
3483,episodic_return,25.60343049905191
3483,episodic_length,4.0
3492,episodic_return,62.64536361487815
3492,episodic_length,8.0
3499,episodic_return,44.20284162738825
3499,episodic_length,6.0
3504,episodic_return,25.909797283797232
3504,episodic_length,4.0
3510,episodic_return,35.04805061789962
3510,episodic_length,5.0
3518,episodic_return,53.60035659132903
3518,episodic_length,7.0
3526,episodic_return,53.071337521207944
3526,episodic_length,7.0
3537,episodic_return,81.81325526304353
3537,episodic_length,10.0
3544,episodic_return,44.58977987204872
3544,episodic_length,6.0
3553,episodic_return,63.525300755350884
3553,episodic_length,8.0
3558,episodic_return,25.871838188670807
3558,episodic_length,4.0
3567,episodic_return,63.22429358514425
3567,episodic_length,8.0
3574,episodic_return,44.46721484274209
3574,episodic_length,6.0
3581,episodic_return,44.449742865464415
3581,episodic_length,6.0
3588,episodic_return,44.17708298633366
3588,episodic_length,6.0
3595,episodic_return,44.120268434647954
3595,episodic_length,6.0
3604,episodic_return,63.566049882738696
3604,episodic_length,8.0
3609,episodic_return,25.82290193831554
3609,episodic_length,4.0
3619,episodic_return,72.69514537878413
3619,episodic_length,9.0
3626,episodic_return,44.504501714599826
3626,episodic_length,6.0
3633,episodic_return,44.33422854195976
3633,episodic_length,6.0
3638,episodic_return,26.12594776303765
3638,episodic_length,4.0
3643,episodic_return,25.579287955785983
3643,episodic_length,4.0
3648,episodic_return,25.509949302317956
3648,episodic_length,4.0
3653,episodic_return,26.03104886565248
3653,episodic_length,4.0
3661,episodic_return,53.6837494930226
3661,episodic_length,7.0
3666,episodic_return,25.795147799043878
3666,episodic_length,4.0
3675,episodic_return,62.65561542752243
3675,episodic_length,8.0
3685,episodic_return,71.57788510043726
3685,episodic_length,9.0
3690,episodic_return,25.931497833599913
3690,episodic_length,4.0
3696,episodic_return,35.434400433563155
3696,episodic_length,5.0
3705,episodic_return,62.624942720162174
3705,episodic_length,8.0
3716,episodic_return,81.95725169635375
3716,episodic_length,10.0
3724,episodic_return,53.76387533377217
3724,episodic_length,7.0
3729,episodic_return,26.101018458150335
3729,episodic_length,4.0
3736,episodic_return,44.100317215973284
3736,episodic_length,6.0
3744,episodic_return,53.54665428736881
3744,episodic_length,7.0
3751,episodic_return,44.51693876594983
3751,episodic_length,6.0
3761,episodic_return,72.80484238896308
3761,episodic_length,9.0
3767,episodic_return,35.2172396090917
3767,episodic_length,5.0
3773,episodic_return,34.919565225406586
3773,episodic_length,5.0
3782,episodic_return,62.9140337910512
3782,episodic_length,8.0
3788,episodic_return,34.83299677023556
3788,episodic_length,5.0
3794,episodic_return,35.26387253372112
3794,episodic_length,5.0
3803,episodic_return,63.19989876980724
3803,episodic_length,8.0
3809,episodic_return,34.71448482112181
3809,episodic_length,5.0
3814,episodic_return,25.492430227190546
3814,episodic_length,4.0
3820,episodic_return,34.963237518088924
3820,episodic_length,5.0
3827,episodic_return,44.37082899304522
3827,episodic_length,6.0
3832,episodic_return,25.64037237071872
3832,episodic_length,4.0
3840,episodic_return,53.62675481627807
3840,episodic_length,7.0
3846,episodic_return,35.065942707755525
3846,episodic_length,5.0
3855,episodic_return,62.9105072160775
3855,episodic_length,8.0
3863,episodic_return,53.93230561483796
3863,episodic_length,7.0
3870,episodic_return,44.8679257355765
3870,episodic_length,6.0
3880,episodic_return,72.54568923718324
3880,episodic_length,9.0
3886,episodic_return,35.27929781608748
3886,episodic_length,5.0
3892,episodic_return,35.37907718357786
3892,episodic_length,5.0
3900,episodic_return,53.74401890984656
3900,episodic_length,7.0
3908,episodic_return,53.71092953390249
3908,episodic_length,7.0
3913,episodic_return,26.067308872891708
3913,episodic_length,4.0
3920,episodic_return,44.74754272062929
3920,episodic_length,6.0
3925,episodic_return,25.821396492609843
3925,episodic_length,4.0
3934,episodic_return,62.86898854638489
3934,episodic_length,8.0
3947,episodic_return,100.82586635788283
3947,episodic_length,12.0
3952,episodic_return,25.896926731990828
3952,episodic_length,4.0
3960,episodic_return,53.57941163274834
3960,episodic_length,7.0
3967,episodic_return,44.86679751021054
3967,episodic_length,6.0
3972,episodic_return,26.298822263951624
3972,episodic_length,4.0
3984,episodic_return,90.95867351565019
3984,episodic_length,11.0
3990,episodic_return,35.10567472498578
3990,episodic_length,5.0
4000,episodic_return,72.26652427655775
4000,episodic_length,9.0
4006,episodic_return,35.153878166707955
4006,episodic_length,5.0
4011,episodic_return,25.762055982999467
4011,episodic_length,4.0
4024,episodic_return,100.2435778174981
4024,episodic_length,12.0
4031,episodic_return,44.74197675439891
4031,episodic_length,6.0
4039,episodic_return,53.328958827114825
4039,episodic_length,7.0
4048,episodic_return,63.21659480415871
4048,episodic_length,8.0
4055,episodic_return,44.108277736988484
4055,episodic_length,6.0
4060,episodic_return,25.917364562587203
4060,episodic_length,4.0
4065,episodic_return,25.764921343055672
4065,episodic_length,4.0
4070,episodic_return,25.497509216758644
4070,episodic_length,4.0
4080,episodic_return,73.12510454419804
4080,episodic_length,9.0
4088,episodic_return,54.02827989258145
4088,episodic_length,7.0
4096,episodic_return,53.89277011284457
4096,episodic_length,7.0
4096,value_loss,0.8069519996643066
4096,policy_loss,-0.00713999941945076
4096,approx_kl,0.012309631332755089
4096,clipfrac,0.11787109375
4096,explained_variance,-0.29453134536743164
4096,sps,474.0
4108,episodic_return,91.07866998745013
4108,episodic_length,11.0
4114,episodic_return,35.13030932830324
4114,episodic_length,5.0
4122,episodic_return,53.67272773966385
4122,episodic_length,7.0
4128,episodic_return,34.75726420494082
4128,episodic_length,5.0
4137,episodic_return,63.18675534589069
4137,episodic_length,8.0
4142,episodic_return,25.93455871306731
4142,episodic_length,4.0
4154,episodic_return,91.45510749490983
4154,episodic_length,11.0
4162,episodic_return,53.59797894982195
4162,episodic_length,7.0
4170,episodic_return,53.2552253981757
4170,episodic_length,7.0
4178,episodic_return,53.61650074197478
4178,episodic_length,7.0
4188,episodic_return,72.51504987279095
4188,episodic_length,9.0
4195,episodic_return,44.579037572864635
4195,episodic_length,6.0
4201,episodic_return,35.21925638120656
4201,episodic_length,5.0
4209,episodic_return,54.08167262755715
4209,episodic_length,7.0
4217,episodic_return,53.91845135935172
4217,episodic_length,7.0
4229,episodic_return,91.26104542455982
4229,episodic_length,11.0
4241,episodic_return,91.41842298776628
4241,episodic_length,11.0
4248,episodic_return,44.67972995693828
4248,episodic_length,6.0
4255,episodic_return,44.09574432255845
4255,episodic_length,6.0
4262,episodic_return,44.28390342080997
4262,episodic_length,6.0
4269,episodic_return,44.43687213727379
4269,episodic_length,6.0
4276,episodic_return,44.50105392123366
4276,episodic_length,6.0
4286,episodic_return,72.30244508278402
4286,episodic_length,9.0
4296,episodic_return,72.82762722990287
4296,episodic_length,9.0
4306,episodic_return,72.28692780367216
4306,episodic_length,9.0
4313,episodic_return,44.42842713807983
4313,episodic_length,6.0
4320,episodic_return,44.34145592105758
4320,episodic_length,6.0
4328,episodic_return,53.99863523590004
4328,episodic_length,7.0
4335,episodic_return,44.56398301474316
4335,episodic_length,6.0
4343,episodic_return,54.08011509296797
4343,episodic_length,7.0
4350,episodic_return,44.135367145951165
4350,episodic_length,6.0
4356,episodic_return,34.898495107107856
4356,episodic_length,5.0
4361,episodic_return,26.035526776966346
4361,episodic_length,4.0
4373,episodic_return,91.61502760302814
4373,episodic_length,11.0
4382,episodic_return,63.07927709215802
4382,episodic_length,8.0
4387,episodic_return,25.87316670554198
4387,episodic_length,4.0
4394,episodic_return,44.34472128335116
4394,episodic_length,6.0
4400,episodic_return,35.31748686551584
4400,episodic_length,5.0
4410,episodic_return,72.9904507106296
4410,episodic_length,9.0
4417,episodic_return,44.48775826833785
4417,episodic_length,6.0
4422,episodic_return,25.824041072152532
4422,episodic_length,4.0
4433,episodic_return,81.02168429221055
4433,episodic_length,10.0
4440,episodic_return,44.32388179092557
4440,episodic_length,6.0
4448,episodic_return,53.42682152083598
4448,episodic_length,7.0
4455,episodic_return,44.30822988306921
4455,episodic_length,6.0
4462,episodic_return,44.273908854877575
4462,episodic_length,6.0
4469,episodic_return,44.536696684660356
4469,episodic_length,6.0
4474,episodic_return,25.635254380560166
4474,episodic_length,4.0
4482,episodic_return,53.19288305050102
4482,episodic_length,7.0
4491,episodic_return,62.8533143902644
4491,episodic_length,8.0
4497,episodic_return,35.44412058676246
4497,episodic_length,5.0
4505,episodic_return,53.74254456875212
4505,episodic_length,7.0
4510,episodic_return,26.075756941197085
4510,episodic_length,4.0
4518,episodic_return,53.995184934695274
4518,episodic_length,7.0
4523,episodic_return,25.88205184106578
4523,episodic_length,4.0
4531,episodic_return,53.93250519550837
4531,episodic_length,7.0
4541,episodic_return,72.80776262831553
4541,episodic_length,9.0
4552,episodic_return,81.56363397893602
4552,episodic_length,10.0
4561,episodic_return,63.223563711279304
4561,episodic_length,8.0
4567,episodic_return,34.94923233603659
4567,episodic_length,5.0
4576,episodic_return,63.18853834602366
4576,episodic_length,8.0
4581,episodic_return,26.00809669127532
4581,episodic_length,4.0
4591,episodic_return,72.54233063583455
4591,episodic_length,9.0
4597,episodic_return,34.90693644334365
4597,episodic_length,5.0
4603,episodic_return,35.31375172924119
4603,episodic_length,5.0
4612,episodic_return,63.413325366915615
4612,episodic_length,8.0
4618,episodic_return,35.2919371990996
4618,episodic_length,5.0
4628,episodic_return,72.46685679262129
4628,episodic_length,9.0
4635,episodic_return,44.09961528661493
4635,episodic_length,6.0
4642,episodic_return,44.23652480099905
4642,episodic_length,6.0
4658,episodic_return,128.41255269416163
4658,episodic_length,15.0
4669,episodic_return,81.41735415144176
4669,episodic_length,10.0
4678,episodic_return,62.93090463086756
4678,episodic_length,8.0
4684,episodic_return,34.96901394094839
4684,episodic_length,5.0
4693,episodic_return,63.223845014251395
4693,episodic_length,8.0
4698,episodic_return,25.861315087898507
4698,episodic_length,4.0
4705,episodic_return,44.98688395378205
4705,episodic_length,6.0
4714,episodic_return,63.120479129763346
4714,episodic_length,8.0
4721,episodic_return,44.67976807670231
4721,episodic_length,6.0
4730,episodic_return,63.171891981079575
4730,episodic_length,8.0
4736,episodic_return,35.302218482092016
4736,episodic_length,5.0
4741,episodic_return,25.761414079258532
4741,episodic_length,4.0
4749,episodic_return,53.530171840255925
4749,episodic_length,7.0
4756,episodic_return,44.680129154382165
4756,episodic_length,6.0
4763,episodic_return,44.014024534439706
4763,episodic_length,6.0
4774,episodic_return,81.86223332208041
4774,episodic_length,10.0
4780,episodic_return,35.34406466923284
4780,episodic_length,5.0
4786,episodic_return,35.3954218252627
4786,episodic_length,5.0
4797,episodic_return,81.96311239088638
4797,episodic_length,10.0
4807,episodic_return,72.58349956526017
4807,episodic_length,9.0
4813,episodic_return,35.535494852338765
4813,episodic_length,5.0
4823,episodic_return,72.20563679831031
4823,episodic_length,9.0
4831,episodic_return,53.65966046853521
4831,episodic_length,7.0
