global_step,metric,value
151423,episodic_return,390.89305664350354
151423,episodic_length,159.0
151541,episodic_return,278.09300700421426
151541,episodic_length,117.0
151552,value_loss,0.014230201952159405
151552,policy_loss,-0.03899306803941727
151552,approx_kl,0.017682958394289017
151552,clipfrac,0.149267578125
151552,explained_variance,0.9145659282803535
151552,sps,553.0
151674,episodic_return,322.0291612511841
151674,episodic_length,132.0
151839,episodic_return,406.05401943330793
151839,episodic_length,164.0
152041,episodic_return,524.1715207862064
152041,episodic_length,201.0
152208,episodic_return,388.2771135282309
152208,episodic_length,166.0
152357,episodic_return,349.0673728536455
152357,episodic_length,148.0
152502,episodic_return,357.73476273219524
152502,episodic_length,144.0
152667,episodic_return,411.6188233793362
152667,episodic_length,164.0
152796,episodic_return,300.266156856547
152796,episodic_length,128.0
152940,episodic_return,338.9133962153726
152940,episodic_length,143.0
153118,episodic_return,448.94620946318963
153118,episodic_length,177.0
153243,episodic_return,273.92378514512876
153243,episodic_length,124.0
153399,episodic_return,412.0382755567998
153399,episodic_length,155.0
153564,episodic_return,379.964318749404
153564,episodic_length,164.0
153600,value_loss,0.015415303409099579
153600,policy_loss,-0.036908335983753204
153600,approx_kl,0.02886584773659706
153600,clipfrac,0.15498046875
153600,explained_variance,0.930001750588417
153600,sps,554.0
153722,episodic_return,387.92130473790854
153722,episodic_length,157.0
153889,episodic_return,409.3928753942001
153889,episodic_length,166.0
154052,episodic_return,400.3469958434122
154052,episodic_length,162.0
154232,episodic_return,416.7119107051198
154232,episodic_length,179.0
154399,episodic_return,391.21543596727133
154399,episodic_length,166.0
154580,episodic_return,484.5703332009605
154580,episodic_length,180.0
154735,episodic_return,387.77767690064115
154735,episodic_length,154.0
154891,episodic_return,382.26198806160653
154891,episodic_length,155.0
155150,episodic_return,544.9109796567561
155150,episodic_length,258.0
155328,episodic_return,476.54548599548747
155328,episodic_length,177.0
155503,episodic_return,430.4060084857356
155503,episodic_length,174.0
155648,value_loss,0.05297031253576279
155648,policy_loss,-0.055805936455726624
155648,approx_kl,0.013509729877114296
155648,clipfrac,0.163818359375
155648,explained_variance,0.9396841712296009
155648,sps,554.0
155666,episodic_return,412.3709562350813
155666,episodic_length,162.0
155810,episodic_return,355.0866865405072
155810,episodic_length,143.0
155998,episodic_return,416.466922358732
155998,episodic_length,187.0
156164,episodic_return,407.6443972148704
156164,episodic_length,165.0
156355,episodic_return,501.3008568413232
156355,episodic_length,190.0
156535,episodic_return,391.2734907275231
156535,episodic_length,179.0
156699,episodic_return,409.165354394181
156699,episodic_length,163.0
156840,episodic_return,338.56205709057133
156840,episodic_length,140.0
156979,episodic_return,354.19660030308916
156979,episodic_length,138.0
157157,episodic_return,415.1861116933805
157157,episodic_length,177.0
157295,episodic_return,330.3926742957158
157295,episodic_length,137.0
157468,episodic_return,417.83459442980086
157468,episodic_length,172.0
157629,episodic_return,401.1860407353927
157629,episodic_length,160.0
157696,value_loss,0.036338698118925095
157696,policy_loss,-0.03515659272670746
157696,approx_kl,0.012902931310236454
157696,clipfrac,0.136865234375
157696,explained_variance,0.9094955697655678
157696,sps,554.0
157805,episodic_return,444.7708292616863
157805,episodic_length,175.0
158041,episodic_return,478.99529226221017
158041,episodic_length,235.0
158210,episodic_return,428.0084464625083
158210,episodic_length,168.0
158360,episodic_return,374.9047519774797
158360,episodic_length,149.0
158518,episodic_return,414.2821569404465
158518,episodic_length,157.0
158717,episodic_return,452.4703249444925
158717,episodic_length,198.0
158877,episodic_return,418.94134362308364
158877,episodic_length,159.0
159070,episodic_return,522.8480312847317
159070,episodic_length,192.0
159223,episodic_return,379.82922874078855
159223,episodic_length,152.0
159375,episodic_return,414.8489871001059
159375,episodic_length,151.0
159571,episodic_return,507.377224244667
159571,episodic_length,195.0
159722,episodic_return,362.3178571958544
159722,episodic_length,150.0
159744,value_loss,0.03866485506296158
159744,policy_loss,-0.025414999574422836
159744,approx_kl,0.01288782712072134
159744,clipfrac,0.16005859375
159744,explained_variance,0.9289160519838333
159744,sps,554.0
159892,episodic_return,418.5637787027224
159892,episodic_length,169.0
160043,episodic_return,398.10583378377896
160043,episodic_length,150.0
160202,episodic_return,381.7850349482059
160202,episodic_length,158.0
160446,episodic_return,567.3747777074908
160446,episodic_length,243.0
160608,episodic_return,443.5738748468291
160608,episodic_length,161.0
160791,episodic_return,467.0912288611409
160791,episodic_length,182.0
160947,episodic_return,425.0572598113282
160947,episodic_length,155.0
161119,episodic_return,447.381979526434
161119,episodic_length,171.0
161305,episodic_return,447.22242312019154
161305,episodic_length,185.0
161465,episodic_return,435.0481874469184
161465,episodic_length,159.0
161635,episodic_return,420.28749129922437
161635,episodic_length,169.0
161790,episodic_return,418.8938720466264
161790,episodic_length,154.0
161792,value_loss,0.009199695661664009
161792,policy_loss,-0.047333285212516785
161792,approx_kl,0.011471732519567013
161792,clipfrac,0.155517578125
161792,explained_variance,0.9255142211914062
161792,sps,553.0
161955,episodic_return,444.3615958760353
161955,episodic_length,164.0
162127,episodic_return,451.4380668799543
162127,episodic_length,171.0
162266,episodic_return,338.80159386782924
162266,episodic_length,138.0
162392,episodic_return,272.32211343323377
162392,episodic_length,125.0
162550,episodic_return,425.2538957173582
162550,episodic_length,157.0
162709,episodic_return,437.72753176330184
162709,episodic_length,158.0
162869,episodic_return,429.7929690802379
162869,episodic_length,159.0
163027,episodic_return,400.32967768667527
163027,episodic_length,157.0
163215,episodic_return,496.38481165344075
163215,episodic_length,187.0
163381,episodic_return,387.24035550069374
163381,episodic_length,165.0
163535,episodic_return,400.66764811271634
163535,episodic_length,153.0
163723,episodic_return,533.1947630090742
163723,episodic_length,187.0
163840,value_loss,0.035394228994846344
163840,policy_loss,-0.05707927420735359
163840,approx_kl,0.021663866937160492
163840,clipfrac,0.17177734375
163840,explained_variance,0.9278859719634056
163840,sps,553.0
163895,episodic_return,425.22453372470983
163895,episodic_length,171.0
164038,episodic_return,357.4879619559923
164038,episodic_length,142.0
164190,episodic_return,383.23714908667466
164190,episodic_length,151.0
164385,episodic_return,503.7725961722554
164385,episodic_length,194.0
164564,episodic_return,417.4199442486636
164564,episodic_length,178.0
164754,episodic_return,448.6630921209431
164754,episodic_length,189.0
164942,episodic_return,439.0989683328653
164942,episodic_length,187.0
165115,episodic_return,415.8184361021829
165115,episodic_length,172.0
165289,episodic_return,436.5889642000988
165289,episodic_length,173.0
165462,episodic_return,452.9016770247276
165462,episodic_length,172.0
165649,episodic_return,430.85151290684325
165649,episodic_length,186.0
165833,episodic_return,435.18198009493926
165833,episodic_length,183.0
165888,value_loss,0.01752331666648388
165888,policy_loss,-0.0250101238489151
165888,approx_kl,0.015932513400912285
165888,clipfrac,0.1580078125
165888,explained_variance,0.923545815050602
165888,sps,552.0
165957,episodic_return,273.77607070795545
165957,episodic_length,123.0
166137,episodic_return,436.08695262979023
166137,episodic_length,179.0
166273,episodic_return,331.67839098258963
166273,episodic_length,135.0
166468,episodic_return,508.5958934221236
166468,episodic_length,194.0
166637,episodic_return,485.9929238788119
166637,episodic_length,168.0
166791,episodic_return,425.589902862251
166791,episodic_length,153.0
167018,episodic_return,516.0417175783955
167018,episodic_length,226.0
167150,episodic_return,324.28176222151944
167150,episodic_length,131.0
167320,episodic_return,506.6155870909871
167320,episodic_length,169.0
167470,episodic_return,388.8502634068497
167470,episodic_length,149.0
167635,episodic_return,447.0331462888861
167635,episodic_length,164.0
167803,episodic_return,420.6962219754504
167803,episodic_length,167.0
167936,value_loss,0.021943416446447372
167936,policy_loss,-0.030347228050231934
167936,approx_kl,0.014279850758612156
167936,clipfrac,0.16552734375
167936,explained_variance,0.9263308122754097
167936,sps,552.0
167945,episodic_return,342.6592920039911
167945,episodic_length,141.0
168120,episodic_return,440.3529945617476
168120,episodic_length,174.0
168271,episodic_return,390.10244800944
168271,episodic_length,150.0
168455,episodic_return,505.96228479664455
168455,episodic_length,183.0
168631,episodic_return,480.0738650495235
168631,episodic_length,175.0
168815,episodic_return,534.3982969691097
168815,episodic_length,183.0
169001,episodic_return,405.425096418277
169001,episodic_length,185.0
169169,episodic_return,441.2000533508855
169169,episodic_length,167.0
169330,episodic_return,412.7453073612949
169330,episodic_length,160.0
169453,episodic_return,282.14226662371254
169453,episodic_length,122.0
169616,episodic_return,398.3397423454453
169616,episodic_length,162.0
169794,episodic_return,431.8972716959846
169794,episodic_length,177.0
169984,value_loss,0.05947871878743172
169984,policy_loss,-0.04638820141553879
169984,approx_kl,0.009934079833328724
169984,clipfrac,0.14384765625
169984,explained_variance,0.9236757084727287
169984,sps,552.0
170000,episodic_return,483.976106996068
170000,episodic_length,205.0
170143,episodic_return,340.56110285195183
170143,episodic_length,142.0
170351,episodic_return,492.87203929708437
170351,episodic_length,207.0
170512,episodic_return,369.90776642288546
170512,episodic_length,160.0
170680,episodic_return,400.43729816282564
170680,episodic_length,167.0
170898,episodic_return,563.2378898408397
170898,episodic_length,217.0
171069,episodic_return,414.7521760055988
171069,episodic_length,170.0
171226,episodic_return,426.87102074467435
171226,episodic_length,156.0
171412,episodic_return,467.67619261457367
171412,episodic_length,185.0
171576,episodic_return,409.74352700099695
171576,episodic_length,163.0
171739,episodic_return,407.7015961859214
171739,episodic_length,162.0
171895,episodic_return,381.13671979229184
171895,episodic_length,155.0
172032,value_loss,0.03312584385275841
172032,policy_loss,-0.05293085426092148
172032,approx_kl,0.01862982288002968
172032,clipfrac,0.1580078125
172032,explained_variance,0.9304558858275414
172032,sps,552.0
172065,episodic_return,411.43273733895614
172065,episodic_length,169.0
172335,episodic_return,649.6871149582291
172335,episodic_length,269.0
172566,episodic_return,529.048354925696
172566,episodic_length,230.0
172720,episodic_return,370.6144062012585
172720,episodic_length,153.0
172860,episodic_return,334.0532859628624
172860,episodic_length,139.0
173009,episodic_return,369.5235518646513
173009,episodic_length,148.0
173211,episodic_return,495.62243051700534
173211,episodic_length,201.0
173397,episodic_return,456.00201966316104
173397,episodic_length,185.0
173579,episodic_return,384.44241339632987
173579,episodic_length,181.0
173778,episodic_return,476.0448101443471
173778,episodic_length,198.0
173957,episodic_return,494.80324637754626
