global_step,metric,value
174636,episodic_return,660.068815312689
174636,episodic_length,244.0
174840,episodic_return,509.6179772674276
174840,episodic_length,203.0
175062,episodic_return,569.0183876966842
175062,episodic_length,221.0
175319,episodic_return,670.3673091440915
175319,episodic_length,256.0
175612,episodic_return,775.8968259646515
175612,episodic_length,292.0
175885,episodic_return,673.3840806753558
175885,episodic_length,272.0
176067,episodic_return,432.48738568108405
176067,episodic_length,181.0
176128,value_loss,0.02920232154428959
176128,policy_loss,-0.009173061698675156
176128,approx_kl,0.006242801435291767
176128,clipfrac,0.03974609375
176128,explained_variance,0.9320289790630341
176128,sps,559.0
176128,kl_beta,2.0
176356,episodic_return,735.6247007778499
176356,episodic_length,288.0
176587,episodic_return,606.4598423960601
176587,episodic_length,230.0
176874,episodic_return,828.2021143866239
176874,episodic_length,286.0
177082,episodic_return,564.0183773572084
177082,episodic_length,207.0
177356,episodic_return,661.9345024510985
177356,episodic_length,273.0
177521,episodic_return,444.19157364775236
177521,episodic_length,164.0
177708,episodic_return,454.0718570060392
177708,episodic_length,186.0
177947,episodic_return,515.062085926562
177947,episodic_length,238.0
178149,episodic_return,456.77338405935535
178149,episodic_length,201.0
178176,value_loss,0.00844451691955328
178176,policy_loss,-0.026559732854366302
178176,approx_kl,0.008426021784543991
178176,clipfrac,0.08974609375
178176,explained_variance,0.936527393758297
178176,sps,559.0
178176,kl_beta,2.0
178399,episodic_return,656.675584965865
178399,episodic_length,249.0
178661,episodic_return,623.948848295432
178661,episodic_length,261.0
178872,episodic_return,538.9942153743496
178872,episodic_length,210.0
179133,episodic_return,785.415189887472
179133,episodic_length,260.0
179330,episodic_return,492.4391357747217
179330,episodic_length,196.0
179554,episodic_return,623.2534757666286
179554,episodic_length,223.0
179810,episodic_return,692.0273917976587
179810,episodic_length,255.0
180067,episodic_return,717.3764261706771
180067,episodic_length,256.0
180224,value_loss,0.006872628815472126
180224,policy_loss,-0.025134608149528503
180224,approx_kl,0.012214019894599915
180224,clipfrac,0.104052734375
180224,explained_variance,0.9476996436715126
180224,sps,558.0
180224,kl_beta,2.0
180304,episodic_return,603.7969725769739
180304,episodic_length,236.0
180492,episodic_return,466.8021800648551
180492,episodic_length,187.0
180805,episodic_return,777.0069057258154
180805,episodic_length,312.0
180994,episodic_return,536.2886068532824
180994,episodic_length,188.0
181214,episodic_return,631.6278037635291
181214,episodic_length,219.0
181427,episodic_return,629.4675617934234
181427,episodic_length,212.0
181630,episodic_return,536.9288782930614
181630,episodic_length,202.0
181906,episodic_return,754.6576284051591
181906,episodic_length,275.0
182147,episodic_return,598.6068845915969
182147,episodic_length,240.0
182272,value_loss,0.02526966854929924
182272,policy_loss,-0.14050710201263428
182272,approx_kl,0.020727751776576042
182272,clipfrac,0.102880859375
182272,explained_variance,0.9515083394944668
182272,sps,558.0
182272,kl_beta,4.0
182365,episodic_return,581.8989767989962
182365,episodic_length,217.0
182631,episodic_return,774.3591471229279
182631,episodic_length,265.0
182896,episodic_return,678.8356243204419
182896,episodic_length,264.0
183159,episodic_return,685.6998806630529
183159,episodic_length,262.0
183407,episodic_return,604.5217260062254
183407,episodic_length,247.0
183657,episodic_return,649.2306151334031
183657,episodic_length,249.0
183909,episodic_return,636.4350279440846
183909,episodic_length,251.0
184116,episodic_return,444.0984483481558
184116,episodic_length,206.0
184315,episodic_return,539.9616762975212
184315,episodic_length,198.0
184320,value_loss,0.041869595646858215
184320,policy_loss,-0.03454741835594177
184320,approx_kl,0.006798319518566132
184320,clipfrac,0.02373046875
184320,explained_variance,0.9421079121530056
184320,sps,558.0
184320,kl_beta,4.0
184534,episodic_return,552.1075972649394
184534,episodic_length,218.0
184752,episodic_return,503.1861158384188
184752,episodic_length,217.0
185028,episodic_return,844.8488349941538
185028,episodic_length,275.0
185317,episodic_return,731.5162528361656
185317,episodic_length,288.0
185550,episodic_return,640.0162820728178
185550,episodic_length,232.0
185801,episodic_return,642.2693479414952
185801,episodic_length,250.0
185979,episodic_return,462.42594845352176
185979,episodic_length,177.0
186205,episodic_return,616.8203005286585
186205,episodic_length,225.0
186368,value_loss,0.009052551351487637
186368,policy_loss,-0.03230666369199753
186368,approx_kl,0.007318878546357155
186368,clipfrac,0.029150390625
186368,explained_variance,0.953002355992794
186368,sps,557.0
186368,kl_beta,4.0
186464,episodic_return,631.0539320448527
186464,episodic_length,258.0
186749,episodic_return,746.8488495778216
186749,episodic_length,284.0
186954,episodic_return,523.2866878879014
186954,episodic_length,204.0
187124,episodic_return,366.9204426367464
187124,episodic_length,169.0
187384,episodic_return,777.1246881902042
187384,episodic_length,259.0
187508,episodic_return,297.8419074271859
187508,episodic_length,123.0
187740,episodic_return,654.3099302227628
187740,episodic_length,231.0
187966,episodic_return,645.1791708609613
187966,episodic_length,225.0
188190,episodic_return,606.6337218632787
188190,episodic_length,223.0
188385,episodic_return,490.74834194766623
188385,episodic_length,194.0
188416,value_loss,0.012471206486225128
188416,policy_loss,-0.014119606465101242
188416,approx_kl,0.003004138357937336
188416,clipfrac,0.029833984375
188416,explained_variance,0.9414154887199402
188416,sps,557.0
188416,kl_beta,2.0
188591,episodic_return,531.1029097418332
188591,episodic_length,205.0
188854,episodic_return,730.9839471249215
188854,episodic_length,262.0
189060,episodic_return,480.37447037321334
189060,episodic_length,205.0
189335,episodic_return,772.6841187504417
189335,episodic_length,274.0
189585,episodic_return,694.1541026740839
189585,episodic_length,249.0
189744,episodic_return,393.3684587893773
189744,episodic_length,158.0
189998,episodic_return,664.0000845307554
189998,episodic_length,253.0
190172,episodic_return,427.2511341194012
190172,episodic_length,173.0
190444,episodic_return,749.4909485866822
190444,episodic_length,271.0
190464,value_loss,0.012195105664432049
190464,policy_loss,-0.03192838653922081
190464,approx_kl,0.006560303270816803
190464,clipfrac,0.072509765625
190464,explained_variance,0.9249182194471359
190464,sps,557.0
190464,kl_beta,1.0
190824,episodic_return,714.6283433415944
190824,episodic_length,379.0
191008,episodic_return,457.7220982136872
191008,episodic_length,183.0
191182,episodic_return,463.5394027219372
191182,episodic_length,173.0
191422,episodic_return,697.6261272294269
191422,episodic_length,239.0
191657,episodic_return,615.7323912826588
191657,episodic_length,234.0
191807,episodic_return,429.71778145020204
191807,episodic_length,149.0
192056,episodic_return,737.2598476257168
192056,episodic_length,248.0
192278,episodic_return,629.7760526552356
192278,episodic_length,221.0
192512,value_loss,0.00677205715328455
192512,policy_loss,-0.03789819777011871
192512,approx_kl,0.020939169451594353
192512,clipfrac,0.2201171875
192512,explained_variance,0.9271721988916397
192512,sps,557.0
192512,kl_beta,2.0
192574,episodic_return,862.2953467095392
192574,episodic_length,295.0
192828,episodic_return,794.9158854337661
192828,episodic_length,253.0
193129,episodic_return,847.7992224513484
193129,episodic_length,300.0
193393,episodic_return,765.0597258707841
193393,episodic_length,263.0
193640,episodic_return,643.5402338079112
193640,episodic_length,246.0
193924,episodic_return,717.2949726109024
193924,episodic_length,283.0
194200,episodic_return,832.7464808805782
194200,episodic_length,275.0
194431,episodic_return,665.8088842208106
194431,episodic_length,230.0
194560,value_loss,0.011898829601705074
194560,policy_loss,-0.030864259228110313
194560,approx_kl,0.01032296847552061
194560,clipfrac,0.0845703125
194560,explained_variance,0.9534550085663795
194560,sps,557.0
194560,kl_beta,2.0
194706,episodic_return,804.2383707071407
194706,episodic_length,274.0
194999,episodic_return,797.9236430885085
194999,episodic_length,292.0
195205,episodic_return,554.4939353892595
195205,episodic_length,205.0
195517,episodic_return,852.2478410746872
195517,episodic_length,311.0
195749,episodic_return,640.1472742083333
195749,episodic_length,231.0
196003,episodic_return,700.4389402863782
196003,episodic_length,253.0
196355,episodic_return,1014.0677307644723
196355,episodic_length,351.0
196601,episodic_return,686.8520199762953
196601,episodic_length,245.0
196608,value_loss,0.02355988882482052
196608,policy_loss,-0.07687924802303314
196608,approx_kl,0.020656459033489227
196608,clipfrac,0.1103515625
196608,explained_variance,0.9574147425591946
196608,sps,558.0
196608,kl_beta,4.0
196893,episodic_return,893.5253177369973
196893,episodic_length,291.0
197120,episodic_return,595.644939789031
197120,episodic_length,226.0
197369,episodic_return,717.2013290810901
197369,episodic_length,248.0
197644,episodic_return,697.2477268956458
197644,episodic_length,274.0
197943,episodic_return,775.5833835660019
197943,episodic_length,298.0
198160,episodic_return,557.1070902481677
198160,episodic_length,216.0
198273,episodic_return,281.896510197463
198273,episodic_length,112.0
198528,episodic_return,770.3324835868796
198528,episodic_length,254.0
198656,value_loss,0.016281111165881157
198656,policy_loss,-0.09232570230960846
198656,approx_kl,0.008161087520420551
198656,clipfrac,0.02626953125
198656,explained_variance,0.9427996017038822
198656,sps,557.0
198656,kl_beta,4.0
198801,episodic_return,692.9992554220963
198801,episodic_length,272.0
199046,episodic_return,702.21321891737
199046,episodic_length,244.0
199371,episodic_return,920.7027040408358
199371,episodic_length,324.0
199619,episodic_return,692.7441394095252
199619,episodic_length,247.0
199896,episodic_return,811.2130674571137
199896,episodic_length,276.0
200187,episodic_return,825.629793795337
200187,episodic_length,290.0
200427,episodic_return,637.5035792285007
200427,episodic_length,239.0
200685,episodic_return,749.3077257397917
200685,episodic_length,257.0
200704,value_loss,0.0038712620735168457
200704,policy_loss,-0.01440400443971157
200704,approx_kl,0.004000409506261349
200704,clipfrac,0.03564453125
200704,explained_variance,0.9545422866940498
200704,sps,557.0
200704,kl_beta,2.0
200915,episodic_return,643.9118158332291
200915,episodic_length,229.0
201230,episodic_return,965.5076615405785
201230,episodic_length,314.0
201473,episodic_return,582.9990765845212
201473,episodic_length,242.0
201867,episodic_return,1151.2618420096385
201867,episodic_length,393.0
202157,episodic_return,865.9491888654633
202157,episodic_length,289.0
202451,episodic_return,871.6783548230563
202451,episodic_length,293.0
202716,episodic_return,682.5641610911088
202716,episodic_length,264.0
202752,value_loss,0.049112096428871155
202752,policy_loss,-0.08651665598154068
202752,approx_kl,0.017788615077733994
202752,clipfrac,0.109033203125
202752,explained_variance,0.9320730343461037
202752,sps,556.0
202752,kl_beta,4.0
203027,episodic_return,976.5123598885541
203027,episodic_length,310.0
203271,episodic_return,710.5232175395001
203271,episodic_length,243.0
203616,episodic_return,1005.514102465829
203616,episodic_length,344.0
203830,episodic_return,502.25788915145887
203830,episodic_length,213.0
204098,episodic_return,840.967753571289
204098,episodic_length,267.0
204397,episodic_return,851.5072774553269
204397,episodic_length,298.0
204703,episodic_return,802.2967899850233
204703,episodic_length,305.0
204800,value_loss,0.00805744156241417
204800,policy_loss,-0.03822190314531326
204800,approx_kl,0.004236151464283466
204800,clipfrac,0.027880859375
204800,explained_variance,0.9523265957832336
204800,sps,556.0
