global_step,metric,value
26624,sps,496.0
26733,episodic_return,182.00614019817493
26733,episodic_length,108.0
26908,episodic_return,300.3421147147101
26908,episodic_length,174.0
27108,episodic_return,307.4296446525814
27108,episodic_length,199.0
27364,episodic_return,362.14004890898224
27364,episodic_length,255.0
27585,episodic_return,352.18305329014123
27585,episodic_length,220.0
27886,episodic_return,417.66511513225595
27886,episodic_length,300.0
28262,episodic_return,487.177339705369
28262,episodic_length,375.0
28672,value_loss,0.040885478258132935
28672,policy_loss,-0.03254218399524689
28672,approx_kl,0.013103436678647995
28672,clipfrac,0.136669921875
28672,explained_variance,0.7618035674095154
28672,sps,497.0
28725,episodic_return,606.5809496593736
28725,episodic_length,462.0
28919,episodic_return,303.2566994796725
28919,episodic_length,193.0
29126,episodic_return,354.4517208927101
29126,episodic_length,206.0
29385,episodic_return,378.705789699359
29385,episodic_length,258.0
29482,episodic_return,159.0183281167407
29482,episodic_length,96.0
29658,episodic_return,282.5042071289774
29658,episodic_length,175.0
29826,episodic_return,298.3422290750858
29826,episodic_length,167.0
30007,episodic_return,296.5461282724323
30007,episodic_length,180.0
30160,episodic_return,270.0732800706423
30160,episodic_length,152.0
30647,episodic_return,592.9544865924323
30647,episodic_length,486.0
30720,value_loss,0.03734138607978821
30720,policy_loss,-0.017476661130785942
30720,approx_kl,0.01454369816929102
30720,clipfrac,0.1359375
30720,explained_variance,0.8200603276491165
30720,sps,497.0
30808,episodic_return,235.2614690311651
30808,episodic_length,160.0
30971,episodic_return,62.97165066579596
30971,episodic_length,162.0
31143,episodic_return,281.7820988033953
31143,episodic_length,171.0
31570,episodic_return,517.3075123947153
31570,episodic_length,426.0
31713,episodic_return,252.96741427218205
31713,episodic_length,142.0
31859,episodic_return,227.99510460173514
31859,episodic_length,145.0
32053,episodic_return,327.94066613554577
32053,episodic_length,193.0
32234,episodic_return,293.75074380670776
32234,episodic_length,180.0
32383,episodic_return,268.9890669782158
32383,episodic_length,148.0
32505,episodic_return,221.90229154442954
32505,episodic_length,121.0
32666,episodic_return,282.5158525589771
32666,episodic_length,160.0
32768,value_loss,0.03804286569356918
32768,policy_loss,-0.0441742017865181
32768,approx_kl,0.00843808799982071
32768,clipfrac,0.11279296875
32768,explained_variance,0.8877556473016739
32768,sps,497.0
32821,episodic_return,267.03093883705054
32821,episodic_length,154.0
33012,episodic_return,298.9712365796281
33012,episodic_length,190.0
33197,episodic_return,309.0171366629012
33197,episodic_length,184.0
33330,episodic_return,218.63780380398504
33330,episodic_length,132.0
33486,episodic_return,239.4361159754955
33486,episodic_length,155.0
33901,episodic_return,514.8208447633774
33901,episodic_length,414.0
34008,episodic_return,185.63156166898753
34008,episodic_length,106.0
34168,episodic_return,269.8441346915222
34168,episodic_length,159.0
34508,episodic_return,218.78288288389294
34508,episodic_length,339.0
34660,episodic_return,271.56824377784244
34660,episodic_length,151.0
34816,value_loss,0.02738168276846409
34816,policy_loss,-0.05254684388637543
34816,approx_kl,0.013012313283979893
34816,clipfrac,0.11962890625
34816,explained_variance,0.871720552444458
34816,sps,497.0
34850,episodic_return,283.0619700041924
34850,episodic_length,189.0
35058,episodic_return,341.519083494461
35058,episodic_length,207.0
35240,episodic_return,275.1355149567689
35240,episodic_length,181.0
35648,episodic_return,355.80173646149154
35648,episodic_length,407.0
35807,episodic_return,273.10952669530707
35807,episodic_length,158.0
35896,episodic_return,87.20285429189656
35896,episodic_length,88.0
36074,episodic_return,323.31971964642855
36074,episodic_length,177.0
36312,episodic_return,334.1080910054245
36312,episodic_length,237.0
36473,episodic_return,284.96469484080444
36473,episodic_length,160.0
36864,value_loss,0.022161539644002914
36864,policy_loss,-0.036360740661621094
36864,approx_kl,0.013865940272808075
36864,clipfrac,0.134912109375
36864,explained_variance,0.8181565552949905
36864,sps,498.0
36904,episodic_return,538.0407540203561
36904,episodic_length,430.0
37045,episodic_return,249.56630748579013
37045,episodic_length,140.0
37261,episodic_return,333.963296632047
37261,episodic_length,215.0
37391,episodic_return,241.50940613015953
37391,episodic_length,129.0
37587,episodic_return,328.274326611782
37587,episodic_length,195.0
37757,episodic_return,269.4240746989227
37757,episodic_length,169.0
37965,episodic_return,324.94728442718167
37965,episodic_length,207.0
38150,episodic_return,324.8067091414316
38150,episodic_length,184.0
38368,episodic_return,355.68710397889447
38368,episodic_length,217.0
38539,episodic_return,292.7854263098538
38539,episodic_length,170.0
38697,episodic_return,283.9532102519903
38697,episodic_length,157.0
38871,episodic_return,310.2046260960503
38871,episodic_length,173.0
38912,value_loss,0.032713379710912704
38912,policy_loss,-0.04607080668210983
38912,approx_kl,0.011084793135523796
38912,clipfrac,0.1291015625
38912,explained_variance,0.8946486711502075
38912,sps,498.0
38978,episodic_return,151.69571795874643
38978,episodic_length,106.0
39161,episodic_return,297.647196459706
39161,episodic_length,182.0
39334,episodic_return,297.20323248937046
39334,episodic_length,172.0
39879,episodic_return,399.26960259270237
39879,episodic_length,544.0
40209,episodic_return,478.55523392928933
40209,episodic_length,329.0
40484,episodic_return,393.3411127028926
40484,episodic_length,274.0
40720,episodic_return,366.71552657186055
40720,episodic_length,235.0
40886,episodic_return,330.0761454028359
40886,episodic_length,165.0
40960,value_loss,0.05789169669151306
40960,policy_loss,-0.0348682776093483
40960,approx_kl,0.016000550240278244
40960,clipfrac,0.149853515625
40960,explained_variance,0.8651884645223618
40960,sps,498.0
41080,episodic_return,327.3903393755077
41080,episodic_length,193.0
41282,episodic_return,354.4115895319938
41282,episodic_length,201.0
41534,episodic_return,416.5323295480377
41534,episodic_length,251.0
41731,episodic_return,312.98419538468573
41731,episodic_length,196.0
41923,episodic_return,328.49301146414103
41923,episodic_length,191.0
42053,episodic_return,247.66140244335367
42053,episodic_length,129.0
42217,episodic_return,264.00129475075573
42217,episodic_length,163.0
42461,episodic_return,398.2635700596714
42461,episodic_length,243.0
42685,episodic_return,376.2365925196651
42685,episodic_length,223.0
42943,episodic_return,422.60007479019646
42943,episodic_length,257.0
43008,value_loss,0.010936138220131397
43008,policy_loss,-0.040878526866436005
43008,approx_kl,0.010095329023897648
43008,clipfrac,0.121875
43008,explained_variance,0.9050152823328972
43008,sps,497.0
43170,episodic_return,365.80742242370513
43170,episodic_length,226.0
43362,episodic_return,353.62769671420585
43362,episodic_length,191.0
43571,episodic_return,365.78248965379436
43571,episodic_length,208.0
43867,episodic_return,199.99747788313428
43867,episodic_length,295.0
44127,episodic_return,449.6330038234073
44127,episodic_length,259.0
44262,episodic_return,257.7877085357131
44262,episodic_length,134.0
44386,episodic_return,241.6153401143036
44386,episodic_length,123.0
44599,episodic_return,393.1270604437609
44599,episodic_length,212.0
44720,episodic_return,236.85951289656882
44720,episodic_length,120.0
44892,episodic_return,300.8817831035587
44892,episodic_length,171.0
45056,value_loss,0.007961267605423927
45056,policy_loss,-0.050968319177627563
45056,approx_kl,0.010702517814934254
45056,clipfrac,0.1576171875
45056,explained_variance,0.9050322845578194
45056,sps,498.0
45098,episodic_return,357.9263125155522
45098,episodic_length,205.0
45243,episodic_return,302.03021343482885
45243,episodic_length,144.0
45449,episodic_return,379.7491954100909
45449,episodic_length,205.0
45644,episodic_return,345.9261853832001
45644,episodic_length,194.0
45876,episodic_return,368.01948773858726
45876,episodic_length,231.0
46077,episodic_return,357.5954723253054
46077,episodic_length,200.0
46358,episodic_return,156.2297605327603
46358,episodic_length,280.0
46539,episodic_return,327.31087550092946
46539,episodic_length,180.0
46724,episodic_return,343.87760778624227
46724,episodic_length,184.0
46864,episodic_return,257.7463289644764
46864,episodic_length,139.0
47104,value_loss,0.012251174077391624
47104,policy_loss,-0.015865348279476166
47104,approx_kl,0.009678147733211517
47104,clipfrac,0.13447265625
47104,explained_variance,0.916620098054409
47104,sps,497.0
47128,episodic_return,403.8744559354587
47128,episodic_length,263.0
47297,episodic_return,309.8162576870257
47297,episodic_length,168.0
47493,episodic_return,371.9562422664634
47493,episodic_length,195.0
47719,episodic_return,398.5005760358095
47719,episodic_length,225.0
47849,episodic_return,247.08856449867653
47849,episodic_length,129.0
48013,episodic_return,341.29599618304803
48013,episodic_length,163.0
48153,episodic_return,285.18169549437965
48153,episodic_length,139.0
48305,episodic_return,268.3606716108179
48305,episodic_length,151.0
48504,episodic_return,377.9606816506437
48504,episodic_length,198.0
48639,episodic_return,272.31246916938716
48639,episodic_length,134.0
48780,episodic_return,278.13638680284095
48780,episodic_length,140.0
48930,episodic_return,279.18797875790074
48930,episodic_length,149.0
49115,episodic_return,306.14156108063315
49115,episodic_length,184.0
49152,value_loss,0.00510039646178484
49152,policy_loss,-0.022094212472438812
49152,approx_kl,0.010004179552197456
49152,clipfrac,0.14638671875
49152,explained_variance,0.9026039391756058
49152,sps,497.0
49338,episodic_return,377.4667896776008
49338,episodic_length,222.0
49560,episodic_return,386.2515068668545
49560,episodic_length,221.0
49761,episodic_return,379.85563122631845
49761,episodic_length,200.0
50039,episodic_return,449.5599436151082
50039,episodic_length,277.0
50227,episodic_return,339.20184109639087
50227,episodic_length,187.0
50448,episodic_return,407.9558347903098
50448,episodic_length,220.0
50681,episodic_return,404.81068461556146
50681,episodic_length,232.0
50884,episodic_return,376.5372550100364
50884,episodic_length,202.0
51086,episodic_return,370.2624369712482
51086,episodic_length,201.0
51200,value_loss,0.03825408220291138
51200,policy_loss,-0.04365682229399681
51200,approx_kl,0.011370050720870495
51200,clipfrac,0.146337890625
51200,explained_variance,0.9115222096443176
51200,sps,497.0
51286,episodic_return,340.6897623022652
51286,episodic_length,199.0
51469,episodic_return,345.63775852818657
51469,episodic_length,182.0
51696,episodic_return,391.81041613021665
51696,episodic_length,226.0
52007,episodic_return,444.80097324596267
52007,episodic_length,310.0
52152,episodic_return,288.9048959189765
52152,episodic_length,144.0
52335,episodic_return,346.9739840710018
52335,episodic_length,182.0
52585,episodic_return,428.55239410865704
52585,episodic_length,249.0
52754,episodic_return,321.7526330602395
52754,episodic_length,168.0
52944,episodic_return,375.016337650138
52944,episodic_length,189.0
53124,episodic_return,349.9285636505275
53124,episodic_length,179.0
53248,value_loss,0.0055360146798193455
53248,policy_loss,-0.032063182443380356
53248,approx_kl,0.010972418822348118
53248,clipfrac,0.13623046875
53248,explained_variance,0.9142104908823967
53248,sps,497.0
53337,episodic_return,354.9256585433751
53337,episodic_length,212.0
53629,episodic_return,467.3108832398566
53629,episodic_length,291.0
53823,episodic_return,349.3927823599359
53823,episodic_length,193.0
53985,episodic_return,319.8533449974525
53985,episodic_length,161.0
54184,episodic_return,330.20922339663565
54184,episodic_length,198.0
54321,episodic_return,265.2103068830541
54321,episodic_length,136.0
54584,episodic_return,477.873847906494
54584,episodic_length,262.0
54788,episodic_return,366.8638074824189
54788,episodic_length,203.0
54984,episodic_return,362.98989904920967
54984,episodic_length,195.0
55168,episodic_return,321.61963857365197
55168,episodic_length,183.0
55296,value_loss,0.011120753362774849
55296,policy_loss,-0.03801191225647926
55296,approx_kl,0.010138117708265781
55296,clipfrac,0.14208984375
55296,explained_variance,0.9222583174705505
55296,sps,496.0
55336,episodic_return,345.6771297057693
55336,episodic_length,167.0
55482,episodic_return,311.0220989456676
55482,episodic_length,145.0
55639,episodic_return,286.1981660239326
55639,episodic_length,156.0
55830,episodic_return,363.7535152263533
55830,episodic_length,190.0
56048,episodic_return,369.9067487321984
56048,episodic_length,217.0
56191,episodic_return,277.39398547886816
56191,episodic_length,142.0
56347,episodic_return,284.3969307124251
56347,episodic_length,155.0
56567,episodic_return,382.96864957674285
56567,episodic_length,219.0
56705,episodic_return,256.0380151940946
56705,episodic_length,137.0
56934,episodic_return,403.8149694905395
56934,episodic_length,228.0
57194,episodic_return,462.2036635540177
57194,episodic_length,259.0
57344,value_loss,0.010406522080302238
57344,policy_loss,-0.03712291270494461
57344,approx_kl,0.01421209517866373
57344,clipfrac,0.122021484375
57344,explained_variance,0.9161596521735191
57344,sps,495.0
57404,episodic_return,403.57422604283823
57404,episodic_length,209.0
