global_step,metric,value
19424,episodic_return,132.25698444670525
19424,episodic_length,209.0
19549,episodic_return,92.62797557157852
19549,episodic_length,124.0
19604,episodic_return,36.69655408520652
19604,episodic_length,54.0
19764,episodic_return,80.88180857360867
19764,episodic_length,159.0
19902,episodic_return,58.76643280954833
19902,episodic_length,137.0
20118,episodic_return,304.0362746871944
20118,episodic_length,215.0
20276,episodic_return,73.53354392279128
20276,episodic_length,157.0
20430,episodic_return,249.45574223176664
20430,episodic_length,153.0
20480,value_loss,0.07983674108982086
20480,policy_loss,-0.020274953916668892
20480,approx_kl,0.004403690807521343
20480,clipfrac,0.056396484375
20480,explained_variance,0.7796231508255005
20480,sps,542.0
20480,kl_beta,1.0
20575,episodic_return,40.22181691489986
20575,episodic_length,144.0
20641,episodic_return,33.61413979062467
20641,episodic_length,65.0
20901,episodic_return,300.8568635538412
20901,episodic_length,259.0
21375,episodic_return,553.2146612439988
21375,episodic_length,473.0
21564,episodic_return,297.8574199822874
21564,episodic_length,188.0
21676,episodic_return,57.963619693119156
21676,episodic_length,111.0
21836,episodic_return,57.14848345948076
21836,episodic_length,159.0
21962,episodic_return,219.95545624020897
21962,episodic_length,125.0
22072,episodic_return,58.66210314323601
22072,episodic_length,109.0
22192,episodic_return,209.76333171859397
22192,episodic_length,119.0
22327,episodic_return,105.38441118110345
22327,episodic_length,134.0
22434,episodic_return,178.40326689419652
22434,episodic_length,106.0
22528,value_loss,0.08790477365255356
22528,policy_loss,-0.06090935692191124
22528,approx_kl,0.024157289415597916
22528,clipfrac,0.19267578125
22528,explained_variance,0.7875565886497498
22528,sps,544.0
22528,kl_beta,2.0
22796,episodic_return,287.7927424788753
22796,episodic_length,361.0
23038,episodic_return,372.6244174501962
23038,episodic_length,241.0
23189,episodic_return,235.34207887595272
23189,episodic_length,150.0
23350,episodic_return,264.5240095895529
23350,episodic_length,160.0
23607,episodic_return,370.4269313127414
23607,episodic_length,256.0
23821,episodic_return,322.17090117725303
23821,episodic_length,213.0
23908,episodic_return,150.09974121503734
23908,episodic_length,86.0
24029,episodic_return,241.33163317022647
24029,episodic_length,120.0
24196,episodic_return,289.31454372694554
24196,episodic_length,166.0
24370,episodic_return,114.97017239003782
24370,episodic_length,173.0
24576,value_loss,0.06256553530693054
24576,policy_loss,-0.019864141941070557
24576,approx_kl,0.008058032020926476
24576,clipfrac,0.060546875
24576,explained_variance,0.7757866382598877
24576,sps,542.0
24576,kl_beta,2.0
24637,episodic_return,375.65822172028624
24637,episodic_length,266.0
24744,episodic_return,187.22625737216552
24744,episodic_length,106.0
24964,episodic_return,330.11680784357594
24964,episodic_length,219.0
25126,episodic_return,301.8909659489414
25126,episodic_length,161.0
25230,episodic_return,94.52690202177921
25230,episodic_length,103.0
25400,episodic_return,276.9143264430323
25400,episodic_length,169.0
25540,episodic_return,223.0947233833832
25540,episodic_length,139.0
25715,episodic_return,271.7640140267987
25715,episodic_length,174.0
25797,episodic_return,-2.267008519819776
25797,episodic_length,81.0
26029,episodic_return,299.32798137278945
26029,episodic_length,231.0
26435,episodic_return,443.2600212808001
26435,episodic_length,405.0
26582,episodic_return,215.73797528399362
26582,episodic_length,146.0
26624,value_loss,0.07477132976055145
26624,policy_loss,-0.039602141827344894
26624,approx_kl,0.0064744967967271805
26624,clipfrac,0.0400390625
26624,explained_variance,0.7402324080467224
26624,sps,542.0
26624,kl_beta,1.0
26744,episodic_return,117.33242058546074
26744,episodic_length,161.0
26913,episodic_return,266.3495350717573
26913,episodic_length,168.0
27141,episodic_return,124.76970987572084
27141,episodic_length,227.0
27154,episodic_return,-2.680568496327333
27154,episodic_length,12.0
27225,episodic_return,48.02007942431494
27225,episodic_length,70.0
27305,episodic_return,44.34879088335069
27305,episodic_length,79.0
27551,episodic_return,375.3493039458744
27551,episodic_length,245.0
27675,episodic_return,214.98753315691116
27675,episodic_length,123.0
27835,episodic_return,271.16487432154827
27835,episodic_length,159.0
28153,episodic_return,434.1690278673656
28153,episodic_length,317.0
28297,episodic_return,226.5354663325978
28297,episodic_length,143.0
28428,episodic_return,262.4552635932256
28428,episodic_length,130.0
28583,episodic_return,263.976757234612
28583,episodic_length,154.0
28672,value_loss,0.05334842577576637
28672,policy_loss,-0.044645506888628006
28672,approx_kl,0.021373670548200607
28672,clipfrac,0.16708984375
28672,explained_variance,0.7739266157150269
28672,sps,542.0
28672,kl_beta,2.0
28735,episodic_return,269.57596582771816
28735,episodic_length,151.0
28980,episodic_return,383.80325013077226
28980,episodic_length,244.0
29000,episodic_return,1.5227865961040723
29000,episodic_length,19.0
29249,episodic_return,360.1022518744053
29249,episodic_length,248.0
29400,episodic_return,250.34526367474376
29400,episodic_length,150.0
29519,episodic_return,226.27508429014247
29519,episodic_length,118.0
29668,episodic_return,274.00521993580674
29668,episodic_length,148.0
29845,episodic_return,308.9208042949036
29845,episodic_length,176.0
30128,episodic_return,404.47424420821966
30128,episodic_length,282.0
30373,episodic_return,394.4609495788738
30373,episodic_length,244.0
30529,episodic_return,156.7495275709694
30529,episodic_length,155.0
30715,episodic_return,287.4936843146082
30715,episodic_length,185.0
30720,value_loss,0.07319476455450058
30720,policy_loss,-0.016705550253391266
30720,approx_kl,0.008277280256152153
30720,clipfrac,0.05166015625
30720,explained_variance,0.7491428554058075
30720,sps,544.0
30720,kl_beta,2.0
30894,episodic_return,259.3585915661585
30894,episodic_length,178.0
31044,episodic_return,284.0770039004102
31044,episodic_length,149.0
31163,episodic_return,191.29643199967234
31163,episodic_length,118.0
31360,episodic_return,337.5906975947435
31360,episodic_length,196.0
31710,episodic_return,420.9927201397143
31710,episodic_length,349.0
31886,episodic_return,284.9418991096051
31886,episodic_length,175.0
32010,episodic_return,221.55628046062495
32010,episodic_length,123.0
32120,episodic_return,206.1818486021906
32120,episodic_length,109.0
32260,episodic_return,249.2293289231539
32260,episodic_length,139.0
32415,episodic_return,251.93323348751784
32415,episodic_length,154.0
32554,episodic_return,230.86817918843812
32554,episodic_length,138.0
32717,episodic_return,264.49206618718233
32717,episodic_length,162.0
32768,value_loss,0.035996511578559875
32768,policy_loss,0.003443809226155281
32768,approx_kl,0.005918967537581921
32768,clipfrac,0.05146484375
32768,explained_variance,0.7441593110561371
32768,sps,542.0
32768,kl_beta,1.0
32876,episodic_return,233.85881793113282
32876,episodic_length,158.0
33039,episodic_return,269.06049852139085
33039,episodic_length,162.0
33197,episodic_return,290.1844197396546
33197,episodic_length,157.0
33334,episodic_return,241.7343624717535
33334,episodic_length,136.0
33583,episodic_return,336.7841049936419
33583,episodic_length,248.0
33844,episodic_return,421.94636313244524
33844,episodic_length,260.0
34135,episodic_return,342.5439280225997
34135,episodic_length,290.0
34280,episodic_return,280.65952103546914
34280,episodic_length,144.0
34439,episodic_return,271.84291012447136
34439,episodic_length,158.0
34816,value_loss,0.037185437977313995
34816,policy_loss,0.029756639152765274
34816,approx_kl,0.023439498618245125
34816,clipfrac,0.177099609375
34816,explained_variance,0.7515768706798553
34816,sps,543.0
34816,kl_beta,2.0
34976,episodic_return,599.4695117983345
34976,episodic_length,536.0
35228,episodic_return,389.069684347961
35228,episodic_length,251.0
35329,episodic_return,216.7890920509938
35329,episodic_length,100.0
35511,episodic_return,285.984197170038
35511,episodic_length,181.0
35612,episodic_return,211.37576832467258
35612,episodic_length,100.0
35726,episodic_return,197.10501324058905
35726,episodic_length,113.0
35909,episodic_return,287.62612073929256
35909,episodic_length,182.0
36140,episodic_return,365.8128910834745
36140,episodic_length,230.0
36278,episodic_return,261.2815531886309
36278,episodic_length,137.0
36550,episodic_return,418.06504908705955
36550,episodic_length,271.0
36700,episodic_return,240.82634551323827
36700,episodic_length,149.0
36836,episodic_return,259.27815399757515
36836,episodic_length,135.0
36864,value_loss,0.04155682399868965
36864,policy_loss,-0.02202795259654522
36864,approx_kl,0.007397533394396305
36864,clipfrac,0.0509765625
36864,explained_variance,0.8268949091434479
36864,sps,542.0
36864,kl_beta,2.0
37024,episodic_return,299.3013755876731
37024,episodic_length,187.0
37146,episodic_return,194.8163232548646
37146,episodic_length,121.0
37281,episodic_return,254.9178634770431
37281,episodic_length,134.0
37436,episodic_return,291.47042984236947
37436,episodic_length,154.0
37575,episodic_return,272.41190872467513
37575,episodic_length,138.0
37949,episodic_return,425.74488487815853
37949,episodic_length,373.0
38133,episodic_return,295.81364765666973
38133,episodic_length,183.0
38160,episodic_return,-2.7975142177082857
38160,episodic_length,26.0
38284,episodic_return,234.85252458652
38284,episodic_length,123.0
38545,episodic_return,367.30529628600027
38545,episodic_length,260.0
38723,episodic_return,317.04009211146916
38723,episodic_length,177.0
38912,value_loss,0.05282874405384064
38912,policy_loss,0.009777646511793137
38912,approx_kl,0.0069742463529109955
38912,clipfrac,0.050390625
38912,explained_variance,0.8266545981168747
38912,sps,544.0
38912,kl_beta,2.0
39260,episodic_return,437.60354478331976
39260,episodic_length,536.0
39427,episodic_return,246.0437820299774
39427,episodic_length,166.0
39610,episodic_return,296.38887425607714
39610,episodic_length,182.0
39837,episodic_return,341.6352638833603
39837,episodic_length,226.0
40042,episodic_return,294.27056229132023
40042,episodic_length,204.0
40204,episodic_return,237.83387502064448
40204,episodic_length,161.0
40335,episodic_return,233.2788153551534
40335,episodic_length,130.0
40466,episodic_return,246.38923171550402
40466,episodic_length,130.0
40612,episodic_return,250.39714056767542
40612,episodic_length,145.0
40758,episodic_return,261.05942183966425
40758,episodic_length,145.0
40960,value_loss,0.018963489681482315
40960,policy_loss,0.012090969830751419
40960,approx_kl,0.006228180602192879
40960,clipfrac,0.062353515625
40960,explained_variance,0.8380675911903381
40960,sps,544.0
40960,kl_beta,1.0
41042,episodic_return,446.2488169771403
41042,episodic_length,283.0
41221,episodic_return,290.6380916426408
41221,episodic_length,178.0
41396,episodic_return,313.8675219495246
41396,episodic_length,174.0
41548,episodic_return,284.6391925822307
41548,episodic_length,151.0
41702,episodic_return,246.66751977712605
41702,episodic_length,153.0
41831,episodic_return,252.20046763145749
41831,episodic_length,128.0
42001,episodic_return,276.48801595936965
42001,episodic_length,169.0
42170,episodic_return,267.9312331757379
42170,episodic_length,168.0
42333,episodic_return,303.5875094211961
42333,episodic_length,162.0
42491,episodic_return,290.4184814250476
42491,episodic_length,157.0
42584,episodic_return,177.94026249185438
42584,episodic_length,92.0
42915,episodic_return,454.67601971240714
42915,episodic_length,330.0
43008,value_loss,0.016322322189807892
43008,policy_loss,-0.011410318315029144
43008,approx_kl,0.018642723560333252
43008,clipfrac,0.17001953125
43008,explained_variance,0.8328550010919571
43008,sps,545.0
43008,kl_beta,2.0
43078,episodic_return,294.65661591212074
43078,episodic_length,162.0
43310,episodic_return,338.8020569202981
43310,episodic_length,231.0
43445,episodic_return,246.2637308188619
43445,episodic_length,134.0
43671,episodic_return,368.95123588412923
43671,episodic_length,225.0
43885,episodic_return,299.62613789364826
43885,episodic_length,213.0
44022,episodic_return,237.65630795491998
44022,episodic_length,136.0
44195,episodic_return,257.8016957236011
44195,episodic_length,172.0
44383,episodic_return,344.09726364267397
44383,episodic_length,187.0
44602,episodic_return,352.9906508753142
44602,episodic_length,218.0
44779,episodic_return,296.4777075164866
44779,episodic_length,176.0
44888,episodic_return,187.99695841699972
44888,episodic_length,108.0
45056,value_loss,0.036413952708244324
45056,policy_loss,-0.039529234170913696
45056,approx_kl,0.007437876425683498
45056,clipfrac,0.05107421875
45056,explained_variance,0.8752231895923615
45056,sps,543.0
45056,kl_beta,2.0
45225,episodic_return,489.218519695462
45225,episodic_length,336.0
45376,episodic_return,297.8509353179679
45376,episodic_length,150.0
45518,episodic_return,240.65714624968996
45518,episodic_length,141.0
45746,episodic_return,360.5907836528509
45746,episodic_length,227.0
45879,episodic_return,250.77790302550096
45879,episodic_length,132.0
46013,episodic_return,264.6797951511109
46013,episodic_length,133.0
46180,episodic_return,310.0605228436503
46180,episodic_length,166.0
46365,episodic_return,300.28824685464116
46365,episodic_length,184.0
46638,episodic_return,392.35159621317126
46638,episodic_length,272.0
46816,episodic_return,313.91839389415935
46816,episodic_length,177.0
46950,episodic_return,268.2468257256338
