global_step,metric,value
533532,episodic_length,1000.0
534528,value_loss,0.008285913616418839
534528,policy_loss,-0.13439098000526428
534528,approx_kl,21.560710906982422
534528,clipfrac,0.8962890625
534528,explained_variance,0.8820228353142738
534528,sps,601.0
534533,episodic_return,34.78390424708565
534533,episodic_length,1000.0
535534,episodic_return,-11.631750549193708
535534,episodic_length,1000.0
536535,episodic_return,-1.1667111666845593
536535,episodic_length,1000.0
536576,value_loss,0.003226163098588586
536576,policy_loss,-0.04797229915857315
536576,approx_kl,36.73630142211914
536576,clipfrac,0.970263671875
536576,explained_variance,0.9014171659946442
536576,sps,601.0
537536,episodic_return,14.45198467232616
537536,episodic_length,1000.0
538537,episodic_return,-11.562352041196673
538537,episodic_length,1000.0
538624,value_loss,0.005555438809096813
538624,policy_loss,-0.031954262405633926
538624,approx_kl,94.31654357910156
538624,clipfrac,0.983251953125
538624,explained_variance,0.8803865239024162
538624,sps,601.0
539538,episodic_return,39.198670536054934
539538,episodic_length,1000.0
540539,episodic_return,7.971010997635152
540539,episodic_length,1000.0
540672,value_loss,0.010047199204564095
540672,policy_loss,-0.07569892704486847
540672,approx_kl,83.67692565917969
540672,clipfrac,0.944189453125
540672,explained_variance,0.8323330581188202
540672,sps,601.0
541540,episodic_return,-14.139793004364499
541540,episodic_length,1000.0
542541,episodic_return,38.64666828262818
542541,episodic_length,1000.0
542720,value_loss,0.003375992877408862
542720,policy_loss,-0.6787325143814087
542720,approx_kl,42.55301284790039
542720,clipfrac,0.945947265625
542720,explained_variance,0.8037875890731812
542720,sps,601.0
543542,episodic_return,-8.65376595943818
543542,episodic_length,1000.0
544543,episodic_return,2.0427752914645514
544543,episodic_length,1000.0
544768,value_loss,0.0062929075211286545
544768,policy_loss,-0.04115799069404602
544768,approx_kl,29.923622131347656
544768,clipfrac,0.958154296875
544768,explained_variance,0.8696799874305725
544768,sps,601.0
545544,episodic_return,-9.640593042423843
545544,episodic_length,1000.0
546545,episodic_return,0.05027203245237217
546545,episodic_length,1000.0
546816,value_loss,0.003043382428586483
546816,policy_loss,1.3238445895069617e-09
546816,approx_kl,103.65142822265625
546816,clipfrac,0.9640625
546816,explained_variance,0.9146530032157898
546816,sps,601.0
547546,episodic_return,-7.855171840305249
547546,episodic_length,1000.0
548547,episodic_return,1.5086255957162282
548547,episodic_length,1000.0
548864,value_loss,0.0053849066607654095
548864,policy_loss,0.06691407412290573
548864,approx_kl,34.46535110473633
548864,clipfrac,0.96865234375
548864,explained_variance,0.8113093823194504
548864,sps,601.0
549548,episodic_return,38.143614773677875
549548,episodic_length,1000.0
550549,episodic_return,2.474202298528778
550549,episodic_length,1000.0
550912,value_loss,0.0007048713741824031
550912,policy_loss,-0.17188218235969543
550912,approx_kl,24.801448822021484
550912,clipfrac,0.93173828125
550912,explained_variance,0.8774655386805534
550912,sps,601.0
551550,episodic_return,-9.911082572267125
551550,episodic_length,1000.0
552551,episodic_return,32.22184648030436
552551,episodic_length,1000.0
552960,value_loss,0.007085018791258335
552960,policy_loss,-0.2524348497390747
552960,approx_kl,22.030149459838867
552960,clipfrac,0.94541015625
552960,explained_variance,0.8480541259050369
552960,sps,602.0
553552,episodic_return,-5.551512666739759
553552,episodic_length,1000.0
554553,episodic_return,-13.49858005402184
554553,episodic_length,1000.0
555008,value_loss,0.006968093104660511
555008,policy_loss,2.0403753296704963e-05
555008,approx_kl,82.9306411743164
555008,clipfrac,0.9779296875
555008,explained_variance,0.893769696354866
555008,sps,602.0
555554,episodic_return,41.16051275991298
555554,episodic_length,1000.0
556555,episodic_return,0.16742703154984565
556555,episodic_length,1000.0
557056,value_loss,0.004843926057219505
557056,policy_loss,-0.10374216735363007
557056,approx_kl,33.80754852294922
557056,clipfrac,0.928955078125
557056,explained_variance,0.833821102976799
557056,sps,602.0
557556,episodic_return,38.973108487821165
557556,episodic_length,1000.0
558557,episodic_return,-13.647154632843886
558557,episodic_length,1000.0
559104,value_loss,0.013752406463027
559104,policy_loss,-0.06233619898557663
559104,approx_kl,20.0961971282959
559104,clipfrac,0.949609375
559104,explained_variance,0.8929727673530579
559104,sps,602.0
559558,episodic_return,8.365913409230373
559558,episodic_length,1000.0
560559,episodic_return,39.08534879627066
560559,episodic_length,1000.0
561152,value_loss,0.02760917879641056
561152,policy_loss,-0.008794786408543587
561152,approx_kl,51.594722747802734
561152,clipfrac,0.9658203125
561152,explained_variance,0.8145180642604828
561152,sps,602.0
561560,episodic_return,36.55169259312088
561560,episodic_length,1000.0
562561,episodic_return,-8.531278739144177
562561,episodic_length,1000.0
563200,value_loss,0.02727787010371685
563200,policy_loss,-0.031132619827985764
563200,approx_kl,22.01376724243164
563200,clipfrac,0.958642578125
563200,explained_variance,0.7658564746379852
563200,sps,602.0
563562,episodic_return,22.824800869235023
563562,episodic_length,1000.0
564563,episodic_return,-11.152003403970932
564563,episodic_length,1000.0
565248,value_loss,0.001516935182735324
565248,policy_loss,-0.3808422386646271
565248,approx_kl,33.717430114746094
565248,clipfrac,0.950390625
565248,explained_variance,0.905885137617588
565248,sps,602.0
565564,episodic_return,1.2369380332360151
565564,episodic_length,1000.0
566565,episodic_return,30.863170019720034
566565,episodic_length,1000.0
567296,value_loss,0.002933971583843231
567296,policy_loss,-0.23340104520320892
567296,approx_kl,34.27220153808594
567296,clipfrac,0.9431640625
567296,explained_variance,0.7812266498804092
567296,sps,602.0
567566,episodic_return,-6.582851625131204
567566,episodic_length,1000.0
568567,episodic_return,26.403641053415924
568567,episodic_length,1000.0
569344,value_loss,0.0017609731294214725
569344,policy_loss,-0.3776843547821045
569344,approx_kl,19.984161376953125
569344,clipfrac,0.94052734375
569344,explained_variance,0.8065444231033325
569344,sps,602.0
569568,episodic_return,-4.817272692605808
569568,episodic_length,1000.0
570569,episodic_return,21.256529258531792
570569,episodic_length,1000.0
571392,value_loss,0.022907618433237076
571392,policy_loss,-0.02776283770799637
571392,approx_kl,43.977943420410156
571392,clipfrac,0.954150390625
571392,explained_variance,0.7205794453620911
571392,sps,602.0
571570,episodic_return,24.30866744677399
571570,episodic_length,1000.0
572571,episodic_return,32.70462252632434
572571,episodic_length,1000.0
573440,value_loss,0.0031138304620981216
573440,policy_loss,-0.11593595147132874
573440,approx_kl,26.908721923828125
573440,clipfrac,0.97392578125
573440,explained_variance,0.8154510259628296
573440,sps,602.0
573572,episodic_return,26.83346652058406
573572,episodic_length,1000.0
574573,episodic_return,38.97185736059462
574573,episodic_length,1000.0
575488,value_loss,0.002277853898704052
575488,policy_loss,-0.0006005882751196623
575488,approx_kl,68.21868896484375
575488,clipfrac,0.975634765625
575488,explained_variance,0.8565436452627182
575488,sps,602.0
575574,episodic_return,39.88418977839035
575574,episodic_length,1000.0
576575,episodic_return,-13.146800128776313
576575,episodic_length,1000.0
577536,value_loss,0.0063332440331578255
577536,policy_loss,-0.2287510335445404
577536,approx_kl,29.786052703857422
577536,clipfrac,0.931689453125
577536,explained_variance,0.9095130935311317
577536,sps,602.0
577576,episodic_return,33.85430638770305
577576,episodic_length,1000.0
578577,episodic_return,38.50645682056967
578577,episodic_length,1000.0
579578,episodic_return,29.820668223682326
579578,episodic_length,1000.0
579584,value_loss,0.006377916783094406
579584,policy_loss,-0.20036162436008453
579584,approx_kl,29.880084991455078
579584,clipfrac,0.974462890625
579584,explained_variance,0.8748396039009094
579584,sps,602.0
580579,episodic_return,28.610504624404296
580579,episodic_length,1000.0
581580,episodic_return,19.730331805918993
581580,episodic_length,1000.0
581632,value_loss,0.03144964203238487
581632,policy_loss,-0.048128966242074966
581632,approx_kl,24.8951473236084
581632,clipfrac,0.96806640625
581632,explained_variance,0.8750620186328888
581632,sps,602.0
582581,episodic_return,40.36277407060583
582581,episodic_length,1000.0
583582,episodic_return,38.35824226648927
583582,episodic_length,1000.0
583680,value_loss,0.005951202008873224
583680,policy_loss,-0.14812049269676208
583680,approx_kl,48.8162727355957
583680,clipfrac,0.967041015625
583680,explained_variance,0.8628815412521362
583680,sps,602.0
584583,episodic_return,38.47835260636477
584583,episodic_length,1000.0
585584,episodic_return,36.341911015957635
585584,episodic_length,1000.0
585728,value_loss,0.0023546842858195305
585728,policy_loss,-0.3609139323234558
585728,approx_kl,23.836017608642578
585728,clipfrac,0.938623046875
585728,explained_variance,0.8648701459169388
585728,sps,602.0
586585,episodic_return,38.75739983597128
586585,episodic_length,1000.0
587586,episodic_return,28.251843134580138
587586,episodic_length,1000.0
587776,value_loss,0.004135044291615486
587776,policy_loss,-0.14740431308746338
587776,approx_kl,17.029020309448242
587776,clipfrac,0.956982421875
587776,explained_variance,0.9081820324063301
587776,sps,602.0
588587,episodic_return,30.32103993907507
588587,episodic_length,1000.0
589588,episodic_return,37.61664997330475
589588,episodic_length,1000.0
589824,value_loss,0.0031978569459170103
589824,policy_loss,-0.6739577054977417
589824,approx_kl,38.3935661315918
589824,clipfrac,0.97138671875
589824,explained_variance,0.8979018852114677
589824,sps,602.0
590589,episodic_return,35.93481081897041
590589,episodic_length,1000.0
591590,episodic_return,33.17410750939033
591590,episodic_length,1000.0
591872,value_loss,0.10607932507991791
591872,policy_loss,-22.554990768432617
591872,approx_kl,46.00489044189453
591872,clipfrac,0.960205078125
591872,explained_variance,0.8459445536136627
591872,sps,602.0
592591,episodic_return,36.84513658217986
592591,episodic_length,1000.0
593592,episodic_return,35.25045304763397
593592,episodic_length,1000.0
593920,value_loss,7.800540333846584e-05
593920,policy_loss,-0.09079092741012573
593920,approx_kl,69.26153564453125
593920,clipfrac,0.970263671875
593920,explained_variance,0.8923729658126831
593920,sps,602.0
594593,episodic_return,38.227877899099646
594593,episodic_length,1000.0
595594,episodic_return,35.651024365988896
595594,episodic_length,1000.0
595968,value_loss,0.0019882579799741507
595968,policy_loss,-0.034489955753088
595968,approx_kl,20.464611053466797
595968,clipfrac,0.887353515625
595968,explained_variance,0.900558702647686
595968,sps,602.0
596595,episodic_return,-14.946062172134091
596595,episodic_length,1000.0
597596,episodic_return,27.22062612905738
597596,episodic_length,1000.0
598016,value_loss,0.010656584985554218
598016,policy_loss,-0.05991513654589653
598016,approx_kl,68.66864013671875
598016,clipfrac,0.9587890625
598016,explained_variance,0.863898754119873
598016,sps,602.0
598597,episodic_return,36.56478013507749
598597,episodic_length,1000.0
599598,episodic_return,36.194354654728905
599598,episodic_length,1000.0
600064,value_loss,7.455747982021421e-05
600064,policy_loss,-0.3358030915260315
600064,approx_kl,26.071983337402344
600064,clipfrac,0.9150390625
600064,explained_variance,0.9121415615081787
600064,sps,602.0
600599,episodic_return,36.10667163287607
600599,episodic_length,1000.0
601600,episodic_return,34.90178153851526
601600,episodic_length,1000.0
602112,value_loss,0.0020524291321635246
602112,policy_loss,-0.19692932069301605
602112,approx_kl,33.637969970703125
602112,clipfrac,0.92353515625
602112,explained_variance,0.9217484593391418
602112,sps,602.0
602601,episodic_return,38.04054145006186
602601,episodic_length,1000.0
603602,episodic_return,36.17531941876056
603602,episodic_length,1000.0
604160,value_loss,0.00025888081290759146
604160,policy_loss,-0.2037624716758728
604160,approx_kl,77.35267639160156
604160,clipfrac,0.95634765625
604160,explained_variance,0.9286012724041939
604160,sps,602.0
604603,episodic_return,38.70815121304735
604603,episodic_length,1000.0
605604,episodic_return,33.62812390726793
605604,episodic_length,1000.0
606208,value_loss,0.019701644778251648
606208,policy_loss,0.0013743495801463723
606208,approx_kl,19.345346450805664
606208,clipfrac,0.96220703125
606208,explained_variance,0.8517021387815475
606208,sps,602.0
606605,episodic_return,22.903544133732336
606605,episodic_length,1000.0
607606,episodic_return,33.67436160189584
607606,episodic_length,1000.0
608256,value_loss,0.1272086799144745
608256,policy_loss,0.04421371966600418
608256,approx_kl,33.70813751220703
608256,clipfrac,0.92197265625
608256,explained_variance,0.934250958263874
608256,sps,602.0
608607,episodic_return,33.12164812297376
608607,episodic_length,1000.0
609608,episodic_return,37.67897329763624
609608,episodic_length,1000.0
610304,value_loss,0.0002429205342195928
610304,policy_loss,-0.2218983918428421
610304,approx_kl,45.43975067138672
610304,clipfrac,0.971337890625
610304,explained_variance,0.922950029373169
610304,sps,602.0
610609,episodic_return,36.213742551166845
610609,episodic_length,1000.0
611610,episodic_return,31.966912738254585
611610,episodic_length,1000.0
612352,value_loss,0.0007585574639961123
612352,policy_loss,-0.2055191844701767
612352,approx_kl,22.248912811279297
612352,clipfrac,0.930615234375
612352,explained_variance,0.9383282102644444
612352,sps,602.0
612611,episodic_return,34.42021519476619
612611,episodic_length,1000.0
613612,episodic_return,33.14721203847366
613612,episodic_length,1000.0
614400,value_loss,0.00016138200589921325
614400,policy_loss,-0.35404080152511597
614400,approx_kl,31.312427520751953
614400,clipfrac,0.906298828125
614400,explained_variance,0.9453757293522358
614400,sps,602.0
614613,episodic_return,32.407688983126484
614613,episodic_length,1000.0
615614,episodic_return,19.612388874784706
615614,episodic_length,1000.0
616448,value_loss,0.011054602451622486
616448,policy_loss,-0.027682188898324966
616448,approx_kl,28.12538719177246
616448,clipfrac,0.91298828125
616448,explained_variance,0.9124018773436546
616448,sps,602.0
616615,episodic_return,33.50716887690436
616615,episodic_length,1000.0
617616,episodic_return,16.54220929893905
617616,episodic_length,1000.0
618496,value_loss,0.011418618261814117
618496,policy_loss,-0.06836723536252975
618496,approx_kl,21.849445343017578
618496,clipfrac,0.929931640625
618496,explained_variance,0.9223155379295349
618496,sps,602.0
618617,episodic_return,35.86879439977128
618617,episodic_length,1000.0
619618,episodic_return,35.25385122216614
619618,episodic_length,1000.0
620544,value_loss,0.0004499770002439618
620544,policy_loss,-0.21052512526512146
620544,approx_kl,8.649097442626953
620544,clipfrac,0.9365234375
620544,explained_variance,0.9419350028038025
620544,sps,602.0
620619,episodic_return,35.695562727294394
620619,episodic_length,1000.0
621620,episodic_return,32.18845030013489
621620,episodic_length,1000.0
622592,value_loss,0.005321799777448177
622592,policy_loss,-0.06932726502418518
622592,approx_kl,33.47828674316406
622592,clipfrac,0.920361328125
622592,explained_variance,0.9479649290442467
622592,sps,602.0
622621,episodic_return,34.266473142109746
622621,episodic_length,1000.0
623622,episodic_return,34.955226388962124
623622,episodic_length,1000.0
624623,episodic_return,34.570175835242615
624623,episodic_length,1000.0
624640,value_loss,0.00010545953409746289
624640,policy_loss,-0.32619595527648926
624640,approx_kl,42.730918884277344
624640,clipfrac,0.913037109375
624640,explained_variance,0.9136214852333069
624640,sps,602.0
625624,episodic_return,23.858152040038213
625624,episodic_length,1000.0
626625,episodic_return,25.532072747719827
626625,episodic_length,1000.0
626688,value_loss,0.018273785710334778
626688,policy_loss,-0.050940029323101044
626688,approx_kl,28.943462371826172
626688,clipfrac,0.93642578125
626688,explained_variance,0.8990604057908058
626688,sps,602.0
627626,episodic_return,37.66298745444919
627626,episodic_length,1000.0
628627,episodic_return,38.211177389762305
628627,episodic_length,1000.0
628736,value_loss,0.00010375521378591657
628736,policy_loss,-4.573206258129403e-09
628736,approx_kl,77.5851058959961
628736,clipfrac,0.9876953125
628736,explained_variance,0.9442902021110058
628736,sps,602.0
629628,episodic_return,39.688101339880745
629628,episodic_length,1000.0
630629,episodic_return,29.876343330813768
630629,episodic_length,1000.0
630784,value_loss,0.01226264238357544
630784,policy_loss,0.022940628230571747
630784,approx_kl,25.037927627563477
630784,clipfrac,0.88515625
630784,explained_variance,0.8247362077236176
630784,sps,602.0
631630,episodic_return,32.19380833865918
631630,episodic_length,1000.0
632631,episodic_return,35.4481429837276
632631,episodic_length,1000.0
632832,value_loss,0.007711217738687992
632832,policy_loss,-0.2744516432285309
632832,approx_kl,31.95330047607422
632832,clipfrac,0.98251953125
632832,explained_variance,0.9469332695007324
632832,sps,602.0
633632,episodic_return,40.23377064405617
633632,episodic_length,1000.0
634633,episodic_return,37.05437748321518
634633,episodic_length,1000.0
634880,value_loss,0.0007616984657943249
634880,policy_loss,-0.28200364112854004
634880,approx_kl,10.634040832519531
634880,clipfrac,0.887060546875
634880,explained_variance,0.9423847980797291
634880,sps,602.0
635634,episodic_return,40.062302108714064
635634,episodic_length,1000.0
636635,episodic_return,39.95391915257518
636635,episodic_length,1000.0
636928,value_loss,0.00033651047851890326
636928,policy_loss,-0.06213977187871933
636928,approx_kl,9.284486770629883
636928,clipfrac,0.916455078125
636928,explained_variance,0.944389533251524
636928,sps,602.0
637636,episodic_return,39.552161582162626
637636,episodic_length,1000.0
638637,episodic_return,39.12985622396243
638637,episodic_length,1000.0
638976,value_loss,0.0013180042151361704
638976,policy_loss,-0.9572996497154236
638976,approx_kl,17.294151306152344
638976,clipfrac,0.903369140625
638976,explained_variance,0.9063965454697609
638976,sps,602.0
639638,episodic_return,26.952533312641386
639638,episodic_length,1000.0
640639,episodic_return,42.19387109134264
640639,episodic_length,1000.0
641024,value_loss,0.00091193662956357
641024,policy_loss,-0.136837437748909
641024,approx_kl,27.772409439086914
641024,clipfrac,0.966455078125
641024,explained_variance,0.9437729865312576
641024,sps,602.0
641640,episodic_return,37.65894385721469
641640,episodic_length,1000.0
642641,episodic_return,39.66281869012156
642641,episodic_length,1000.0
643072,value_loss,0.0004435789887793362
643072,policy_loss,-0.575832724571228
643072,approx_kl,14.232328414916992
643072,clipfrac,0.9345703125
643072,explained_variance,0.9432800523936749
643072,sps,602.0
643642,episodic_return,38.30558300997295
643642,episodic_length,1000.0
644643,episodic_return,37.731579575362844
644643,episodic_length,1000.0
645120,value_loss,0.0014052558690309525
645120,policy_loss,-0.04578307271003723
645120,approx_kl,13.66549015045166
645120,clipfrac,0.963232421875
645120,explained_variance,0.951904334127903
645120,sps,602.0
645644,episodic_return,38.55826049524677
645644,episodic_length,1000.0
646645,episodic_return,38.465719813612395
646645,episodic_length,1000.0
647168,value_loss,0.0006505926721729338
647168,policy_loss,-0.1622658520936966
647168,approx_kl,23.966646194458008
647168,clipfrac,0.94326171875
647168,explained_variance,0.9488026313483715
647168,sps,602.0
647646,episodic_return,37.60866832251428
647646,episodic_length,1000.0
648647,episodic_return,39.96469864045154
648647,episodic_length,1000.0
649216,value_loss,0.0011012606555595994
649216,policy_loss,-0.08702347427606583
649216,approx_kl,9.580144882202148
649216,clipfrac,0.91083984375
649216,explained_variance,0.9080608114600182
649216,sps,602.0
649648,episodic_return,20.009336148990425
649648,episodic_length,1000.0
650649,episodic_return,37.35622687111593
650649,episodic_length,1000.0
651264,value_loss,0.0026959707029163837
651264,policy_loss,-0.11951528489589691
651264,approx_kl,28.164382934570312
651264,clipfrac,0.944189453125
651264,explained_variance,0.9483440332114697
651264,sps,602.0
651650,episodic_return,39.53540964119365
651650,episodic_length,1000.0
652651,episodic_return,40.77623648385354
652651,episodic_length,1000.0
653312,value_loss,0.0008398920763283968
653312,policy_loss,-0.17744828760623932
653312,approx_kl,28.168052673339844
653312,clipfrac,0.92509765625
653312,explained_variance,0.9353864938020706
653312,sps,602.0
653652,episodic_return,36.300806644618646
653652,episodic_length,1000.0
654653,episodic_return,40.61601615107258
654653,episodic_length,1000.0
655360,value_loss,0.15933772921562195
655360,policy_loss,0.011628080159425735
655360,approx_kl,45.73535919189453
655360,clipfrac,0.896484375
655360,explained_variance,0.9448670670390129
655360,sps,602.0
655654,episodic_return,39.585428542965026
655654,episodic_length,1000.0
656655,episodic_return,36.30776406715438
656655,episodic_length,1000.0
657408,value_loss,0.00037253962364047766
657408,policy_loss,-0.33193519711494446
657408,approx_kl,17.565032958984375
657408,clipfrac,0.93486328125
657408,explained_variance,0.9576946087181568
657408,sps,602.0
657656,episodic_return,36.447824180311
657656,episodic_length,1000.0
658657,episodic_return,35.77336610988358
658657,episodic_length,1000.0
659456,value_loss,0.0004981843521818519
659456,policy_loss,-0.07680130004882812
659456,approx_kl,18.90747833251953
659456,clipfrac,0.915087890625
659456,explained_variance,0.9553868696093559
659456,sps,602.0
659658,episodic_return,40.44125649099344
659658,episodic_length,1000.0
660659,episodic_return,33.91330576753378
660659,episodic_length,1000.0
661504,value_loss,0.00020710573880933225
661504,policy_loss,-0.10948044061660767
661504,approx_kl,58.37089157104492
661504,clipfrac,0.915380859375
661504,explained_variance,0.9491456486284733
661504,sps,602.0
661660,episodic_return,41.25299740554741
661660,episodic_length,1000.0
662661,episodic_return,38.94367198256047
662661,episodic_length,1000.0
663552,value_loss,0.0005921920528635383
663552,policy_loss,-0.18797458708286285
663552,approx_kl,18.684165954589844
663552,clipfrac,0.94521484375
663552,explained_variance,0.9562054947018623
663552,sps,602.0
663662,episodic_return,36.398356052696
663662,episodic_length,1000.0
664663,episodic_return,34.85527613210698
664663,episodic_length,1000.0
665600,value_loss,0.00023215274268295616
665600,policy_loss,-0.7844271063804626
665600,approx_kl,2.855574369430542
665600,clipfrac,0.908154296875
665600,explained_variance,0.9474583938717842
665600,sps,602.0
665664,episodic_return,35.72870365269908
665664,episodic_length,1000.0
666665,episodic_return,37.27642183985318
666665,episodic_length,1000.0
667648,value_loss,0.14109857380390167
667648,policy_loss,0.06872519850730896
667648,approx_kl,26.99803924560547
667648,clipfrac,0.937939453125
667648,explained_variance,0.948564738035202
667648,sps,602.0
667666,episodic_return,36.41737510674619
667666,episodic_length,1000.0
668667,episodic_return,36.873257033401366
668667,episodic_length,1000.0
669668,episodic_return,35.34267287793945
669668,episodic_length,1000.0
669696,value_loss,0.13141760230064392
669696,policy_loss,-0.24431470036506653
669696,approx_kl,11.369462966918945
669696,clipfrac,0.9451171875
669696,explained_variance,0.9546988159418106
669696,sps,602.0
670669,episodic_return,36.76304833551801
670669,episodic_length,1000.0
671670,episodic_return,39.99999514543034
671670,episodic_length,1000.0
671744,value_loss,0.001359324436634779
671744,policy_loss,-0.12284676730632782
671744,approx_kl,8.950014114379883
671744,clipfrac,0.91953125
671744,explained_variance,0.9521135501563549
671744,sps,602.0
672671,episodic_return,37.696859427503874
672671,episodic_length,1000.0
673672,episodic_return,39.60835251989872
673672,episodic_length,1000.0
673792,value_loss,0.0008072927594184875
673792,policy_loss,-0.6875014305114746
673792,approx_kl,25.576519012451172
673792,clipfrac,0.936376953125
673792,explained_variance,0.9491964727640152
673792,sps,602.0
674673,episodic_return,39.556129160306476
674673,episodic_length,1000.0
675674,episodic_return,23.663679337696284
675674,episodic_length,1000.0
675840,value_loss,0.0024643184151500463
675840,policy_loss,-0.2791864275932312
675840,approx_kl,45.57910919189453
675840,clipfrac,0.932080078125
675840,explained_variance,0.888853132724762
675840,sps,602.0
676675,episodic_return,44.53822921873646
676675,episodic_length,1000.0
677676,episodic_return,41.77949626336911
677676,episodic_length,1000.0
677888,value_loss,0.0010473618749529123
677888,policy_loss,-0.23625516891479492
677888,approx_kl,31.62952423095703
677888,clipfrac,0.886376953125
677888,explained_variance,0.8912936747074127
677888,sps,602.0
678677,episodic_return,22.393944088649384
678677,episodic_length,1000.0
679678,episodic_return,34.16985197234636
679678,episodic_length,1000.0
679936,value_loss,0.0018410006305202842
679936,policy_loss,-0.05718095973134041
679936,approx_kl,21.990503311157227
679936,clipfrac,0.91171875
679936,explained_variance,0.9390403516590595
679936,sps,602.0
680679,episodic_return,39.03367677131042
680679,episodic_length,1000.0
681680,episodic_return,39.89975762493937
681680,episodic_length,1000.0
681984,value_loss,0.0007479381747543812
681984,policy_loss,-0.0005245422362349927
681984,approx_kl,79.4225845336914
681984,clipfrac,0.977783203125
681984,explained_variance,0.9450799115002155
681984,sps,602.0
682681,episodic_return,36.94783297248937
682681,episodic_length,1000.0
683682,episodic_return,37.78555625222479
683682,episodic_length,1000.0
684032,value_loss,0.00039515714161098003
684032,policy_loss,-0.20498645305633545
684032,approx_kl,10.222663879394531
684032,clipfrac,0.93427734375
684032,explained_variance,0.9460437148809433
684032,sps,602.0
684683,episodic_return,42.732857660076775
684683,episodic_length,1000.0
685684,episodic_return,36.13937096133247
685684,episodic_length,1000.0
686080,value_loss,0.00019222768605686724
686080,policy_loss,0.1364099532365799
686080,approx_kl,7.228964805603027
686080,clipfrac,0.948779296875
686080,explained_variance,0.9473143070936203
686080,sps,602.0
686685,episodic_return,34.864285154021495
686685,episodic_length,1000.0
687686,episodic_return,37.596177495858015
687686,episodic_length,1000.0
688128,value_loss,0.0019371919333934784
688128,policy_loss,0.011730208992958069
688128,approx_kl,51.15766143798828
688128,clipfrac,0.971044921875
688128,explained_variance,0.9533472880721092
688128,sps,602.0
688687,episodic_return,38.211691030060926
688687,episodic_length,1000.0
689688,episodic_return,35.68591769640465
689688,episodic_length,1000.0
690176,value_loss,0.00016444121138192713
690176,policy_loss,-2.4330731048205107e-34
690176,approx_kl,107.56919860839844
690176,clipfrac,0.989501953125
690176,explained_variance,0.9490419290959835
690176,sps,602.0
690689,episodic_return,42.86054331849605
690689,episodic_length,1000.0
691690,episodic_return,38.83007105405422
691690,episodic_length,1000.0
692224,value_loss,0.17852820456027985
692224,policy_loss,-0.03974848985671997
692224,approx_kl,14.517617225646973
692224,clipfrac,0.936083984375
692224,explained_variance,0.9511078521609306
692224,sps,602.0
692691,episodic_return,41.222638418965595
692691,episodic_length,1000.0
693692,episodic_return,34.2914175126907
693692,episodic_length,1000.0
694272,value_loss,0.00033179769525304437
694272,policy_loss,-0.2672361135482788
694272,approx_kl,34.07991027832031
694272,clipfrac,0.917919921875
694272,explained_variance,0.949109572917223
694272,sps,602.0
694693,episodic_return,39.17281444346372
694693,episodic_length,1000.0
695694,episodic_return,37.27356928052704
695694,episodic_length,1000.0
696320,value_loss,9.465559560339898e-05
696320,policy_loss,-0.4277515113353729
696320,approx_kl,35.337703704833984
696320,clipfrac,0.91474609375
696320,explained_variance,0.954716470092535
696320,sps,602.0
696695,episodic_return,34.991526751530344
696695,episodic_length,1000.0
697696,episodic_return,42.070167126521305
697696,episodic_length,1000.0
698368,value_loss,0.00026724673807621
698368,policy_loss,0.005053200758993626
698368,approx_kl,23.83151626586914
698368,clipfrac,0.974658203125
698368,explained_variance,0.9477006904780865
698368,sps,602.0
698697,episodic_return,37.365652882376885
698697,episodic_length,1000.0
699698,episodic_return,39.12649112088022
699698,episodic_length,1000.0
700416,value_loss,4.7748006181791425e-05
700416,policy_loss,-0.5861819386482239
700416,approx_kl,21.222862243652344
700416,clipfrac,0.927490234375
700416,explained_variance,0.9536924511194229
700416,sps,602.0
700699,episodic_return,37.18495518077667
700699,episodic_length,1000.0
701700,episodic_return,40.599814628996846
701700,episodic_length,1000.0
702464,value_loss,0.0001941683585755527
702464,policy_loss,1.420407489149444e-29
702464,approx_kl,99.42169189453125
702464,clipfrac,0.97900390625
702464,explained_variance,0.9474695213139057
702464,sps,602.0
702701,episodic_return,38.674074692184426
702701,episodic_length,1000.0
703702,episodic_return,41.787343589344694
703702,episodic_length,1000.0
704512,value_loss,0.00023740132746752352
704512,policy_loss,-0.09917517751455307
704512,approx_kl,29.351062774658203
704512,clipfrac,0.90712890625
704512,explained_variance,0.9464048966765404
704512,sps,602.0
704703,episodic_return,43.08263425639073
704703,episodic_length,1000.0
705704,episodic_return,36.93959219690773
705704,episodic_length,1000.0
706560,value_loss,0.0006477803108282387
706560,policy_loss,0.17678986489772797
706560,approx_kl,20.583797454833984
706560,clipfrac,0.955712890625
706560,explained_variance,0.9502910412847996
706560,sps,602.0
706705,episodic_return,38.21854332803447
706705,episodic_length,1000.0
707706,episodic_return,36.26104687790005
707706,episodic_length,1000.0
708608,value_loss,0.0009770095348358154
708608,policy_loss,-0.11848951876163483
708608,approx_kl,26.882102966308594
708608,clipfrac,0.954296875
708608,explained_variance,0.9480305276811123
708608,sps,602.0
708707,episodic_return,42.21829867761368
708707,episodic_length,1000.0
709708,episodic_return,40.435162019022556
709708,episodic_length,1000.0
710656,value_loss,0.19458529353141785
710656,policy_loss,-0.005148503463715315
710656,approx_kl,23.40951156616211
710656,clipfrac,0.989599609375
710656,explained_variance,0.9438827596604824
710656,sps,602.0
710709,episodic_return,44.136051276206615
